number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
304116,2020-04-20 21:08:30,49.2,335.5,-46.20001,3.744,3.716,34,32,21.41,64.38,0.0
304117,2020-04-20 21:08:39,49.2,335.8,-45.70001,3.747,3.718,34,32,21.44,64.47,9.0
304118,2020-04-20 21:08:47,49.6,336.0,-45.60001,3.748,3.72,34,32,21.48,64.58,17.0
304119,2020-04-20 21:08:55,49.6,336.1,-45.60001,3.75,3.721,34,32,21.51,64.68,25.0
304120,2020-04-20 21:09:03,49.6,336.1,-45.60001,3.752,3.722,34,32,21.54,64.78,33.0
304121,2020-04-20 21:09:11,49.6,336.3,-45.39999,3.753,3.724,34,32,21.58,64.89,41.0
304122,2020-04-20 21:09:19,49.6,336.4,-45.39999,3.755,3.725,34,32,21.62,64.98,49.0
304123,2020-04-20 21:09:27,50.0,336.6,-45.5,3.756,3.726,34,32,21.65,65.09,57.0
304124,2020-04-20 21:09:35,50.0,336.6,-45.5,3.757,3.727,34,32,21.69,65.21,65.0
304125,2020-04-20 21:09:43,50.0,336.8,-45.5,3.758,3.728,34,32,21.72,65.3,73.0
304126,2020-04-20 21:09:51,50.0,336.9,-45.5,3.759,3.729,34,32,21.76,65.42,81.0
304127,2020-04-20 21:09:59,50.0,336.9,-45.5,3.759,3.729,34,32,21.79,65.51,89.0
304128,2020-04-20 21:10:07,50.4,337.1,-45.5,3.761,3.73,34,32,21.82,65.62,97.0
304129,2020-04-20 21:10:15,50.4,337.1,-45.5,3.763,3.731,34,32,21.86,65.72,105.0
304130,2020-04-20 21:10:23,50.4,337.2,-45.5,3.763,3.732,34,32,21.89,65.81,113.0
304131,2020-04-20 21:10:31,50.4,337.2,-45.5,3.765,3.733,34,32,21.92,65.91,121.0
304132,2020-04-20 21:10:39,50.4,337.4,-45.5,3.765,3.734,34,32,21.96,66.02,129.0
304133,2020-04-20 21:10:47,50.4,337.4,-45.39999,3.766,3.736,34,32,21.99,66.12,137.0
304134,2020-04-20 21:10:55,50.8,337.5,-45.5,3.767,3.736,34,32,22.02,66.23,145.0
304135,2020-04-20 21:11:03,50.8,337.7,-45.5,3.769,3.737,34,32,22.07,66.34,153.0
304136,2020-04-20 21:11:11,50.8,337.7,-45.5,3.769,3.737,34,32,22.1,66.43999,161.0
304137,2020-04-20 21:11:19,50.8,337.7,-45.30002,3.77,3.738,34,32,22.13,66.54,169.0
304138,2020-04-20 21:11:27,50.8,337.8,-45.30002,3.771,3.739,34,32,22.17,66.64,177.0
304139,2020-04-20 21:11:35,51.2,338.0,-45.30002,3.773,3.74,34,32,22.2,66.75,185.0
304140,2020-04-20 21:11:43,51.2,338.0,-45.30002,3.774,3.74,34,32,22.23,66.85,193.0
304141,2020-04-20 21:11:51,51.2,338.0,-45.30002,3.775,3.741,34,32,22.27,66.96,201.0
304142,2020-04-20 21:11:59,51.2,338.3,-45.30002,3.775,3.741,34,32,22.31,67.06,209.0
304143,2020-04-20 21:12:07,51.2,338.3,-45.30002,3.776,3.743,34,32,22.33,67.16,217.0
304144,2020-04-20 21:12:15,51.6,338.3,-45.30002,3.777,3.743,34,32,22.37,67.26,225.0
304145,2020-04-20 21:12:23,51.6,338.5,-45.30002,3.778,3.745,34,32,22.41,67.36,233.0
304146,2020-04-20 21:12:31,51.6,338.5,-45.39999,3.779,3.745,34,32,22.44,67.47,241.0
304147,2020-04-20 21:12:39,51.6,338.6,-45.39999,3.78,3.746,34,32,22.48,67.59,249.0
304148,2020-04-20 21:12:47,51.6,338.6,-45.30002,3.781,3.747,34,32,22.51,67.68,257.0
304149,2020-04-20 21:12:55,52.0,338.8,-45.39999,3.782,3.748,34,32,22.55,67.79,265.0
304150,2020-04-20 21:13:03,52.0,338.9,-45.39999,3.784,3.748,34,32,22.58,67.89,273.0
304151,2020-04-20 21:13:11,52.0,338.9,-45.30002,3.784,3.749,34,32,22.61,68.0,281.0
304152,2020-04-20 21:13:19,52.0,339.1,-45.30002,3.785,3.75,34,32,22.65,68.1,289.0
304153,2020-04-20 21:13:27,52.0,339.1,-45.30002,3.786,3.75,34,32,22.68,68.18999,297.0
304154,2020-04-20 21:13:35,52.4,339.3,-45.30002,3.787,3.751,34,32,22.71,68.28,305.0
304155,2020-04-20 21:13:43,52.4,339.3,-45.20001,3.788,3.752,34,32,22.75,68.4,313.0
304156,2020-04-20 21:13:51,52.4,339.4,-45.20001,3.789,3.753,34,32,22.78,68.49,321.0
304157,2020-04-20 21:13:59,52.4,339.6,-45.20001,3.79,3.753,34,32,22.82,68.59,329.0
304158,2020-04-20 21:14:07,52.4,339.6,-45.20001,3.791,3.755,34,33,22.86,68.71,337.0
304159,2020-04-20 21:14:15,52.8,339.6,-45.20001,3.792,3.756,34,33,22.89,68.82,345.0
304160,2020-04-20 21:14:23,52.8,339.7,-45.20001,3.792,3.756,34,33,22.92,68.92,353.0
304161,2020-04-20 21:14:31,52.8,339.9,-45.10001,3.793,3.757,34,33,22.96,69.02,361.0
304162,2020-04-20 21:14:39,52.8,339.9,-45.20001,3.794,3.758,34,33,22.99,69.12,369.0
304163,2020-04-20 21:14:47,52.8,339.9,-45.20001,3.796,3.759,34,33,23.02,69.23,377.0
304164,2020-04-20 21:14:55,53.2,340.0,-45.20001,3.797,3.759,34,33,23.06,69.33,385.0
304165,2020-04-20 21:15:03,53.2,340.0,-45.20001,3.797,3.759,34,33,23.1,69.43,393.0
304166,2020-04-20 21:15:11,53.2,340.2,-45.10001,3.798,3.76,34,33,23.12,69.51,401.0
304167,2020-04-20 21:15:19,53.2,340.3,-45.20001,3.799,3.761,34,33,23.16,69.63,409.0
304168,2020-04-20 21:15:27,53.2,340.3,-45.20001,3.8,3.763,34,33,23.19,69.72,417.0
304169,2020-04-20 21:15:35,53.6,340.5,-45.20001,3.801,3.763,34,33,23.23,69.84,425.0
304170,2020-04-20 21:15:43,53.6,340.5,-45.0,3.802,3.764,34,33,23.27,69.93999,433.0
304171,2020-04-20 21:15:51,53.6,340.7,-45.0,3.803,3.765,34,33,23.3,70.04,441.0
304172,2020-04-20 21:15:59,53.6,340.7,-45.0,3.804,3.765,34,33,23.33,70.15,449.0
304173,2020-04-20 21:16:07,53.6,340.8,-45.0,3.805,3.766,34,33,23.37,70.25,457.0
304174,2020-04-20 21:16:15,54.0,341.0,-45.0,3.806,3.767,34,33,23.4,70.36,465.0
304175,2020-04-20 21:16:23,54.0,341.0,-45.0,3.806,3.768,34,33,23.43,70.45,473.0
304176,2020-04-20 21:16:31,54.0,341.1,-45.0,3.808,3.769,34,33,23.47,70.55,481.0
304177,2020-04-20 21:16:39,54.0,341.1,-45.0,3.808,3.77,34,33,23.5,70.65,489.0
304178,2020-04-20 21:16:47,54.0,341.3,-45.10001,3.809,3.77,34,33,23.53,70.74,497.0
304179,2020-04-20 21:16:55,54.4,341.3,-45.10001,3.811,3.771,34,33,23.57,70.86,505.0
304180,2020-04-20 21:17:03,54.4,341.4,-45.10001,3.811,3.773,34,33,23.61,70.96,513.0
304181,2020-04-20 21:17:11,54.4,341.4,-45.10001,3.812,3.774,34,33,23.64,71.08,521.0
304182,2020-04-20 21:17:19,54.4,341.6,-45.0,3.812,3.775,34,33,23.67,71.17,529.0
304183,2020-04-20 21:17:27,54.4,341.6,-45.10001,3.814,3.776,34,33,23.71,71.27,537.0
304184,2020-04-20 21:17:35,54.8,341.8,-44.89999,3.816,3.776,34,33,23.74,71.38,545.0
304185,2020-04-20 21:17:43,54.8,341.8,-44.89999,3.816,3.777,34,33,23.77,71.47,553.0
304186,2020-04-20 21:17:51,54.8,341.9,-44.80002,3.817,3.778,34,33,23.81,71.59,561.0
304187,2020-04-20 21:17:59,54.8,342.1,-44.89999,3.818,3.779,34,33,23.84,71.68,569.0
304188,2020-04-20 21:18:07,54.8,342.1,-44.89999,3.818,3.78,34,33,23.88,71.8,577.0
304189,2020-04-20 21:18:15,55.2,342.2,-44.89999,3.819,3.78,34,33,23.92,71.89,585.0
304190,2020-04-20 21:18:23,55.2,342.2,-44.89999,3.82,3.781,34,33,23.94,71.97,593.0
304191,2020-04-20 21:18:31,55.2,342.2,-44.89999,3.821,3.782,34,33,23.98,72.1,601.0
304192,2020-04-20 21:18:39,55.2,342.4,-44.89999,3.821,3.784,34,33,24.02,72.18999,609.0
304193,2020-04-20 21:18:47,55.2,342.4,-44.89999,3.822,3.784,34,33,24.04,72.29,617.0
304194,2020-04-20 21:18:55,55.2,342.5,-44.80002,3.823,3.785,34,33,24.08,72.4,625.0
304195,2020-04-20 21:19:03,55.6,342.7,-44.89999,3.824,3.787,34,33,24.12,72.5,633.0
304196,2020-04-20 21:19:11,55.6,342.7,-44.89999,3.825,3.787,34,33,24.15,72.61,641.0
