number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
564343,2021-04-03 21:25:19,6.0,320.3,-70.0,3.585,3.549,35,33,2.55,7.68,0.0
564344,2021-04-03 21:25:29,6.4,320.8,-70.10001,3.589,3.552,35,33,2.62,7.88,10.0
564345,2021-04-03 21:25:39,6.4,321.1,-70.20001,3.592,3.556,35,33,2.68,8.059999,20.0
564346,2021-04-03 21:25:49,6.4,321.3,-69.89999,3.595,3.558,35,34,2.76,8.3,30.0
564347,2021-04-03 21:25:59,6.8,321.6,-70.10001,3.597,3.561,35,34,2.82,8.48,40.0
564348,2021-04-03 21:26:09,6.8,321.7,-70.10001,3.6,3.563,35,34,2.88,8.679999,50.0
564349,2021-04-03 21:26:19,7.2,321.9,-70.20001,3.601,3.565,35,34,2.94,8.86,60.0
564350,2021-04-03 21:26:29,7.2,322.1,-69.89999,3.603,3.567,35,34,3.01,9.07,70.0
564351,2021-04-03 21:26:39,7.2,322.2,-70.0,3.606,3.569,35,34,3.08,9.26,80.0
564352,2021-04-03 21:26:49,7.6,322.4,-70.10001,3.606,3.571,35,34,3.14,9.45,90.0
564353,2021-04-03 21:26:59,7.6,322.5,-70.10001,3.609,3.573,35,34,3.21,9.65,100.0
564354,2021-04-03 21:27:09,8.0,322.7,-70.0,3.609,3.574,35,34,3.27,9.849999,110.0
564355,2021-04-03 21:27:19,8.0,322.8,-70.0,3.611,3.575,35,34,3.34,10.06,120.0
564356,2021-04-03 21:27:29,8.0,322.8,-70.10001,3.612,3.578,35,34,3.41,10.27,130.0
564357,2021-04-03 21:27:39,8.400001,323.0,-70.10001,3.614,3.579,35,34,3.48,10.47,140.0
564358,2021-04-03 21:27:49,8.400001,323.2,-70.10001,3.615,3.581,35,34,3.55,10.66,150.0
564359,2021-04-03 21:27:59,8.8,323.3,-69.89999,3.616,3.582,35,34,3.6,10.83,160.0
564360,2021-04-03 21:28:09,8.8,323.3,-70.10001,3.617,3.584,35,34,3.67,11.04,170.0
564361,2021-04-03 21:28:19,8.8,323.5,-70.10001,3.619,3.586,35,34,3.73,11.24,180.0
564362,2021-04-03 21:28:29,9.2,323.5,-70.20001,3.619,3.587,35,34,3.8,11.43,190.0
564363,2021-04-03 21:28:39,9.2,323.6,-70.10001,3.62,3.588,35,34,3.87,11.63,200.0
564364,2021-04-03 21:28:49,9.6,323.8,-69.89999,3.621,3.589,35,34,3.94,11.85,210.0
564365,2021-04-03 21:28:59,9.6,323.9,-70.20001,3.623,3.591,35,34,4.01,12.05,220.0
564366,2021-04-03 21:29:09,9.6,323.9,-70.0,3.625,3.592,35,34,4.07,12.25,230.0
564367,2021-04-03 21:29:19,10.0,324.1,-70.20001,3.626,3.592,35,34,4.14,12.45,240.0
564368,2021-04-03 21:29:29,10.0,324.2,-70.10001,3.626,3.594,35,34,4.19,12.62,250.0
564369,2021-04-03 21:29:39,10.0,324.2,-70.0,3.627,3.595,35,34,4.26,12.82,260.0
564370,2021-04-03 21:29:49,10.4,324.4,-70.10001,3.628,3.596,35,34,4.33,13.02,270.0
564371,2021-04-03 21:29:59,10.4,324.4,-70.10001,3.629,3.597,35,34,4.39,13.22,280.0
564372,2021-04-03 21:30:09,10.8,324.6,-70.20001,3.631,3.599,35,34,4.46,13.42,290.0
564373,2021-04-03 21:30:19,10.8,324.7,-70.10001,3.63,3.6,35,34,4.53,13.64,300.0
564374,2021-04-03 21:30:29,10.8,324.7,-70.10001,3.633,3.6,35,34,4.6,13.84,310.0
564375,2021-04-03 21:30:39,11.2,324.7,-70.10001,3.634,3.601,35,34,4.67,14.03,320.0
564376,2021-04-03 21:30:49,11.2,324.9,-70.20001,3.634,3.602,35,34,4.72,14.22,330.0
564377,2021-04-03 21:30:59,11.6,324.9,-70.0,3.636,3.603,35,34,4.8,14.42,340.0
564378,2021-04-03 21:31:09,11.6,325.0,-70.10001,3.637,3.604,35,34,4.85,14.61,350.0
564379,2021-04-03 21:31:19,11.6,325.2,-70.10001,3.637,3.605,35,34,4.92,14.81,360.0
564380,2021-04-03 21:31:29,12.0,325.2,-70.0,3.638,3.606,35,34,4.98,14.99,370.0
564381,2021-04-03 21:31:39,12.0,325.3,-70.20001,3.64,3.607,35,34,5.05,15.19,380.0
564382,2021-04-03 21:31:49,12.4,325.5,-70.10001,3.64,3.608,35,34,5.12,15.41,390.0
564383,2021-04-03 21:31:59,12.4,325.5,-70.10001,3.641,3.609,35,34,5.19,15.61,400.0
564384,2021-04-03 21:32:09,12.4,325.7,-70.0,3.643,3.61,35,34,5.26,15.81,410.0
564385,2021-04-03 21:32:19,12.8,325.7,-70.10001,3.643,3.611,35,34,5.32,16.01,420.0
