number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
525982,2021-02-24 15:06:51,31.6,331.1,-69.80002,3.7,3.672,27,25,13.19,39.67,144.0
525983,2021-02-24 15:06:59,31.6,331.3,-69.80002,3.702,3.675,27,25,13.24,39.82,152.0
525984,2021-02-24 15:07:07,31.6,331.3,-69.89999,3.702,3.674,27,25,13.3,39.98,160.0
525985,2021-02-24 15:07:15,32.0,331.4,-70.0,3.703,3.675,27,25,13.35,40.14,168.0
525986,2021-02-24 15:07:23,32.0,331.4,-69.89999,3.703,3.676,27,25,13.41,40.3,176.0
525987,2021-02-24 15:07:31,32.0,331.4,-70.0,3.705,3.676,27,25,13.46,40.45,184.0
525988,2021-02-24 15:07:39,32.4,331.4,-70.0,3.706,3.676,27,25,13.5,40.59,192.0
525989,2021-02-24 15:07:47,32.4,331.4,-69.80002,3.705,3.678,27,25,13.56,40.76,200.0
525990,2021-02-24 15:07:55,32.4,331.6,-70.0,3.706,3.677,27,26,13.62,40.93,208.0
525991,2021-02-24 15:08:03,32.4,331.6,-69.80002,3.707,3.679,27,26,13.67,41.09,216.0
525992,2021-02-24 15:08:11,32.8,331.6,-70.0,3.706,3.679,27,26,13.72,41.25,224.0
525993,2021-02-24 15:08:19,32.8,331.7,-69.80002,3.708,3.68,27,26,13.77,41.41,232.0
525994,2021-02-24 15:08:27,32.8,331.7,-70.0,3.708,3.68,27,26,13.82,41.56,240.0
525995,2021-02-24 15:08:35,33.2,331.9,-69.89999,3.71,3.681,27,26,13.88,41.73,248.0
525996,2021-02-24 15:08:43,33.2,331.9,-69.70001,3.709,3.681,27,26,13.93,41.88,256.0
525997,2021-02-24 15:08:51,33.2,331.9,-69.80002,3.71,3.682,27,26,13.98,42.04,264.0
525998,2021-02-24 15:08:59,33.6,332.1,-69.89999,3.711,3.682,27,26,14.03,42.19,272.0
525999,2021-02-24 15:09:07,33.6,332.1,-70.0,3.712,3.683,27,26,14.09,42.37,280.0
526000,2021-02-24 15:09:15,33.6,332.1,-69.89999,3.713,3.683,27,26,14.14,42.52,288.0
526001,2021-02-24 15:09:23,34.0,332.1,-69.80002,3.713,3.684,27,26,14.19,42.67,296.0
526002,2021-02-24 15:09:31,34.0,332.2,-69.89999,3.713,3.684,27,26,14.25,42.84,304.0
526003,2021-02-24 15:09:39,34.0,332.1,-69.70001,3.713,3.684,27,26,14.3,43.0,312.0
526004,2021-02-24 15:09:47,34.4,332.2,-69.80002,3.714,3.685,27,26,14.35,43.15,320.0
526005,2021-02-24 15:09:55,34.4,332.4,-70.0,3.715,3.685,27,26,14.4,43.3,328.0
526006,2021-02-24 15:10:03,34.4,332.4,-69.89999,3.716,3.686,27,26,14.46,43.47,336.0
526007,2021-02-24 15:10:11,34.8,332.4,-69.89999,3.715,3.686,27,26,14.51,43.62,344.0
526008,2021-02-24 15:10:19,34.8,332.4,-70.0,3.717,3.687,27,26,14.56,43.78,352.0
526009,2021-02-24 15:10:27,34.8,332.5,-70.0,3.717,3.688,27,26,14.61,43.95,360.0
526010,2021-02-24 15:10:35,34.8,332.7,-69.89999,3.718,3.689,27,26,14.67,44.1,368.0
526011,2021-02-24 15:10:43,35.2,332.7,-69.80002,3.718,3.689,27,26,14.72,44.26,376.0
526012,2021-02-24 15:10:51,35.2,332.7,-69.89999,3.717,3.688,27,26,14.77,44.43,384.0
526013,2021-02-24 15:10:59,35.2,332.7,-70.0,3.719,3.689,27,26,14.83,44.58,392.0
526014,2021-02-24 15:11:07,35.6,332.7,-69.89999,3.719,3.69,27,26,14.88,44.74,400.0
526015,2021-02-24 15:11:15,35.6,332.8,-69.80002,3.72,3.691,27,26,14.94,44.9,408.0
526016,2021-02-24 15:11:23,35.6,332.8,-69.80002,3.722,3.691,27,26,14.99,45.06,416.0
526017,2021-02-24 15:11:31,36.0,332.8,-69.89999,3.722,3.692,27,26,15.04,45.21,424.0
526018,2021-02-24 15:11:39,36.0,332.8,-70.0,3.721,3.691,27,26,15.1,45.38,432.0
526019,2021-02-24 15:11:47,36.0,333.0,-69.70001,3.722,3.692,27,26,15.15,45.54,440.0
526020,2021-02-24 15:11:55,36.4,333.0,-69.89999,3.722,3.693,27,26,15.2,45.69,448.0
526021,2021-02-24 15:12:03,36.4,333.2,-70.0,3.723,3.693,27,26,15.25,45.86,456.0
526022,2021-02-24 15:12:11,36.4,333.2,-69.89999,3.722,3.693,27,26,15.3,46.01,464.0
526023,2021-02-24 15:12:19,36.8,333.3,-69.80002,3.724,3.695,27,26,15.36,46.18,472.0
526024,2021-02-24 15:12:27,36.8,333.2,-69.89999,3.726,3.695,27,26,15.41,46.32,480.0
526025,2021-02-24 15:12:35,36.8,333.3,-69.70001,3.726,3.695,27,26,15.46,46.49,488.0
526026,2021-02-24 15:12:43,36.8,333.3,-69.89999,3.726,3.695,27,26,15.51,46.64,496.0
526027,2021-02-24 15:12:51,37.2,333.3,-70.0,3.726,3.697,27,26,15.56,46.8,504.0
526028,2021-02-24 15:12:59,37.2,333.3,-69.70001,3.727,3.697,27,26,15.62,46.97,512.0
526029,2021-02-24 15:13:07,37.2,333.5,-69.89999,3.728,3.698,27,26,15.67,47.12,520.0
526030,2021-02-24 15:13:15,37.6,333.5,-69.89999,3.728,3.698,27,26,15.72,47.27,528.0
526031,2021-02-24 15:13:23,37.6,333.5,-69.80002,3.728,3.699,27,26,15.78,47.45,536.0
526032,2021-02-24 15:13:31,37.6,333.6,-69.80002,3.73,3.7,27,26,15.83,47.6,544.0
526033,2021-02-24 15:13:39,38.0,333.6,-70.0,3.729,3.699,27,26,15.88,47.75,552.0
526034,2021-02-24 15:13:47,38.0,333.8,-69.89999,3.73,3.7,27,26,15.94,47.92,560.0
526035,2021-02-24 15:13:55,38.0,333.8,-69.89999,3.731,3.7,27,26,15.99,48.09,568.0
526036,2021-02-24 15:14:03,38.4,333.8,-69.89999,3.733,3.701,28,26,16.05,48.26,576.0
526037,2021-02-24 15:14:11,38.4,333.9,-69.80002,3.733,3.702,28,26,16.1,48.4,584.0
526038,2021-02-24 15:14:19,38.4,333.9,-70.0,3.733,3.702,28,26,16.15,48.55,592.0
526039,2021-02-24 15:14:27,38.8,333.9,-69.89999,3.733,3.702,28,26,16.2,48.7,600.0
526040,2021-02-24 15:14:35,38.8,334.1,-69.70001,3.733,3.703,28,26,16.25,48.88,608.0
526041,2021-02-24 15:14:43,38.8,334.1,-69.89999,3.735,3.704,28,26,16.31,49.03,616.0
526042,2021-02-24 15:14:51,39.2,334.1,-70.0,3.736,3.704,28,26,16.36,49.19,624.0
526043,2021-02-24 15:14:59,39.2,334.2,-70.0,3.736,3.704,28,26,16.41,49.35,632.0
526044,2021-02-24 15:15:07,39.2,334.2,-69.80002,3.736,3.705,28,26,16.47,49.51,640.0
526045,2021-02-24 15:15:15,39.2,334.4,-69.70001,3.737,3.706,28,26,16.52,49.66,648.0
526046,2021-02-24 15:15:23,39.6,334.2,-69.89999,3.737,3.706,28,26,16.58,49.85,656.0
526047,2021-02-24 15:15:31,39.6,334.4,-70.0,3.737,3.707,28,26,16.63,50.0,664.0
526048,2021-02-24 15:15:39,39.6,334.4,-69.80002,3.74,3.708,28,26,16.68,50.14,672.0
526049,2021-02-24 15:15:47,40.0,334.6,-70.0,3.74,3.708,28,26,16.73,50.31,680.0
526050,2021-02-24 15:15:55,40.0,334.6,-69.89999,3.741,3.709,28,26,16.79,50.46,688.0
526051,2021-02-24 15:16:03,40.0,334.7,-70.0,3.741,3.71,28,26,16.84,50.62,696.0
526052,2021-02-24 15:16:11,40.4,334.7,-69.89999,3.742,3.71,28,27,16.89,50.78,704.0
526053,2021-02-24 15:16:19,40.4,334.7,-69.80002,3.742,3.711,28,26,16.94,50.94,712.0
526054,2021-02-24 15:16:27,40.4,334.9,-69.89999,3.744,3.711,28,27,16.99,51.09,720.0
526055,2021-02-24 15:16:35,40.8,334.9,-70.0,3.744,3.712,28,27,17.05,51.26,728.0
526056,2021-02-24 15:16:43,40.8,334.9,-70.0,3.745,3.712,28,27,17.1,51.41,736.0
526057,2021-02-24 15:16:51,40.8,334.9,-70.0,3.744,3.713,28,27,17.17,51.6,744.0
526058,2021-02-24 15:16:59,41.2,335.0,-70.0,3.745,3.713,28,27,17.22,51.75,752.0
526059,2021-02-24 15:17:07,41.2,335.2,-70.0,3.746,3.714,28,27,17.27,51.91,760.0
526060,2021-02-24 15:17:15,41.2,335.2,-69.89999,3.747,3.715,28,27,17.32,52.08,768.0
526061,2021-02-24 15:17:23,41.6,335.2,-69.89999,3.747,3.715,28,27,17.37,52.22,776.0
526062,2021-02-24 15:17:31,41.6,335.3,-69.89999,3.748,3.715,28,27,17.42,52.37,784.0
526063,2021-02-24 15:17:39,41.6,335.3,-69.80002,3.749,3.716,28,27,17.48,52.54,792.0
526064,2021-02-24 15:17:47,41.6,335.5,-69.80002,3.749,3.717,28,27,17.53,52.69,800.0
526065,2021-02-24 15:17:55,42.0,335.5,-69.89999,3.75,3.717,28,27,17.58,52.84,808.0
526066,2021-02-24 15:18:03,42.0,335.7,-70.0,3.751,3.718,28,27,17.63,53.02,816.0
526067,2021-02-24 15:18:11,42.0,335.5,-70.0,3.751,3.719,28,27,17.68,53.17,824.0
526068,2021-02-24 15:18:19,42.4,335.7,-69.70001,3.752,3.719,28,27,17.73,53.33,832.0
526069,2021-02-24 15:18:27,42.4,335.8,-69.70001,3.753,3.721,28,27,17.8,53.51,840.0
526070,2021-02-24 15:18:35,42.4,335.8,-69.80002,3.754,3.721,28,27,17.86,53.68,848.0
526071,2021-02-24 15:18:43,42.8,336.0,-69.70001,3.755,3.721,28,27,17.91,53.83,856.0
526072,2021-02-24 15:18:52,42.8,335.8,-69.80002,3.754,3.722,28,27,17.95,53.97,865.0
526073,2021-02-24 15:19:00,42.8,336.0,-69.89999,3.755,3.722,28,27,18.0,54.12,873.0
526074,2021-02-24 15:19:08,43.2,336.1,-69.80002,3.757,3.724,28,27,18.06,54.3,881.0
526075,2021-02-24 15:19:16,43.2,336.1,-69.89999,3.757,3.724,28,27,18.11,54.45,889.0
526076,2021-02-24 15:19:24,43.2,336.1,-69.89999,3.758,3.725,28,27,18.17,54.62,897.0
526077,2021-02-24 15:19:32,43.6,336.3,-69.89999,3.759,3.725,28,27,18.22,54.77,905.0
526078,2021-02-24 15:19:40,43.6,336.3,-69.89999,3.759,3.726,28,27,18.27,54.93,913.0
526079,2021-02-24 15:19:48,43.6,336.4,-69.89999,3.762,3.727,28,27,18.33,55.11,921.0
526080,2021-02-24 15:19:56,44.0,336.4,-69.89999,3.761,3.727,28,27,18.39,55.28,929.0
526081,2021-02-24 15:20:04,44.0,336.4,-69.89999,3.762,3.728,28,27,18.44,55.43,937.0
526082,2021-02-24 15:20:12,44.0,336.6,-69.89999,3.763,3.728,28,27,18.5,55.6,945.0
526083,2021-02-24 15:20:20,44.4,336.6,-69.70001,3.763,3.729,28,27,18.55,55.76,953.0
526084,2021-02-24 15:20:28,44.4,336.8,-70.0,3.766,3.729,28,27,18.59,55.89,961.0
526085,2021-02-24 15:20:36,44.4,336.8,-70.0,3.765,3.73,28,27,18.65,56.06,969.0
526086,2021-02-24 15:20:44,44.4,336.9,-69.89999,3.767,3.732,28,27,18.7,56.22,977.0
526087,2021-02-24 15:20:52,44.8,336.9,-69.80002,3.767,3.732,28,27,18.75,56.39,985.0
526088,2021-02-24 15:21:00,44.8,337.1,-69.70001,3.769,3.733,28,27,18.8,56.54,993.0
526089,2021-02-24 15:21:08,44.8,337.1,-70.0,3.768,3.733,28,27,18.86,56.71,1001.0
526090,2021-02-24 15:21:16,45.2,337.1,-69.89999,3.768,3.733,28,27,18.91,56.86,1009.0
526091,2021-02-24 15:21:24,45.2,337.4,-69.80002,3.77,3.735,28,27,18.98,57.05,1017.0
526092,2021-02-24 15:21:32,45.2,337.4,-69.80002,3.772,3.735,28,27,19.03,57.21,1025.0
526093,2021-02-24 15:21:40,45.6,337.4,-69.70001,3.771,3.736,28,27,19.09,57.37,1033.0
526094,2021-02-24 15:21:48,45.6,337.5,-69.70001,3.773,3.737,29,27,19.14,57.55,1041.0
526095,2021-02-24 15:21:56,45.6,337.5,-69.89999,3.774,3.737,29,27,19.19,57.7,1049.0
526096,2021-02-24 15:22:04,46.0,337.7,-69.80002,3.774,3.739,29,27,19.24,57.83,1057.0
526097,2021-02-24 15:22:12,46.0,337.7,-69.89999,3.776,3.74,29,27,19.29,58.01,1065.0
526098,2021-02-24 15:22:20,46.0,337.8,-70.0,3.777,3.741,29,27,19.34,58.16,1073.0
526099,2021-02-24 15:22:28,46.4,337.8,-69.80002,3.776,3.74,29,27,19.4,58.33,1081.0
526100,2021-02-24 15:22:36,46.4,338.0,-69.80002,3.779,3.742,29,27,19.46,58.49,1089.0
526101,2021-02-24 15:22:44,46.4,338.0,-69.80002,3.78,3.743,29,27,19.51,58.65,1097.0
526102,2021-02-24 15:22:52,46.8,338.2,-69.89999,3.781,3.744,29,27,19.57,58.84,1105.0
526103,2021-02-24 15:23:00,46.8,338.2,-70.0,3.782,3.744,29,27,19.62,59.0,1113.0
526104,2021-02-24 15:23:08,46.8,338.3,-70.0,3.782,3.744,29,27,19.68,59.18,1121.0
526105,2021-02-24 15:23:16,47.2,338.5,-69.80002,3.784,3.746,29,27,19.73,59.33,1129.0
526106,2021-02-24 15:23:24,47.2,338.5,-69.70001,3.784,3.747,29,27,19.79,59.5,1137.0
526107,2021-02-24 15:23:32,47.2,338.5,-69.70001,3.786,3.747,29,27,19.85,59.67,1145.0
526108,2021-02-24 15:23:40,47.6,338.6,-69.80002,3.786,3.748,29,28,19.9,59.82,1153.0
526109,2021-02-24 15:23:48,47.6,338.6,-69.89999,3.788,3.749,29,28,19.95,59.97,1161.0
526110,2021-02-24 15:23:56,47.6,338.8,-69.89999,3.788,3.75,29,28,20.0,60.13,1169.0
526111,2021-02-24 15:24:04,48.0,338.9,-69.70001,3.789,3.75,29,28,20.06,60.3,1177.0
526112,2021-02-24 15:24:12,48.0,338.9,-69.89999,3.79,3.751,29,28,20.11,60.47,1185.0
526113,2021-02-24 15:24:20,48.0,338.9,-69.89999,3.791,3.752,29,28,20.18,60.65,1193.0
526114,2021-02-24 15:24:28,48.4,339.1,-69.70001,3.791,3.753,29,28,20.23,60.82,1201.0
526115,2021-02-24 15:24:36,48.4,339.3,-69.80002,3.792,3.753,29,28,20.28,60.97,1209.0
526116,2021-02-24 15:24:44,48.4,339.3,-70.0,3.794,3.755,29,28,20.34,61.15,1217.0
526117,2021-02-24 15:24:52,48.8,339.4,-70.0,3.794,3.755,29,28,20.39,61.31,1225.0
526118,2021-02-24 15:25:00,48.8,339.4,-70.10001,3.796,3.757,29,28,20.45,61.48,1233.0
526119,2021-02-24 15:25:08,48.8,339.6,-70.0,3.796,3.758,29,28,20.5,61.64,1241.0
526120,2021-02-24 15:25:16,49.2,339.6,-69.89999,3.798,3.758,29,28,20.55,61.79,1249.0
526121,2021-02-24 15:25:24,49.2,339.7,-69.70001,3.798,3.758,29,28,20.6,61.94,1257.0
526122,2021-02-24 15:25:32,49.2,339.9,-69.80002,3.799,3.759,29,28,20.66,62.12,1265.0
526123,2021-02-24 15:25:40,49.6,339.9,-69.89999,3.8,3.761,29,28,20.72,62.28,1273.0
526124,2021-02-24 15:25:48,49.6,339.9,-70.0,3.803,3.762,29,28,20.77,62.45,1281.0
526125,2021-02-24 15:25:56,49.6,340.2,-69.89999,3.803,3.763,29,28,20.83,62.64,1289.0
526126,2021-02-24 15:26:04,50.0,340.2,-70.0,3.804,3.763,29,28,20.89,62.79,1297.0
526127,2021-02-24 15:26:12,50.0,340.3,-69.80002,3.806,3.765,29,28,20.94,62.96,1305.0
526128,2021-02-24 15:26:20,50.0,340.3,-69.89999,3.807,3.765,29,28,21.0,63.13,1313.0
526129,2021-02-24 15:26:28,50.0,340.5,-69.89999,3.807,3.766,29,28,21.05,63.3,1321.0
526130,2021-02-24 15:26:36,50.4,340.7,-69.89999,3.81,3.767,29,28,21.11,63.47,1329.0
526131,2021-02-24 15:26:44,50.4,340.7,-69.89999,3.811,3.769,29,28,21.16,63.63,1337.0
526132,2021-02-24 15:26:52,50.4,340.8,-69.89999,3.812,3.769,29,28,21.21,63.78,1345.0
526133,2021-02-24 15:27:00,50.8,340.8,-70.0,3.812,3.77,29,28,21.26,63.94,1353.0
526134,2021-02-24 15:27:08,50.8,341.0,-69.70001,3.814,3.772,29,28,21.32,64.1,1361.0
526135,2021-02-24 15:27:16,50.8,341.1,-69.89999,3.816,3.773,29,28,21.38,64.27,1369.0
526136,2021-02-24 15:27:24,51.2,341.1,-69.89999,3.816,3.773,29,28,21.44,64.45,1377.0
526137,2021-02-24 15:27:32,51.2,341.3,-69.80002,3.817,3.775,29,28,21.49,64.63,1385.0
526138,2021-02-24 15:27:40,51.2,341.4,-69.89999,3.819,3.776,29,28,21.54,64.78,1393.0
526139,2021-02-24 15:27:48,51.6,341.4,-69.89999,3.82,3.776,29,28,21.6,64.95,1401.0
526140,2021-02-24 15:27:56,51.6,341.6,-70.0,3.821,3.777,29,28,21.66,65.12,1409.0
526141,2021-02-24 15:28:04,51.6,341.8,-69.89999,3.823,3.779,29,28,21.72,65.29,1417.0
526142,2021-02-24 15:28:12,52.0,341.9,-69.80002,3.824,3.78,29,28,21.77,65.43999,1425.0
526143,2021-02-24 15:28:20,52.0,341.9,-70.0,3.825,3.781,29,28,21.82,65.61,1433.0
526144,2021-02-24 15:28:28,52.0,341.9,-70.0,3.826,3.781,29,28,21.87,65.75,1441.0
526145,2021-02-24 15:28:36,52.4,342.1,-69.89999,3.827,3.783,29,28,21.92,65.92,1449.0
526146,2021-02-24 15:28:44,52.4,342.2,-69.70001,3.828,3.783,29,28,21.98,66.08,1457.0
526147,2021-02-24 15:28:52,52.4,342.4,-69.89999,3.831,3.785,29,28,22.05,66.27,1465.0
526148,2021-02-24 15:29:00,52.8,342.5,-69.89999,3.832,3.786,29,28,22.1,66.43,1473.0
526149,2021-02-24 15:29:08,52.8,342.7,-69.70001,3.833,3.787,29,28,22.15,66.59,1481.0
526150,2021-02-24 15:29:16,52.8,342.7,-69.89999,3.834,3.789,30,28,22.2,66.77,1489.0
526151,2021-02-24 15:29:24,53.2,342.8,-70.0,3.835,3.789,30,28,22.26,66.93,1497.0
526152,2021-02-24 15:29:32,53.2,343.0,-69.80002,3.837,3.791,30,28,22.31,67.09,1505.0
526153,2021-02-24 15:29:40,53.2,343.0,-69.80002,3.838,3.792,30,28,22.37,67.26,1513.0
526154,2021-02-24 15:29:48,53.6,343.3,-69.70001,3.839,3.793,30,28,22.43,67.43,1521.0
526155,2021-02-24 15:29:56,53.6,343.3,-69.70001,3.841,3.794,30,28,22.48,67.58,1529.0
526156,2021-02-24 15:30:04,53.6,343.5,-69.89999,3.842,3.795,30,28,22.53,67.72,1537.0
526157,2021-02-24 15:30:12,54.0,343.6,-69.80002,3.844,3.796,30,28,22.58,67.89,1545.0
526158,2021-02-24 15:30:20,54.0,343.8,-69.89999,3.844,3.797,30,28,22.64,68.08,1553.0
526159,2021-02-24 15:30:28,54.0,343.8,-70.0,3.846,3.798,30,28,22.7,68.24,1561.0
526160,2021-02-24 15:30:36,54.4,343.9,-69.80002,3.847,3.801,30,28,22.75,68.4,1569.0
526161,2021-02-24 15:30:44,54.4,344.3,-69.80002,3.848,3.801,30,29,22.81,68.56,1577.0
526162,2021-02-24 15:30:52,54.4,344.3,-69.89999,3.85,3.803,30,29,22.86,68.72,1585.0
526163,2021-02-24 15:31:00,54.8,344.3,-69.89999,3.851,3.804,30,29,22.92,68.89,1593.0
526164,2021-02-24 15:31:08,54.8,344.6,-69.70001,3.852,3.806,30,29,22.97,69.06,1601.0
526165,2021-02-24 15:31:16,54.8,344.6,-69.89999,3.853,3.806,30,29,23.02,69.21,1609.0
526166,2021-02-24 15:31:24,55.2,344.7,-70.0,3.855,3.807,30,29,23.08,69.38,1617.0
526167,2021-02-24 15:31:32,55.2,344.9,-69.70001,3.856,3.809,30,29,23.13,69.55,1625.0
526168,2021-02-24 15:31:40,55.2,344.9,-70.0,3.856,3.81,30,29,23.18,69.68999,1633.0
526169,2021-02-24 15:31:48,55.6,345.0,-69.89999,3.859,3.811,30,29,23.24,69.87,1641.0
526170,2021-02-24 15:31:56,55.6,345.2,-69.80002,3.858,3.812,30,29,23.29,70.03,1649.0
526171,2021-02-24 15:32:04,55.6,345.3,-70.0,3.861,3.814,30,29,23.35,70.2,1657.0
526172,2021-02-24 15:32:12,55.6,345.3,-69.89999,3.861,3.816,30,29,23.4,70.37,1665.0
526173,2021-02-24 15:32:20,56.0,345.5,-69.89999,3.864,3.817,30,29,23.46,70.52,1673.0
526174,2021-02-24 15:32:28,56.0,345.7,-69.89999,3.865,3.818,30,29,23.51,70.68999,1681.0
526175,2021-02-24 15:32:36,56.0,345.8,-70.0,3.865,3.82,30,29,23.56,70.84,1689.0
526176,2021-02-24 15:32:44,56.4,345.8,-69.89999,3.866,3.821,30,29,23.62,71.01,1697.0
526177,2021-02-24 15:32:52,56.4,346.0,-69.89999,3.867,3.823,30,29,23.68,71.18,1705.0
526178,2021-02-24 15:33:00,56.4,346.1,-69.80002,3.87,3.824,30,29,23.73,71.34,1713.0
526179,2021-02-24 15:33:08,56.8,346.3,-69.89999,3.87,3.826,30,29,23.77,71.47,1721.0
526180,2021-02-24 15:33:16,56.8,346.3,-69.70001,3.87,3.827,30,29,23.83,71.65,1729.0
526181,2021-02-24 15:33:24,56.8,346.4,-69.80002,3.873,3.828,30,29,23.89,71.83,1737.0
526182,2021-02-24 15:33:32,57.2,346.6,-70.0,3.875,3.83,30,29,23.94,71.99,1745.0
526183,2021-02-24 15:33:40,57.2,346.8,-69.80002,3.876,3.831,30,29,24.0,72.15,1753.0
526184,2021-02-24 15:33:48,57.2,346.8,-69.80002,3.876,3.832,30,29,24.06,72.32,1761.0
526185,2021-02-24 15:33:56,57.6,346.9,-69.80002,3.879,3.833,30,29,24.11,72.47,1769.0
526186,2021-02-24 15:34:04,57.6,347.1,-70.0,3.88,3.835,30,29,24.17,72.65,1777.0
526187,2021-02-24 15:34:12,57.6,347.2,-69.89999,3.882,3.837,30,29,24.22,72.8,1785.0
526188,2021-02-24 15:34:20,58.0,347.2,-69.89999,3.883,3.838,30,29,24.27,72.97,1793.0
526189,2021-02-24 15:34:28,58.0,347.4,-69.80002,3.882,3.839,30,29,24.32,73.12,1801.0
526190,2021-02-24 15:34:36,58.0,347.5,-70.0,3.884,3.841,30,29,24.38,73.29,1809.0
526191,2021-02-24 15:34:44,58.4,347.5,-70.0,3.886,3.842,30,29,24.43,73.43999,1817.0
526192,2021-02-24 15:34:52,58.4,347.7,-69.80002,3.886,3.843,30,29,24.48,73.62,1825.0
526193,2021-02-24 15:35:00,58.4,347.7,-69.89999,3.887,3.844,30,29,24.54,73.77,1833.0
526194,2021-02-24 15:35:08,58.8,348.0,-69.80002,3.89,3.846,30,29,24.59,73.93999,1841.0
526195,2021-02-24 15:35:16,58.8,348.0,-69.80002,3.891,3.848,30,29,24.65,74.09,1849.0
526196,2021-02-24 15:35:24,58.8,348.2,-70.0,3.892,3.849,30,29,24.7,74.26,1857.0
526197,2021-02-24 15:35:32,59.2,348.3,-69.70001,3.893,3.85,30,29,24.76,74.43,1865.0
526198,2021-02-24 15:35:40,59.2,348.3,-69.80002,3.894,3.851,30,29,24.81,74.59,1873.0
526199,2021-02-24 15:35:48,59.2,348.5,-69.89999,3.896,3.853,30,29,24.86,74.74,1881.0
526200,2021-02-24 15:35:56,59.6,348.5,-69.89999,3.896,3.853,30,29,24.91,74.91,1889.0
526201,2021-02-24 15:36:04,59.6,348.6,-69.89999,3.899,3.856,30,29,24.96,75.06,1897.0
526202,2021-02-24 15:36:12,59.6,348.8,-69.89999,3.899,3.856,30,29,25.02,75.23,1905.0
526203,2021-02-24 15:36:20,60.0,348.9,-69.80002,3.9,3.858,30,29,25.09,75.42,1913.0
526204,2021-02-24 15:36:28,60.0,348.9,-69.89999,3.901,3.859,30,29,25.13,75.56,1921.0
526205,2021-02-24 15:36:36,60.0,349.1,-69.89999,3.903,3.86,30,29,25.18,75.71,1929.0
526206,2021-02-24 15:36:44,60.0,349.3,-69.70001,3.903,3.861,30,29,25.24,75.88,1937.0
526207,2021-02-24 15:36:52,60.4,349.4,-69.70001,3.906,3.863,30,29,25.29,76.03,1945.0
526208,2021-02-24 15:37:00,60.4,349.4,-70.0,3.905,3.864,30,29,25.35,76.2,1953.0
526209,2021-02-24 15:37:08,60.4,349.6,-69.80002,3.908,3.864,30,29,25.4,76.36,1961.0
526210,2021-02-24 15:37:16,60.8,349.6,-70.0,3.909,3.866,30,29,25.45,76.53,1969.0
526211,2021-02-24 15:37:24,60.8,349.7,-69.89999,3.91,3.868,30,29,25.5,76.68,1977.0
526212,2021-02-24 15:37:32,60.8,349.9,-70.0,3.911,3.869,30,29,25.56,76.85,1985.0
526213,2021-02-24 15:37:40,61.2,350.0,-70.0,3.913,3.87,30,29,25.61,77.0,1993.0
526214,2021-02-24 15:37:48,61.2,350.2,-69.89999,3.912,3.871,30,29,25.68,77.18999,2001.0
526215,2021-02-24 15:37:56,61.2,350.2,-70.0,3.914,3.872,30,29,25.73,77.34,2009.0
526216,2021-02-24 15:38:04,61.6,350.3,-69.89999,3.915,3.873,30,29,25.78,77.5,2017.0
526217,2021-02-24 15:38:12,61.6,350.3,-69.80002,3.917,3.874,30,29,25.83,77.65,2025.0
526218,2021-02-24 15:38:20,61.6,350.7,-70.0,3.919,3.875,30,29,25.88,77.82,2033.0
