number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
576991,2021-05-26 09:20:26,43.6,332.5,-50.20001,3.707,3.683,35,32,17.91,53.86,0.0
576992,2021-05-26 09:20:36,43.6,333.0,-50.20001,3.717,3.69,35,32,17.96,54.01,10.0
576993,2021-05-26 09:20:46,43.6,333.2,-50.20001,3.719,3.691,35,32,18.01,54.15,20.0
576994,2021-05-26 09:20:56,43.6,333.2,-50.20001,3.72,3.694,35,32,18.06,54.3,30.0
576995,2021-05-26 09:21:06,44.0,333.3,-50.20001,3.722,3.694,35,32,18.11,54.45,40.0
576996,2021-05-26 09:21:16,44.0,333.6,-50.20001,3.724,3.696,35,32,18.15,54.58,50.0
576997,2021-05-26 09:21:26,44.0,333.6,-50.20001,3.725,3.698,35,32,18.19,54.71,60.0
576998,2021-05-26 09:21:36,44.4,333.6,-50.20001,3.726,3.698,35,32,18.24,54.86,70.0
576999,2021-05-26 09:21:46,44.4,333.8,-50.20001,3.726,3.699,35,32,18.29,54.99,80.0
577000,2021-05-26 09:21:56,44.4,333.8,-50.20001,3.728,3.7,35,32,18.34,55.13,90.0
577001,2021-05-26 09:22:06,44.4,333.9,-50.20001,3.728,3.701,35,32,18.39,55.28,100.0
577002,2021-05-26 09:22:16,44.8,334.1,-50.20001,3.73,3.701,35,32,18.44,55.43,110.0
577003,2021-05-26 09:22:26,44.8,334.1,-50.20001,3.73,3.703,35,32,18.48,55.57,120.0
577004,2021-05-26 09:22:36,44.8,334.2,-50.20001,3.732,3.704,35,32,18.53,55.72,130.0
577005,2021-05-26 09:22:46,45.2,334.2,-50.20001,3.732,3.704,35,32,18.57,55.86,140.0
577006,2021-05-26 09:22:56,45.2,334.4,-50.20001,3.733,3.706,35,32,18.63,55.99,150.0
577007,2021-05-26 09:23:06,45.2,334.4,-50.20001,3.734,3.706,35,32,18.67,56.13,160.0
577008,2021-05-26 09:23:16,45.2,334.6,-50.20001,3.736,3.707,35,32,18.71,56.27,170.0
577009,2021-05-26 09:23:26,45.6,334.6,-50.20001,3.737,3.708,35,32,18.76,56.42,180.0
577010,2021-05-26 09:23:36,45.6,334.7,-50.20001,3.737,3.708,35,32,18.81,56.55,190.0
577011,2021-05-26 09:23:46,45.6,334.9,-50.20001,3.738,3.709,35,32,18.86,56.7,200.0
577012,2021-05-26 09:23:56,46.0,334.7,-50.20001,3.739,3.71,35,32,18.91,56.86,210.0
577013,2021-05-26 09:24:06,46.0,334.9,-50.20001,3.74,3.711,35,32,18.96,56.99,220.0
577014,2021-05-26 09:24:16,46.0,335.0,-50.20001,3.741,3.711,35,33,19.0,57.13,230.0
577015,2021-05-26 09:24:26,46.0,335.2,-50.20001,3.741,3.711,35,33,19.05,57.28,240.0
577016,2021-05-26 09:24:36,46.4,335.2,-50.20001,3.743,3.713,35,33,19.09,57.4,250.0
577017,2021-05-26 09:24:46,46.4,335.2,-50.20001,3.744,3.713,35,33,19.14,57.55,260.0
577018,2021-05-26 09:24:56,46.4,335.3,-50.20001,3.744,3.715,35,33,19.19,57.69,270.0
577019,2021-05-26 09:25:06,46.8,335.3,-50.20001,3.746,3.715,35,33,19.23,57.83,280.0
577020,2021-05-26 09:25:16,46.8,335.5,-50.20001,3.746,3.717,35,33,19.28,57.98,290.0
577021,2021-05-26 09:25:26,46.8,335.7,-50.20001,3.747,3.718,35,33,19.34,58.13,300.0
577022,2021-05-26 09:25:36,46.8,335.7,-50.20001,3.747,3.718,35,33,19.39,58.28,310.0
577023,2021-05-26 09:25:46,47.2,335.7,-50.20001,3.75,3.719,35,33,19.43,58.42,320.0
577024,2021-05-26 09:25:56,47.2,335.8,-50.20001,3.75,3.719,35,33,19.47,58.55,330.0
577025,2021-05-26 09:26:06,47.2,335.8,-50.20001,3.751,3.72,35,33,19.52,58.7,340.0
577026,2021-05-26 09:26:16,47.6,336.0,-50.20001,3.751,3.721,35,33,19.57,58.82,350.0
577027,2021-05-26 09:26:26,47.6,336.0,-50.20001,3.752,3.722,35,33,19.62,58.98,360.0
577028,2021-05-26 09:26:36,47.6,336.1,-50.20001,3.753,3.722,35,33,19.66,59.11,370.0
577029,2021-05-26 09:26:46,47.6,336.1,-50.20001,3.754,3.723,35,33,19.71,59.26,380.0
577030,2021-05-26 09:26:56,48.0,336.3,-50.20001,3.756,3.723,35,33,19.76,59.41,390.0
577031,2021-05-26 09:27:06,48.0,336.3,-50.20001,3.756,3.725,35,33,19.8,59.55,400.0
577032,2021-05-26 09:27:16,48.0,336.4,-50.20001,3.758,3.726,35,33,19.85,59.7,410.0
577033,2021-05-26 09:27:26,48.4,336.4,-50.20001,3.758,3.726,35,33,19.9,59.84,420.0
577034,2021-05-26 09:27:36,48.4,336.6,-50.20001,3.76,3.727,35,33,19.95,59.97,430.0
577035,2021-05-26 09:27:46,48.4,336.6,-50.20001,3.76,3.729,35,33,20.0,60.13,440.0
577036,2021-05-26 09:27:56,48.4,336.8,-50.20001,3.76,3.729,35,33,20.04,60.26,450.0
577037,2021-05-26 09:28:06,48.8,336.8,-50.20001,3.762,3.729,35,33,20.09,60.4,460.0
577038,2021-05-26 09:28:16,48.8,336.8,-50.20001,3.762,3.73,35,33,20.14,60.55,470.0
577039,2021-05-26 09:28:26,48.8,336.9,-50.10001,3.763,3.731,35,33,20.19,60.7,480.0
577040,2021-05-26 09:28:36,49.2,337.1,-50.20001,3.765,3.732,35,33,20.24,60.84,490.0
577041,2021-05-26 09:28:46,49.2,337.2,-50.20001,3.766,3.733,35,33,20.29,60.99,500.0
577042,2021-05-26 09:28:56,49.2,337.2,-50.20001,3.766,3.733,35,33,20.33,61.12,510.0
