number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
130097,2019-10-25 02:53:39,23.6,327.8,-74.10001,3.664,3.634,30,28,10.7,32.17,0.0
130098,2019-10-25 02:53:47,23.6,328.2,-74.0,3.668,3.639,30,28,10.75,32.34,8.0
130099,2019-10-25 02:53:55,24.0,328.5,-74.0,3.671,3.642,30,28,10.81,32.5,16.0
130100,2019-10-25 02:54:03,24.0,328.5,-74.10001,3.674,3.644,30,28,10.86,32.67,24.0
130101,2019-10-25 02:54:11,24.0,328.8,-74.10001,3.675,3.646,30,28,10.93,32.86,32.0
130102,2019-10-25 02:54:19,24.4,328.8,-74.10001,3.677,3.647,30,28,10.98,33.04,40.0
130103,2019-10-25 02:54:27,24.4,328.9,-74.10001,3.678,3.649,30,28,11.04,33.2,48.0
130104,2019-10-25 02:54:35,24.4,328.9,-74.10001,3.679,3.65,30,28,11.1,33.37,56.0
130105,2019-10-25 02:54:43,24.8,329.1,-74.10001,3.68,3.65,30,29,11.15,33.54,64.0
130106,2019-10-25 02:54:51,24.8,329.2,-74.10001,3.681,3.651,30,29,11.21,33.7,72.0
130107,2019-10-25 02:54:59,24.8,329.2,-74.20001,3.681,3.652,30,29,11.26,33.86,80.0
130108,2019-10-25 02:55:07,25.2,329.4,-74.20001,3.682,3.653,30,29,11.32,34.04,88.0
130109,2019-10-25 02:55:15,25.2,329.4,-74.20001,3.683,3.654,30,29,11.37,34.2,96.0
130110,2019-10-25 02:55:23,25.2,329.4,-74.20001,3.684,3.654,31,29,11.43,34.37,104.0
130111,2019-10-25 02:55:31,25.2,329.4,-74.20001,3.684,3.654,31,29,11.49,34.53,112.0
130112,2019-10-25 02:55:39,25.6,329.6,-74.30002,3.684,3.655,31,29,11.54,34.7,120.0
130113,2019-10-25 02:55:47,25.6,329.6,-74.20001,3.685,3.656,31,29,11.61,34.9,128.0
130114,2019-10-25 02:55:55,25.6,329.6,-74.20001,3.685,3.657,31,29,11.66,35.06,136.0
130115,2019-10-25 02:56:03,26.0,329.7,-74.30002,3.687,3.657,31,29,11.72,35.24,144.0
130116,2019-10-25 02:56:11,26.0,329.7,-74.30002,3.686,3.658,31,29,11.78,35.4,152.0
130117,2019-10-25 02:56:19,26.0,329.7,-74.30002,3.687,3.658,31,29,11.83,35.54,160.0
130118,2019-10-25 02:56:27,26.4,329.7,-74.30002,3.688,3.658,31,29,11.88,35.72,168.0
130119,2019-10-25 02:56:35,26.4,329.9,-74.30002,3.688,3.659,31,29,11.94,35.9,176.0
130120,2019-10-25 02:56:43,26.4,329.9,-74.30002,3.689,3.659,31,29,11.99,36.06,184.0
130121,2019-10-25 02:56:51,26.8,329.9,-74.39999,3.689,3.66,31,29,12.05,36.23,192.0
130122,2019-10-25 02:56:59,26.8,329.9,-74.39999,3.689,3.661,31,29,12.11,36.39,200.0
130123,2019-10-25 02:57:07,26.8,329.9,-74.30002,3.69,3.661,31,29,12.16,36.57,208.0
130124,2019-10-25 02:57:15,27.2,330.0,-74.30002,3.69,3.661,31,29,12.23,36.76,216.0
130125,2019-10-25 02:57:23,27.2,330.0,-74.30002,3.691,3.662,31,29,12.28,36.92,224.0
130126,2019-10-25 02:57:31,27.2,330.2,-74.39999,3.691,3.661,31,29,12.34,37.1,232.0
130127,2019-10-25 02:57:39,27.2,330.2,-74.30002,3.692,3.663,31,29,12.39,37.26,240.0
130128,2019-10-25 02:57:47,27.6,330.2,-74.30002,3.692,3.662,31,29,12.45,37.44,248.0
130129,2019-10-25 02:57:55,27.6,330.2,-74.39999,3.693,3.663,31,29,12.51,37.61,256.0
130130,2019-10-25 02:58:03,27.6,330.2,-74.39999,3.693,3.664,31,29,12.56,37.76,264.0
130131,2019-10-25 02:58:11,28.0,330.2,-74.30002,3.693,3.664,31,29,12.62,37.92,272.0
130132,2019-10-25 02:58:19,28.0,330.3,-74.39999,3.693,3.664,31,29,12.67,38.09,280.0
130133,2019-10-25 02:58:27,28.0,330.3,-74.39999,3.694,3.665,31,29,12.73,38.28,288.0
130134,2019-10-25 02:58:35,28.4,330.5,-74.39999,3.694,3.665,31,29,12.78,38.44,296.0
130135,2019-10-25 02:58:43,28.4,330.3,-74.39999,3.695,3.666,31,29,12.85,38.62,304.0
130136,2019-10-25 02:58:51,28.4,330.5,-74.39999,3.696,3.665,31,29,12.9,38.79,312.0
130137,2019-10-25 02:59:00,28.8,330.5,-74.39999,3.696,3.667,31,29,12.96,38.97,321.0
130138,2019-10-25 02:59:08,28.8,330.5,-74.39999,3.696,3.667,31,29,13.02,39.14,329.0
130139,2019-10-25 02:59:16,28.8,330.7,-74.39999,3.696,3.667,31,29,13.07,39.3,337.0
130140,2019-10-25 02:59:24,29.2,330.7,-74.39999,3.697,3.668,31,29,13.13,39.47,345.0
130141,2019-10-25 02:59:32,29.2,330.7,-74.39999,3.697,3.668,31,29,13.18,39.62,353.0
130142,2019-10-25 02:59:40,29.2,330.7,-74.5,3.698,3.668,31,29,13.23,39.8,361.0
130143,2019-10-25 02:59:48,29.2,330.7,-74.39999,3.698,3.668,31,29,13.29,39.97,369.0
130144,2019-10-25 02:59:56,29.6,330.8,-74.39999,3.699,3.669,31,29,13.35,40.14,377.0
130145,2019-10-25 03:00:04,29.6,330.8,-74.5,3.7,3.67,31,29,13.41,40.3,385.0
130146,2019-10-25 03:00:12,29.6,330.8,-74.39999,3.7,3.67,31,29,13.46,40.47,393.0
130147,2019-10-25 03:00:20,30.0,330.8,-74.39999,3.7,3.671,31,29,13.52,40.67,401.0
130148,2019-10-25 03:00:28,30.0,330.8,-74.5,3.7,3.671,31,29,13.58,40.83,409.0
130149,2019-10-25 03:00:36,30.0,331.0,-74.5,3.701,3.671,31,29,13.64,41.0,417.0
130150,2019-10-25 03:00:44,30.4,331.0,-74.5,3.702,3.672,31,29,13.69,41.17,425.0
130151,2019-10-25 03:00:52,30.4,331.1,-74.5,3.702,3.672,31,29,13.75,41.35,433.0
130152,2019-10-25 03:01:00,30.4,331.1,-74.5,3.702,3.673,31,29,13.81,41.52,441.0
130153,2019-10-25 03:01:08,30.8,331.1,-74.5,3.702,3.673,31,29,13.86,41.68,449.0
130154,2019-10-25 03:01:16,30.8,331.1,-74.39999,3.703,3.673,31,29,13.91,41.83,457.0
130155,2019-10-25 03:01:24,30.8,331.1,-74.5,3.703,3.673,31,29,13.97,42.0,465.0
