number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
380591,2020-09-25 16:58:02,4.8,318.9,-52.10001,3.563,3.529,35,34,2.13,6.41,0.0
380592,2020-09-25 16:58:13,5.2,319.1,-52.0,3.566,3.534,35,34,2.22,6.68,11.0
380593,2020-09-25 16:58:23,5.2,319.4,-52.0,3.568,3.537,35,34,2.3,6.94,21.0
380594,2020-09-25 16:58:33,5.6,319.6,-52.0,3.571,3.539,35,34,2.4,7.2,31.0
380595,2020-09-25 16:58:43,5.6,319.7,-52.0,3.573,3.541,35,34,2.48,7.46,41.0
380596,2020-09-25 16:58:53,6.0,319.9,-52.0,3.575,3.542,35,34,2.57,7.74,51.0
380597,2020-09-25 16:59:03,6.0,320.0,-52.0,3.577,3.545,35,34,2.65,7.99,61.0
380598,2020-09-25 16:59:13,6.4,320.2,-52.0,3.578,3.546,35,34,2.75,8.28,71.0
380599,2020-09-25 16:59:23,6.4,320.3,-52.0,3.579,3.547,36,34,2.84,8.55,81.0
380600,2020-09-25 16:59:33,6.8,320.5,-52.0,3.58,3.548,36,34,2.92,8.79,91.0
380601,2020-09-25 16:59:43,6.8,320.5,-52.0,3.582,3.55,36,34,3.01,9.04,101.0
380602,2020-09-25 16:59:53,7.2,320.7,-52.0,3.583,3.552,36,34,3.09,9.309999,111.0
380603,2020-09-25 17:00:03,7.2,320.8,-52.0,3.585,3.552,36,34,3.18,9.57,121.0
380604,2020-09-25 17:00:13,7.6,321.0,-52.0,3.585,3.554,36,34,3.24,9.74,131.0
380605,2020-09-25 17:00:23,7.6,321.1,-52.0,3.587,3.555,36,34,3.29,9.889999,141.0
380606,2020-09-25 17:00:33,7.6,321.1,-52.0,3.588,3.557,36,34,3.34,10.05,151.0
380607,2020-09-25 17:00:43,8.0,321.1,-52.0,3.589,3.558,36,34,3.39,10.19,161.0
380608,2020-09-25 17:00:53,8.0,321.3,-52.0,3.59,3.559,36,34,3.44,10.34,171.0
380609,2020-09-25 17:01:03,8.0,321.4,-52.0,3.592,3.56,36,34,3.48,10.48,181.0
380610,2020-09-25 17:01:13,8.0,321.6,-52.0,3.593,3.561,36,34,3.53,10.63,191.0
380611,2020-09-25 17:01:23,8.400001,321.6,-52.0,3.594,3.562,36,34,3.57,10.76,201.0
380612,2020-09-25 17:01:33,8.400001,321.7,-52.0,3.594,3.563,36,34,3.62,10.91,211.0
380613,2020-09-25 17:01:43,8.400001,321.7,-52.0,3.595,3.564,36,34,3.68,11.05,221.0
380614,2020-09-25 17:01:53,8.400001,321.9,-52.0,3.596,3.565,36,34,3.72,11.19,231.0
380615,2020-09-25 17:02:03,8.8,322.1,-52.0,3.597,3.567,36,34,3.78,11.37,241.0
380616,2020-09-25 17:02:13,8.8,322.2,-52.0,3.597,3.568,36,34,3.83,11.52,251.0
380617,2020-09-25 17:02:23,8.8,322.2,-52.0,3.599,3.569,36,34,3.88,11.66,261.0
380618,2020-09-25 17:02:33,9.2,322.2,-52.0,3.599,3.57,36,34,3.92,11.79,271.0
380619,2020-09-25 17:02:43,9.2,322.4,-52.0,3.601,3.571,36,34,3.96,11.93,281.0
380620,2020-09-25 17:02:53,9.2,322.4,-51.89999,3.601,3.572,36,34,4.01,12.08,291.0
380621,2020-09-25 17:03:03,9.2,322.5,-52.0,3.602,3.574,36,34,4.06,12.24,301.0
380622,2020-09-25 17:03:13,9.6,322.5,-52.0,3.603,3.574,36,34,4.11,12.38,311.0
380623,2020-09-25 17:03:23,9.6,322.7,-52.0,3.604,3.575,36,34,4.16,12.52,321.0
380624,2020-09-25 17:03:33,9.6,322.7,-52.0,3.604,3.576,36,34,4.21,12.67,331.0
380625,2020-09-25 17:03:43,10.0,322.8,-52.0,3.605,3.577,36,34,4.26,12.82,341.0
380626,2020-09-25 17:03:53,10.0,322.8,-52.0,3.606,3.578,36,34,4.31,12.97,351.0
380627,2020-09-25 17:04:03,10.0,323.0,-52.0,3.607,3.579,36,34,4.36,13.11,361.0
380628,2020-09-25 17:04:13,10.0,323.0,-52.0,3.607,3.58,36,34,4.41,13.26,371.0
380629,2020-09-25 17:04:23,10.4,323.0,-52.0,3.608,3.581,36,34,4.45,13.4,381.0
380630,2020-09-25 17:04:33,10.4,323.2,-51.89999,3.609,3.581,36,34,4.5,13.54,391.0
380631,2020-09-25 17:04:43,10.4,323.2,-51.89999,3.61,3.582,36,34,4.55,13.69,401.0
380632,2020-09-25 17:04:53,10.4,323.2,-51.89999,3.61,3.584,36,34,4.6,13.83,411.0
380633,2020-09-25 17:05:03,10.8,323.3,-51.89999,3.612,3.585,36,34,4.65,13.99,421.0
380634,2020-09-25 17:05:13,10.8,323.3,-51.89999,3.612,3.585,36,34,4.7,14.13,431.0
380635,2020-09-25 17:05:23,10.8,323.5,-51.89999,3.612,3.585,36,34,4.75,14.28,441.0
380636,2020-09-25 17:05:33,11.2,323.5,-52.0,3.613,3.586,36,34,4.8,14.43,451.0
380637,2020-09-25 17:05:43,11.2,323.5,-52.0,3.614,3.587,36,34,4.85,14.58,461.0
380638,2020-09-25 17:05:53,11.2,323.6,-51.89999,3.615,3.588,36,34,4.89,14.71,471.0
380639,2020-09-25 17:06:03,11.2,323.6,-51.89999,3.616,3.589,36,34,4.94,14.85,481.0
380640,2020-09-25 17:06:13,11.6,323.8,-51.89999,3.616,3.588,36,34,4.98,15.0,491.0
380641,2020-09-25 17:06:23,11.6,323.8,-51.89999,3.617,3.59,36,34,5.03,15.14,501.0
380642,2020-09-25 17:06:33,11.6,323.8,-52.0,3.617,3.59,36,34,5.09,15.31,511.0
380643,2020-09-25 17:06:43,12.0,323.9,-51.89999,3.618,3.591,36,34,5.14,15.46,521.0
380644,2020-09-25 17:06:53,12.0,323.9,-51.89999,3.618,3.592,36,34,5.18,15.6,531.0
380645,2020-09-25 17:07:03,12.0,324.1,-51.89999,3.62,3.593,36,34,5.23,15.74,541.0
380646,2020-09-25 17:07:13,12.0,324.1,-52.0,3.621,3.593,36,34,5.29,15.89,551.0
380647,2020-09-25 17:07:23,12.4,324.2,-51.89999,3.621,3.594,36,34,5.32,16.02,561.0
380648,2020-09-25 17:07:33,12.4,324.2,-51.89999,3.621,3.595,36,34,5.37,16.16,571.0
380649,2020-09-25 17:07:43,12.4,324.2,-52.0,3.623,3.595,36,34,5.42,16.32,581.0
380650,2020-09-25 17:07:53,12.8,324.4,-52.0,3.623,3.596,36,34,5.47,16.46,591.0
380651,2020-09-25 17:08:03,12.8,324.4,-52.0,3.625,3.597,35,34,5.53,16.62,601.0
380652,2020-09-25 17:08:13,12.8,324.6,-51.89999,3.625,3.598,36,34,5.57,16.76,611.0
380653,2020-09-25 17:08:23,12.8,324.6,-51.89999,3.625,3.598,36,34,5.62,16.91,621.0
380654,2020-09-25 17:08:33,13.2,324.6,-51.89999,3.626,3.599,36,34,5.67,17.05,631.0
380655,2020-09-25 17:08:43,13.2,324.7,-51.89999,3.627,3.599,35,34,5.72,17.19,641.0
380656,2020-09-25 17:08:53,13.2,324.9,-51.89999,3.628,3.599,36,34,5.77,17.35,651.0
380657,2020-09-25 17:09:03,13.2,324.7,-51.89999,3.629,3.602,35,34,5.81,17.48,661.0
380658,2020-09-25 17:09:13,13.6,324.9,-51.89999,3.628,3.602,35,34,5.86,17.63,671.0
380659,2020-09-25 17:09:23,13.6,324.9,-51.89999,3.63,3.602,35,34,5.91,17.77,681.0
380660,2020-09-25 17:09:33,13.6,325.0,-52.0,3.631,3.603,35,34,5.96,17.93,691.0
380661,2020-09-25 17:09:43,14.0,325.2,-51.89999,3.631,3.604,35,34,6.01,18.07,701.0
380662,2020-09-25 17:09:53,14.0,325.2,-51.89999,3.632,3.605,35,34,6.05,18.22,711.0
380663,2020-09-25 17:10:03,14.0,325.2,-51.89999,3.632,3.605,35,34,6.11,18.37,721.0
380664,2020-09-25 17:10:13,14.0,325.3,-51.89999,3.633,3.605,35,34,6.15,18.52,731.0
380665,2020-09-25 17:10:23,14.4,325.3,-51.89999,3.634,3.606,35,34,6.2,18.65,741.0
380666,2020-09-25 17:10:33,14.4,325.3,-51.89999,3.634,3.607,35,34,6.25,18.79,751.0
380667,2020-09-25 17:10:43,14.4,325.5,-51.89999,3.635,3.607,35,34,6.3,18.93,761.0
380668,2020-09-25 17:10:53,14.8,325.5,-51.89999,3.635,3.608,35,34,6.34,19.08,771.0
380669,2020-09-25 17:11:03,14.8,325.5,-51.89999,3.636,3.609,35,34,6.4,19.24,781.0
380670,2020-09-25 17:11:13,14.8,325.7,-51.89999,3.637,3.61,35,34,6.45,19.39,791.0
380671,2020-09-25 17:11:23,14.8,325.8,-51.89999,3.638,3.611,35,34,6.5,19.54,801.0
380672,2020-09-25 17:11:33,15.2,325.8,-51.89999,3.638,3.611,35,34,6.54,19.68,811.0
380673,2020-09-25 17:11:43,15.2,325.8,-51.89999,3.639,3.612,35,34,6.59,19.83,821.0
380674,2020-09-25 17:11:53,15.2,325.8,-51.89999,3.64,3.613,35,34,6.64,19.97,831.0
380675,2020-09-25 17:12:03,15.2,325.8,-51.89999,3.639,3.613,35,34,6.68,20.1,841.0
380676,2020-09-25 17:12:13,15.6,326.0,-52.0,3.64,3.614,35,34,6.74,20.26,851.0
380677,2020-09-25 17:12:23,15.6,326.0,-51.89999,3.641,3.615,35,34,6.79,20.4,861.0
380678,2020-09-25 17:12:33,15.6,326.1,-51.89999,3.641,3.616,35,34,6.84,20.57,871.0
380679,2020-09-25 17:12:43,16.0,326.1,-51.89999,3.642,3.616,35,34,6.89,20.71,881.0
380680,2020-09-25 17:12:53,16.0,326.1,-51.89999,3.643,3.617,35,34,6.93,20.85,891.0
380681,2020-09-25 17:13:03,16.0,326.3,-51.89999,3.643,3.619,35,34,6.98,20.99,901.0
380682,2020-09-25 17:13:13,16.0,326.3,-52.0,3.644,3.618,35,34,7.02,21.13,911.0
380683,2020-09-25 17:13:23,16.4,326.3,-51.89999,3.644,3.619,35,34,7.08,21.3,921.0
380684,2020-09-25 17:13:33,16.4,326.4,-51.89999,3.645,3.62,35,34,7.13,21.42,931.0
380685,2020-09-25 17:13:43,16.4,326.4,-51.89999,3.645,3.62,35,34,7.17,21.56,941.0
380686,2020-09-25 17:13:53,16.8,326.4,-51.89999,3.646,3.621,35,34,7.22,21.71,951.0
380687,2020-09-25 17:14:03,16.8,326.4,-51.89999,3.646,3.621,35,34,7.27,21.87,961.0
380688,2020-09-25 17:14:13,16.8,326.6,-51.89999,3.646,3.622,35,34,7.32,22.02,971.0
