number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
184657,2019-12-07 05:58:06,59.6,346.3,-69.60001,3.869,3.828,23,20,26.57,79.96,0.0
184658,2019-12-07 05:58:14,60.0,346.9,-69.5,3.876,3.835,23,20,26.62,80.11,8.0
184659,2019-12-07 05:58:22,60.0,347.2,-69.5,3.88,3.839,23,20,26.68,80.28,16.0
184660,2019-12-07 05:58:30,60.0,347.4,-69.5,3.883,3.842,23,20,26.73,80.43999,24.0
184661,2019-12-07 05:58:38,60.4,347.7,-69.60001,3.886,3.845,23,20,26.78,80.6,32.0
184662,2019-12-07 05:58:46,60.4,347.8,-69.5,3.889,3.847,23,20,26.83,80.75,40.0
184663,2019-12-07 05:58:54,60.4,348.0,-69.60001,3.891,3.849,23,20,26.89,80.91,48.0
184664,2019-12-07 05:59:02,60.8,348.2,-69.60001,3.892,3.851,23,20,26.94,81.08,56.0
184665,2019-12-07 05:59:10,60.8,348.5,-69.60001,3.895,3.853,24,20,27.0,81.24,64.0
184666,2019-12-07 05:59:18,60.8,348.6,-69.60001,3.895,3.854,24,20,27.05,81.39,72.0
184667,2019-12-07 05:59:26,60.8,348.6,-69.60001,3.897,3.856,24,20,27.1,81.55,80.0
184668,2019-12-07 05:59:34,61.2,348.8,-69.60001,3.899,3.857,24,20,27.16,81.72,88.0
184669,2019-12-07 05:59:42,61.2,348.9,-69.60001,3.9,3.858,24,20,27.21,81.88,96.0
184670,2019-12-07 05:59:50,61.2,349.1,-69.60001,3.902,3.86,24,20,27.26,82.03,104.0
184671,2019-12-07 05:59:58,61.6,349.1,-69.60001,3.902,3.862,24,20,27.31,82.18,112.0
184672,2019-12-07 06:00:06,61.6,349.3,-69.60001,3.905,3.863,24,20,27.37,82.35,120.0
184673,2019-12-07 06:00:14,61.6,349.4,-69.60001,3.906,3.864,24,20,27.42,82.50999,128.0
184674,2019-12-07 06:00:22,62.0,349.6,-69.60001,3.907,3.866,24,20,27.47,82.66,136.0
184675,2019-12-07 06:00:30,62.0,349.6,-69.60001,3.909,3.867,24,20,27.52,82.82,144.0
184676,2019-12-07 06:00:38,62.0,349.7,-69.70001,3.91,3.868,24,20,27.58,82.99,152.0
184677,2019-12-07 06:00:46,62.0,349.9,-69.70001,3.91,3.87,24,20,27.63,83.15,160.0
184678,2019-12-07 06:00:54,62.4,349.9,-69.70001,3.912,3.871,24,20,27.68,83.3,168.0
184679,2019-12-07 06:01:02,62.4,350.0,-69.70001,3.913,3.873,24,20,27.74,83.48,176.0
184680,2019-12-07 06:01:10,62.4,350.2,-69.60001,3.914,3.874,24,20,27.79,83.62,184.0
184681,2019-12-07 06:01:18,62.8,350.3,-69.70001,3.917,3.875,24,20,27.84,83.77,192.0
184682,2019-12-07 06:01:26,62.8,350.3,-69.70001,3.918,3.876,24,20,27.89,83.93999,200.0
184683,2019-12-07 06:01:34,62.8,350.5,-69.70001,3.919,3.877,24,20,27.95,84.1,208.0
184684,2019-12-07 06:01:42,62.8,350.7,-69.70001,3.92,3.878,24,20,28.0,84.25999,216.0
184685,2019-12-07 06:01:50,63.2,350.8,-69.70001,3.921,3.88,24,20,28.05,84.41,224.0
184686,2019-12-07 06:01:58,63.2,350.8,-69.70001,3.922,3.881,24,20,28.11,84.57,232.0
184687,2019-12-07 06:02:06,63.2,351.0,-69.70001,3.924,3.882,24,20,28.16,84.74,240.0
184688,2019-12-07 06:02:15,63.6,351.1,-69.70001,3.924,3.884,24,20,28.21,84.9,249.0
184689,2019-12-07 06:02:23,63.6,351.1,-69.70001,3.926,3.884,24,20,28.27,85.08,257.0
184690,2019-12-07 06:02:31,63.6,351.3,-69.70001,3.927,3.886,24,20,28.32,85.22,265.0
184691,2019-12-07 06:02:39,64.0,351.4,-69.70001,3.928,3.886,24,20,28.38,85.39,273.0
184692,2019-12-07 06:02:47,64.0,351.6,-69.70001,3.929,3.888,24,20,28.42,85.53,281.0
184693,2019-12-07 06:02:55,64.0,351.6,-69.70001,3.931,3.889,24,20,28.47,85.68,289.0
184694,2019-12-07 06:03:03,64.0,351.6,-69.70001,3.932,3.89,24,20,28.53,85.84,297.0
184695,2019-12-07 06:03:11,64.4,351.8,-69.70001,3.932,3.892,24,20,28.58,86.00999,305.0
184696,2019-12-07 06:03:19,64.4,351.9,-69.70001,3.934,3.893,24,20,28.64,86.17,313.0
184697,2019-12-07 06:03:27,64.4,352.1,-69.70001,3.935,3.893,24,20,28.69,86.32,321.0
