number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
624054,2021-07-22 17:23:53,70.4,352.7,-60.70001,3.937,3.9,41,39,31.96,96.1,571.0
624055,2021-07-22 17:24:03,70.8,352.8,-60.70001,3.938,3.902,41,39,32.02,96.28,581.0
624056,2021-07-22 17:24:13,70.8,352.8,-60.70001,3.939,3.904,41,39,32.08,96.48,591.0
624057,2021-07-22 17:24:23,70.8,353.0,-60.70001,3.941,3.904,41,39,32.14,96.66,601.0
624058,2021-07-22 17:24:33,71.2,353.0,-60.70001,3.943,3.906,41,39,32.21,96.85,611.0
624059,2021-07-22 17:24:43,71.2,353.2,-60.70001,3.943,3.907,41,39,32.27,97.04,621.0
624060,2021-07-22 17:24:53,71.6,353.3,-60.70001,3.945,3.908,41,39,32.33,97.23,631.0
624061,2021-07-22 17:25:03,71.6,353.5,-60.70001,3.946,3.909,41,39,32.39,97.42,641.0
624062,2021-07-22 17:25:13,71.6,353.6,-60.70001,3.947,3.911,41,39,32.46,97.61,651.0
624063,2021-07-22 17:25:23,72.0,353.6,-60.70001,3.949,3.912,41,39,32.52,97.79,661.0
624064,2021-07-22 17:25:33,72.0,353.8,-60.70001,3.95,3.914,41,39,32.58,97.97,671.0
624065,2021-07-22 17:25:43,72.0,353.9,-60.70001,3.951,3.915,41,39,32.64,98.17,681.0
624066,2021-07-22 17:25:53,72.4,354.1,-60.70001,3.952,3.916,41,39,32.71,98.37,691.0
624067,2021-07-22 17:26:03,72.4,354.1,-60.70001,3.953,3.917,41,39,32.78,98.57,701.0
624068,2021-07-22 17:26:13,72.4,354.3,-60.70001,3.955,3.919,41,39,32.84,98.75,711.0
624069,2021-07-22 17:26:23,72.8,354.4,-60.70001,3.956,3.92,41,39,32.9,98.93999,721.0
624070,2021-07-22 17:26:33,72.8,354.6,-60.70001,3.957,3.921,41,39,32.96,99.14,731.0
624071,2021-07-22 17:26:43,72.8,354.7,-60.70001,3.958,3.923,41,39,33.03,99.32,741.0
624072,2021-07-22 17:26:53,73.2,354.7,-60.70001,3.959,3.923,41,39,33.09,99.5,751.0
624073,2021-07-22 17:27:03,73.2,354.9,-60.70001,3.961,3.925,41,39,33.15,99.71,761.0
624074,2021-07-22 17:27:13,73.2,355.0,-60.70001,3.963,3.927,41,39,33.21,99.89,771.0
624075,2021-07-22 17:27:23,73.6,355.2,-60.70001,3.964,3.928,41,39,33.28,100.09,781.0
624076,2021-07-22 17:27:33,73.6,355.2,-60.70001,3.965,3.929,41,39,33.35,100.27,791.0
624077,2021-07-22 17:27:43,73.6,355.3,-60.70001,3.967,3.93,41,39,33.4,100.45,801.0
624078,2021-07-22 17:27:53,74.0,355.5,-60.70001,3.968,3.932,41,39,33.46,100.64,811.0
624079,2021-07-22 17:28:03,74.0,355.5,-60.70001,3.969,3.933,41,39,33.53,100.83,821.0
624080,2021-07-22 17:28:13,74.0,355.7,-60.70001,3.971,3.933,41,39,33.59,101.02,831.0
624081,2021-07-22 17:28:23,74.4,355.8,-60.70001,3.971,3.935,41,39,33.66,101.21,841.0
624082,2021-07-22 17:28:33,74.4,356.0,-60.70001,3.973,3.936,41,39,33.72,101.4,851.0
624083,2021-07-22 17:28:43,74.4,356.0,-60.70001,3.973,3.937,41,39,33.78,101.58,861.0
624084,2021-07-22 17:28:53,74.8,356.1,-60.70001,3.975,3.94,41,39,33.85,101.78,871.0
624085,2021-07-22 17:29:03,74.8,356.3,-60.70001,3.977,3.941,41,39,33.91,101.96,881.0
624086,2021-07-22 17:29:13,75.2,356.4,-60.70001,3.978,3.942,41,39,33.97,102.15,891.0
624087,2021-07-22 17:29:23,75.2,356.4,-60.70001,3.979,3.943,41,39,34.03,102.35,901.0
624088,2021-07-22 17:29:33,75.2,356.6,-60.70001,3.982,3.944,41,39,34.1,102.53,911.0
624089,2021-07-22 17:29:43,75.6,356.8,-60.70001,3.982,3.945,41,39,34.16,102.71,921.0
624090,2021-07-22 17:29:53,75.6,356.8,-60.70001,3.983,3.946,41,39,34.22,102.91,931.0
624091,2021-07-22 17:30:03,75.6,356.9,-60.70001,3.984,3.949,41,39,34.28,103.1,941.0
624092,2021-07-22 17:30:13,76.0,357.1,-60.70001,3.986,3.95,41,39,34.35,103.28,951.0
624093,2021-07-22 17:30:23,76.0,357.2,-60.70001,3.987,3.951,41,39,34.41,103.48,961.0
624094,2021-07-22 17:30:33,76.0,357.4,-60.70001,3.988,3.953,41,39,34.47,103.66,971.0
624095,2021-07-22 17:30:43,76.4,357.4,-60.70001,3.99,3.953,41,39,34.53,103.85,981.0
624096,2021-07-22 17:30:53,76.4,357.5,-60.70001,3.99,3.954,41,39,34.6,104.04,991.0
624097,2021-07-22 17:31:03,76.4,357.7,-60.70001,3.992,3.956,41,39,34.66,104.23,1001.0
624098,2021-07-22 17:31:13,76.8,357.8,-60.80002,3.994,3.957,41,39,34.72,104.41,1011.0
624099,2021-07-22 17:31:23,76.8,357.8,-60.70001,3.995,3.959,41,39,34.78,104.6,1021.0
624100,2021-07-22 17:31:33,76.8,358.0,-60.70001,3.996,3.96,41,39,34.85,104.79,1031.0
624101,2021-07-22 17:31:43,77.2,358.2,-60.70001,3.998,3.961,41,39,34.92,104.99,1041.0
624102,2021-07-22 17:31:53,77.2,358.3,-60.70001,3.999,3.962,41,39,34.97,105.17,1051.0
624103,2021-07-22 17:32:03,77.2,358.3,-60.70001,4.0,3.963,41,39,35.03,105.35,1061.0
624104,2021-07-22 17:32:13,77.6,358.5,-60.70001,4.002,3.964,41,39,35.1,105.56,1071.0
624105,2021-07-22 17:32:23,77.6,358.6,-60.70001,4.002,3.966,41,39,35.16,105.74,1081.0
624106,2021-07-22 17:32:33,77.6,358.8,-60.70001,4.004,3.968,41,39,35.22,105.92,1091.0
624107,2021-07-22 17:32:43,78.0,358.9,-60.70001,4.005,3.968,41,39,35.29,106.12,1101.0
624108,2021-07-22 17:32:53,78.0,358.8,-60.70001,4.007,3.97,41,39,35.35,106.31,1111.0
624109,2021-07-22 17:33:03,78.0,359.1,-60.70001,4.008,3.971,41,39,35.41,106.49,1121.0
624110,2021-07-22 17:33:13,78.4,359.3,-60.80002,4.009,3.973,41,39,35.48,106.68,1131.0
624111,2021-07-22 17:33:23,78.4,359.3,-60.70001,4.01,3.974,41,39,35.54,106.87,1141.0
624112,2021-07-22 17:33:33,78.8,359.4,-60.70001,4.012,3.975,41,39,35.6,107.05,1151.0
624113,2021-07-22 17:33:43,78.8,359.6,-60.70001,4.013,3.977,41,39,35.67,107.25,1161.0
624114,2021-07-22 17:33:53,78.8,359.7,-60.70001,4.014,3.978,41,39,35.73,107.43,1171.0
624115,2021-07-22 17:34:03,79.2,359.7,-60.70001,4.016,3.979,41,39,35.79,107.64,1181.0
624116,2021-07-22 17:34:13,79.2,359.9,-60.70001,4.017,3.98,41,39,35.85,107.82,1191.0
624117,2021-07-22 17:34:23,79.2,359.9,-60.70001,4.018,3.982,41,39,35.92,108.0,1201.0
624118,2021-07-22 17:34:33,79.6,360.0,-60.70001,4.02,3.983,41,39,35.98,108.2,1211.0
624119,2021-07-22 17:34:43,79.6,360.2,-60.80002,4.021,3.984,41,39,36.04,108.39,1221.0
624120,2021-07-22 17:34:53,79.6,360.3,-60.70001,4.022,3.986,41,39,36.1,108.57,1231.0
624121,2021-07-22 17:35:03,80.0,360.5,-60.70001,4.023,3.988,41,39,36.17,108.77,1241.0
624122,2021-07-22 17:35:13,80.0,360.5,-60.80002,4.025,3.99,41,39,36.23,108.95,1251.0
624123,2021-07-22 17:35:23,80.0,360.7,-60.80002,4.026,3.99,41,39,36.29,109.13,1261.0
624124,2021-07-22 17:35:33,80.4,360.8,-60.80002,4.027,3.991,41,39,36.35,109.33,1271.0
624125,2021-07-22 17:35:43,80.4,361.0,-60.80002,4.029,3.993,41,39,36.42,109.51,1281.0
624126,2021-07-22 17:35:53,80.4,361.1,-60.70001,4.03,3.994,41,40,36.49,109.71,1291.0
624127,2021-07-22 17:36:03,80.8,361.1,-60.70001,4.032,3.995,41,39,36.54,109.89,1301.0
624128,2021-07-22 17:36:13,80.8,361.3,-60.70001,4.033,3.997,41,39,36.6,110.08,1311.0
624129,2021-07-22 17:36:23,80.8,361.4,-60.70001,4.035,3.998,41,39,36.67,110.28,1321.0
624130,2021-07-22 17:36:33,81.2,361.6,-60.70001,4.036,3.999,41,39,36.73,110.46,1331.0
624131,2021-07-22 17:36:43,81.2,361.6,-60.70001,4.036,4.001,41,40,36.79,110.64,1341.0
624132,2021-07-22 17:36:53,81.2,361.8,-60.70001,4.038,4.002,41,40,36.86,110.85,1351.0
624133,2021-07-22 17:37:03,81.6,361.9,-60.70001,4.04,4.003,41,40,36.92,111.03,1361.0
624134,2021-07-22 17:37:13,81.6,362.1,-60.80002,4.041,4.004,41,39,36.98,111.21,1371.0
624135,2021-07-22 17:37:23,82.0,362.1,-60.80002,4.042,4.006,41,40,37.05,111.41,1381.0
624136,2021-07-22 17:37:33,82.0,362.2,-60.80002,4.044,4.007,41,40,37.11,111.59,1391.0
624137,2021-07-22 17:37:43,82.0,362.4,-60.70001,4.045,4.009,41,40,37.17,111.79,1401.0
624138,2021-07-22 17:37:53,82.4,362.5,-60.80002,4.046,4.01,41,40,37.24,111.97,1411.0
624139,2021-07-22 17:38:03,82.4,362.5,-60.80002,4.048,4.011,41,40,37.3,112.16,1421.0
624140,2021-07-22 17:38:13,82.4,362.7,-60.70001,4.049,4.012,41,40,37.36,112.35,1431.0
624141,2021-07-22 17:38:23,82.8,362.8,-60.80002,4.051,4.014,41,40,37.42,112.54,1441.0
624142,2021-07-22 17:38:33,82.8,363.0,-60.70001,4.052,4.015,41,40,37.49,112.72,1451.0
624143,2021-07-22 17:38:43,82.8,363.2,-60.80002,4.053,4.016,41,40,37.55,112.92,1461.0
624144,2021-07-22 17:38:53,83.2,363.3,-60.70001,4.054,4.018,41,40,37.61,113.1,1471.0
624145,2021-07-22 17:39:03,83.2,363.3,-60.70001,4.055,4.019,41,40,37.67,113.28,1481.0
624146,2021-07-22 17:39:13,83.2,363.5,-60.70001,4.057,4.02,41,40,37.74,113.49,1491.0
624147,2021-07-22 17:39:23,83.6,363.6,-60.70001,4.058,4.022,41,40,37.8,113.67,1501.0
624148,2021-07-22 17:39:33,83.6,363.8,-60.80002,4.06,4.023,41,40,37.86,113.85,1511.0
624149,2021-07-22 17:39:43,83.6,363.8,-60.70001,4.061,4.025,41,40,37.92,114.05,1521.0
624150,2021-07-22 17:39:53,84.0,363.9,-60.70001,4.063,4.026,41,40,37.99,114.24,1531.0
624151,2021-07-22 17:40:03,84.0,364.1,-60.70001,4.064,4.028,41,40,38.05,114.42,1541.0
624152,2021-07-22 17:40:13,84.0,364.3,-60.80002,4.065,4.029,41,40,38.11,114.62,1551.0
624153,2021-07-22 17:40:23,84.4,364.4,-60.70001,4.066,4.029,41,40,38.17,114.8,1561.0
624154,2021-07-22 17:40:33,84.4,364.6,-60.80002,4.068,4.031,41,40,38.24,114.98,1571.0
624155,2021-07-22 17:40:43,84.4,364.6,-60.70001,4.069,4.033,41,40,38.3,115.18,1581.0
624156,2021-07-22 17:40:53,84.8,364.7,-60.70001,4.071,4.033,41,40,38.36,115.36,1591.0
624157,2021-07-22 17:41:03,84.8,364.9,-60.70001,4.072,4.035,41,40,38.42,115.55,1601.0
624158,2021-07-22 17:41:13,84.8,364.9,-60.70001,4.073,4.037,41,40,38.49,115.75,1611.0
624159,2021-07-22 17:41:23,85.2,365.2,-60.70001,4.075,4.038,41,40,38.55,115.93,1621.0
624160,2021-07-22 17:41:33,85.2,365.2,-60.70001,4.076,4.04,41,40,38.61,116.11,1631.0
624161,2021-07-22 17:41:43,85.6,365.3,-60.70001,4.077,4.041,41,40,38.68,116.32,1641.0
624162,2021-07-22 17:41:53,85.6,365.5,-60.70001,4.079,4.042,41,40,38.74,116.5,1651.0
624163,2021-07-22 17:42:03,85.6,365.7,-60.70001,4.08,4.044,41,40,38.81,116.7,1661.0
624164,2021-07-22 17:42:13,86.0,365.7,-60.70001,4.082,4.045,41,40,38.87,116.89,1671.0
624165,2021-07-22 17:42:23,86.0,365.8,-60.80002,4.083,4.046,41,40,38.93,117.08,1681.0
624166,2021-07-22 17:42:33,86.0,366.0,-60.70001,4.085,4.047,41,40,39.0,117.26,1691.0
624167,2021-07-22 17:42:43,86.4,366.1,-60.80002,4.086,4.049,41,40,39.06,117.46,1701.0
624168,2021-07-22 17:42:53,86.4,366.3,-60.80002,4.087,4.051,41,40,39.12,117.64,1711.0
624169,2021-07-22 17:43:03,86.4,366.4,-60.80002,4.089,4.051,41,40,39.18,117.82,1721.0
624170,2021-07-22 17:43:13,86.8,366.4,-60.70001,4.09,4.053,41,40,39.25,118.03,1731.0
624171,2021-07-22 17:43:23,86.8,366.6,-60.70001,4.092,4.056,41,40,39.31,118.21,1741.0
624172,2021-07-22 17:43:33,86.8,366.8,-60.70001,4.093,4.057,42,40,39.37,118.39,1751.0
624173,2021-07-22 17:43:43,87.2,366.9,-60.70001,4.094,4.058,41,40,39.43,118.57,1761.0
624174,2021-07-22 17:43:53,87.2,367.1,-60.70001,4.096,4.059,42,40,39.5,118.78,1771.0
624175,2021-07-22 17:44:03,87.2,367.1,-60.70001,4.097,4.061,41,40,39.56,118.96,1781.0
624176,2021-07-22 17:44:13,87.6,367.2,-60.70001,4.098,4.061,42,40,39.63,119.16,1791.0
624177,2021-07-22 17:44:23,87.6,367.4,-60.80002,4.1,4.063,42,40,39.68,119.34,1801.0
624178,2021-07-22 17:44:33,87.6,367.5,-60.80002,4.101,4.065,42,40,39.75,119.52,1811.0
624179,2021-07-22 17:44:44,88.0,367.7,-60.80002,4.102,4.066,42,40,39.81,119.71,1822.0
624180,2021-07-22 17:44:54,88.0,367.7,-60.80002,4.104,4.068,42,40,39.87,119.9,1832.0
624181,2021-07-22 17:45:04,88.0,367.8,-60.80002,4.105,4.069,42,40,39.93,120.09,1842.0
624182,2021-07-22 17:45:14,88.4,368.0,-60.80002,4.107,4.07,42,40,40.0,120.27,1852.0
624183,2021-07-22 17:45:24,88.4,368.2,-60.70001,4.108,4.072,42,40,40.06,120.47,1862.0
624184,2021-07-22 17:45:34,88.4,368.3,-60.70001,4.11,4.073,42,40,40.12,120.65,1872.0
624185,2021-07-22 17:45:44,88.8,368.3,-60.70001,4.111,4.075,42,40,40.18,120.84,1882.0
624186,2021-07-22 17:45:54,88.8,368.5,-60.70001,4.113,4.076,42,40,40.25,121.03,1892.0
624187,2021-07-22 17:46:04,89.2,368.6,-60.80002,4.114,4.077,42,40,40.31,121.22,1902.0
624188,2021-07-22 17:46:14,89.2,368.8,-60.70001,4.116,4.079,42,40,40.37,121.4,1912.0
624189,2021-07-22 17:46:24,89.2,368.9,-60.70001,4.117,4.08,42,40,40.44,121.6,1922.0
624190,2021-07-22 17:46:34,89.6,369.1,-60.70001,4.119,4.082,42,40,40.5,121.78,1932.0
624191,2021-07-22 17:46:44,89.6,369.1,-60.80002,4.12,4.083,42,40,40.56,121.96,1942.0
624192,2021-07-22 17:46:54,89.6,369.3,-60.80002,4.121,4.085,42,40,40.63,122.17,1952.0
624193,2021-07-22 17:47:04,90.0,369.4,-60.70001,4.123,4.086,42,40,40.68,122.35,1962.0
624194,2021-07-22 17:47:14,90.0,369.6,-60.80002,4.124,4.088,42,40,40.75,122.53,1972.0
624195,2021-07-22 17:47:24,90.0,369.7,-60.70001,4.126,4.089,42,40,40.81,122.71,1982.0
624196,2021-07-22 17:47:34,90.4,369.7,-60.70001,4.127,4.091,42,40,40.87,122.92,1992.0
624197,2021-07-22 17:47:44,90.4,369.9,-60.80002,4.128,4.092,42,40,40.93,123.1,2002.0
624198,2021-07-22 17:47:54,90.4,370.0,-60.70001,4.13,4.093,42,40,41.0,123.28,2012.0
624199,2021-07-22 17:48:04,90.8,370.2,-60.70001,4.13,4.094,42,40,41.05,123.45,2022.0
624200,2021-07-22 17:48:14,90.8,370.2,-60.80002,4.133,4.096,42,40,41.12,123.64,2032.0
624201,2021-07-22 17:48:24,90.8,370.4,-60.70001,4.134,4.097,42,40,41.17,123.83,2042.0
624202,2021-07-22 17:48:34,91.2,370.5,-60.70001,4.135,4.099,42,40,41.24,124.01,2052.0
624203,2021-07-22 17:48:44,91.2,370.7,-60.70001,4.136,4.1,42,40,41.31,124.21,2062.0
624204,2021-07-22 17:48:54,91.2,370.8,-60.80002,4.138,4.102,42,40,41.36,124.39,2072.0
624205,2021-07-22 17:49:04,91.6,370.8,-60.80002,4.139,4.102,42,40,41.42,124.57,2082.0
624206,2021-07-22 17:49:14,91.6,371.1,-60.70001,4.141,4.104,42,40,41.5,124.78,2092.0
624207,2021-07-22 17:49:24,91.6,371.1,-60.70001,4.142,4.106,42,40,41.56,124.96,2102.0
624208,2021-07-22 17:49:34,92.0,371.3,-60.80002,4.144,4.107,42,40,41.61,125.14,2112.0
624209,2021-07-22 17:49:44,92.0,371.4,-60.80002,4.145,4.108,42,40,41.68,125.34,2122.0
624210,2021-07-22 17:49:54,92.0,371.6,-60.70001,4.146,4.11,42,40,41.75,125.53,2132.0
624211,2021-07-22 17:50:04,92.4,371.8,-60.70001,4.148,4.111,42,40,41.8,125.71,2142.0
624212,2021-07-22 17:50:14,92.4,371.9,-60.80002,4.149,4.113,42,40,41.87,125.91,2152.0
624213,2021-07-22 17:50:24,92.4,371.9,-60.70001,4.151,4.114,42,40,41.93,126.09,2162.0
624214,2021-07-22 17:50:34,92.8,372.1,-60.80002,4.152,4.116,42,40,41.99,126.27,2172.0
624215,2021-07-22 17:50:44,92.8,372.2,-60.70001,4.153,4.118,42,40,42.06,126.47,2182.0
624216,2021-07-22 17:50:54,92.8,372.4,-60.80002,4.155,4.119,42,40,42.12,126.65,2192.0
624217,2021-07-22 17:51:04,93.2,372.5,-60.70001,4.156,4.119,42,40,42.18,126.84,2202.0
624218,2021-07-22 17:51:14,93.2,372.5,-60.80002,4.158,4.121,42,40,42.24,127.02,2212.0
624219,2021-07-22 17:51:24,93.6,372.7,-60.80002,4.159,4.123,42,40,42.31,127.22,2222.0
624220,2021-07-22 17:51:34,93.6,372.2,-44.60001,4.15,4.119,42,40,42.36,127.39,2232.0
624221,2021-07-22 17:51:44,93.6,372.2,-44.60001,4.149,4.119,42,40,42.41,127.53,2242.0
624222,2021-07-22 17:51:54,93.6,372.4,-44.60001,4.15,4.119,42,40,42.46,127.67,2252.0
624223,2021-07-22 17:52:04,94.0,372.5,-44.60001,4.151,4.12,42,40,42.5,127.8,2262.0
624224,2021-07-22 17:52:14,94.0,372.5,-44.60001,4.152,4.12,42,40,42.54,127.93,2272.0
624225,2021-07-22 17:52:24,94.0,372.5,-44.60001,4.153,4.121,42,40,42.59,128.07,2282.0
624226,2021-07-22 17:52:34,94.0,372.7,-44.60001,4.153,4.123,42,40,42.64,128.21,2292.0
624227,2021-07-22 17:52:44,94.4,372.7,-44.5,4.154,4.123,42,40,42.68,128.35,2302.0
624228,2021-07-22 17:52:54,94.4,372.9,-44.60001,4.155,4.124,42,40,42.73,128.49,2312.0
624229,2021-07-22 17:53:04,94.4,372.9,-44.5,4.156,4.126,42,40,42.77,128.62,2322.0
624230,2021-07-22 17:53:14,94.4,373.0,-44.60001,4.157,4.126,42,40,42.82,128.75,2332.0
624231,2021-07-22 17:53:24,94.8,373.0,-44.5,4.158,4.127,42,40,42.86,128.89,2342.0
624232,2021-07-22 17:53:34,94.8,373.2,-44.5,4.159,4.128,42,40,42.91,129.03,2352.0
624233,2021-07-22 17:53:44,94.8,373.2,-44.60001,4.16,4.129,42,40,42.96,129.17,2362.0
624234,2021-07-22 17:53:54,94.8,373.3,-44.5,4.161,4.13,42,40,43.0,129.3,2372.0
624235,2021-07-22 17:54:04,95.2,373.5,-44.5,4.163,4.131,42,40,43.04,129.43,2382.0
624236,2021-07-22 17:54:14,95.2,373.5,-44.5,4.163,4.133,42,40,43.09,129.57,2392.0
624237,2021-07-22 17:54:24,95.2,373.6,-44.5,4.165,4.133,42,40,43.14,129.71,2402.0
624238,2021-07-22 17:54:34,95.2,373.6,-44.5,4.165,4.134,42,40,43.18,129.85,2412.0
624239,2021-07-22 17:54:44,95.6,373.8,-44.5,4.166,4.135,42,40,43.22,129.98,2422.0
624240,2021-07-22 17:54:54,95.6,373.8,-44.5,4.167,4.136,42,40,43.27,130.11,2432.0
624241,2021-07-22 17:55:04,95.6,373.9,-44.5,4.167,4.137,42,40,43.32,130.25,2442.0
624242,2021-07-22 17:55:14,95.6,374.1,-44.5,4.169,4.139,42,40,43.35,130.38,2452.0
624243,2021-07-22 17:55:24,96.0,374.1,-44.5,4.17,4.14,42,40,43.41,130.53,2462.0
624244,2021-07-22 17:55:34,96.0,374.3,-44.5,4.171,4.14,42,40,43.45,130.66,2472.0
624245,2021-07-22 17:55:44,96.0,374.4,-44.5,4.172,4.141,42,40,43.5,130.79,2482.0
624246,2021-07-22 17:55:54,96.0,374.4,-44.5,4.173,4.142,42,40,43.54,130.92,2492.0
624247,2021-07-22 17:56:04,96.4,374.4,-44.5,4.174,4.144,42,40,43.58,131.06,2502.0
624248,2021-07-22 17:56:14,96.4,374.6,-44.5,4.174,4.145,42,40,43.63,131.19,2512.0
624249,2021-07-22 17:56:24,96.4,374.6,-44.5,4.176,4.145,42,40,43.67,131.35,2522.0
