number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
167462,2019-11-24 22:05:01,30.8,329.6,-70.10001,3.682,3.656,29,28,13.98,42.05,0.0
167463,2019-11-24 22:05:09,31.2,329.9,-70.0,3.684,3.659,29,28,14.04,42.21,8.0
167464,2019-11-24 22:05:17,31.2,330.0,-70.0,3.689,3.661,29,28,14.1,42.38,16.0
167465,2019-11-24 22:05:25,31.2,330.2,-70.0,3.69,3.663,29,28,14.15,42.55,24.0
167466,2019-11-24 22:05:33,31.2,330.3,-70.0,3.692,3.664,30,28,14.2,42.7,32.0
167467,2019-11-24 22:05:41,31.6,330.3,-70.10001,3.693,3.666,30,28,14.26,42.88,40.0
167468,2019-11-24 22:05:49,31.6,330.5,-70.10001,3.693,3.666,30,28,14.31,43.04,48.0
167469,2019-11-24 22:05:57,31.6,330.7,-70.10001,3.695,3.668,30,28,14.37,43.21,56.0
167470,2019-11-24 22:06:05,32.0,330.7,-70.0,3.696,3.67,30,28,14.43,43.38,64.0
167471,2019-11-24 22:06:13,32.0,330.8,-69.89999,3.697,3.67,30,28,14.49,43.54,72.0
167472,2019-11-24 22:06:21,32.0,330.8,-70.10001,3.696,3.67,30,28,14.53,43.7,80.0
167473,2019-11-24 22:06:29,32.4,331.0,-70.0,3.699,3.671,30,28,14.58,43.84,88.0
167474,2019-11-24 22:06:37,32.4,331.0,-70.0,3.699,3.672,30,28,14.64,44.01,96.0
167475,2019-11-24 22:06:45,32.4,331.0,-70.10001,3.699,3.672,30,28,14.69,44.18,104.0
167476,2019-11-24 22:06:53,32.4,331.1,-69.89999,3.699,3.673,30,28,14.74,44.32,112.0
167477,2019-11-24 22:07:01,32.8,331.1,-70.0,3.701,3.674,30,28,14.79,44.49,120.0
167478,2019-11-24 22:07:09,32.8,331.1,-69.89999,3.702,3.674,30,28,14.85,44.66,128.0
167479,2019-11-24 22:07:17,32.8,331.1,-69.80002,3.701,3.675,30,28,14.92,44.84,136.0
167480,2019-11-24 22:07:25,33.2,331.3,-70.0,3.702,3.675,30,28,14.97,45.0,144.0
167481,2019-11-24 22:07:33,33.2,331.3,-70.10001,3.703,3.675,30,29,15.02,45.15,152.0
167482,2019-11-24 22:07:41,33.2,331.4,-69.80002,3.704,3.676,30,29,15.07,45.32,160.0
167483,2019-11-24 22:07:49,33.6,331.4,-70.10001,3.704,3.677,30,29,15.13,45.48,168.0
