number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
137925,2019-10-30 05:28:11,26.0,328.2,-69.89999,3.666,3.639,25,24,11.69,35.16,0.0
137926,2019-10-30 05:28:19,26.0,328.6,-70.0,3.672,3.645,25,24,11.75,35.34,8.0
137927,2019-10-30 05:28:27,26.0,328.8,-70.0,3.675,3.648,25,24,11.8,35.51,16.0
137928,2019-10-30 05:28:35,26.4,328.9,-69.89999,3.677,3.65,25,24,11.85,35.66,24.0
137929,2019-10-30 05:28:43,26.4,329.1,-70.0,3.679,3.651,26,24,11.91,35.82,32.0
137930,2019-10-30 05:28:51,26.4,329.2,-70.0,3.68,3.653,26,24,11.96,35.97,40.0
137931,2019-10-30 05:28:59,26.8,329.4,-70.0,3.681,3.654,26,24,12.01,36.12,48.0
137932,2019-10-30 05:29:07,26.8,329.6,-70.0,3.682,3.654,26,24,12.06,36.27,56.0
137933,2019-10-30 05:29:15,26.8,329.6,-70.0,3.683,3.656,26,24,12.11,36.44,64.0
137934,2019-10-30 05:29:23,26.8,329.6,-70.0,3.684,3.657,26,24,12.17,36.6,72.0
137935,2019-10-30 05:29:31,27.2,329.6,-70.0,3.685,3.657,26,24,12.24,36.82,80.0
137936,2019-10-30 05:29:39,27.2,329.7,-70.0,3.686,3.658,26,24,12.3,36.99,88.0
137937,2019-10-30 05:29:47,27.2,329.9,-70.10001,3.687,3.659,26,24,12.35,37.15,96.0
137938,2019-10-30 05:29:55,27.6,329.9,-70.0,3.688,3.659,26,24,12.41,37.32,104.0
137939,2019-10-30 05:30:03,27.6,329.9,-70.0,3.688,3.661,26,24,12.47,37.49,112.0
137940,2019-10-30 05:30:11,27.6,329.9,-70.10001,3.688,3.661,26,24,12.52,37.64,120.0
137941,2019-10-30 05:30:19,28.0,330.0,-70.0,3.69,3.661,26,24,12.57,37.8,128.0
137942,2019-10-30 05:30:27,28.0,330.0,-70.0,3.689,3.662,26,24,12.61,37.93,136.0
137943,2019-10-30 05:30:35,28.0,330.2,-70.10001,3.69,3.663,26,24,12.67,38.1,144.0
137944,2019-10-30 05:30:43,28.0,330.2,-70.10001,3.691,3.663,26,24,12.72,38.27,152.0
137945,2019-10-30 05:30:51,28.4,330.2,-70.0,3.691,3.663,26,24,12.77,38.41,160.0
137946,2019-10-30 05:30:59,28.4,330.2,-70.0,3.692,3.664,26,24,12.82,38.58,168.0
137947,2019-10-30 05:31:07,28.4,330.3,-70.10001,3.693,3.664,26,24,12.88,38.73,176.0
137948,2019-10-30 05:31:15,28.8,330.3,-70.10001,3.692,3.665,26,24,12.93,38.89,184.0
137949,2019-10-30 05:31:23,28.8,330.3,-70.0,3.693,3.665,26,24,12.99,39.08,192.0
