number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
309016,2020-04-25 14:28:53,62.4,346.0,-12.20001,3.845,3.823,26,24,27.08,81.43,0.0
309017,2020-04-25 14:29:03,62.4,347.5,-45.20001,3.877,3.845,26,24,27.11,81.53,10.0
309018,2020-04-25 14:29:13,62.8,347.8,-45.20001,3.88,3.849,26,24,27.16,81.65,20.0
309019,2020-04-25 14:29:23,62.8,348.0,-45.20001,3.884,3.851,26,24,27.2,81.8,30.0
309020,2020-04-25 14:29:33,62.8,348.3,-45.20001,3.885,3.853,26,24,27.24,81.93,40.0
309021,2020-04-25 14:29:43,62.8,348.5,-45.20001,3.888,3.855,26,24,27.29,82.05,50.0
309022,2020-04-25 14:29:53,63.2,348.6,-45.10001,3.889,3.857,26,24,27.33,82.18,60.0
309023,2020-04-25 14:30:03,63.2,348.8,-45.10001,3.89,3.859,26,24,27.37,82.31,70.0
309024,2020-04-25 14:30:13,63.2,348.9,-45.10001,3.892,3.86,26,24,27.42,82.43999,80.0
309025,2020-04-25 14:30:23,63.2,348.9,-45.10001,3.893,3.862,26,24,27.45,82.55,90.0
309026,2020-04-25 14:30:33,63.2,349.1,-45.10001,3.894,3.862,26,24,27.49,82.68999,100.0
309027,2020-04-25 14:30:43,63.6,349.3,-45.10001,3.896,3.864,26,24,27.54,82.82,110.0
309028,2020-04-25 14:30:53,63.6,349.3,-45.10001,3.898,3.865,26,24,27.58,82.95,120.0
309029,2020-04-25 14:31:03,63.6,349.4,-45.10001,3.898,3.866,26,24,27.62,83.08,130.0
309030,2020-04-25 14:31:13,63.6,349.6,-45.10001,3.899,3.867,26,24,27.67,83.22,140.0
309031,2020-04-25 14:31:23,64.0,349.6,-45.10001,3.9,3.868,26,24,27.72,83.34,150.0
309032,2020-04-25 14:31:33,64.0,349.7,-45.10001,3.901,3.87,26,24,27.76,83.47,160.0
309033,2020-04-25 14:31:43,64.0,349.9,-45.10001,3.902,3.871,26,24,27.8,83.6,170.0
309034,2020-04-25 14:31:53,64.0,349.9,-45.10001,3.904,3.872,26,24,27.84,83.71,180.0
309035,2020-04-25 14:32:03,64.4,349.9,-45.10001,3.904,3.873,26,24,27.88,83.84,190.0
309036,2020-04-25 14:32:13,64.4,350.0,-45.10001,3.906,3.874,26,24,27.92,83.97,200.0
309037,2020-04-25 14:32:23,64.4,350.2,-45.10001,3.906,3.874,26,24,27.97,84.11,210.0
309038,2020-04-25 14:32:33,64.4,350.3,-45.10001,3.907,3.876,26,24,28.01,84.23,220.0
