number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
415913,2020-10-29 18:32:05,48.8,336.3,-70.39999,3.76,3.725,27,25,21.19,63.71,0.0
415914,2020-10-29 18:32:15,48.8,336.8,-70.30002,3.765,3.729,27,25,21.26,63.91,10.0
415915,2020-10-29 18:32:25,49.2,337.1,-70.39999,3.769,3.732,27,25,21.33,64.12,20.0
415916,2020-10-29 18:32:35,49.2,337.2,-70.39999,3.771,3.734,27,25,21.39,64.32,30.0
415917,2020-10-29 18:32:45,49.2,337.5,-70.39999,3.774,3.736,27,25,21.46,64.52,40.0
415918,2020-10-29 18:32:55,49.6,337.7,-70.30002,3.776,3.738,27,25,21.52,64.71,50.0
415919,2020-10-29 18:33:05,49.6,337.8,-70.30002,3.779,3.739,27,25,21.59,64.92,60.0
415920,2020-10-29 18:33:15,50.0,338.2,-70.30002,3.781,3.741,27,25,21.66,65.13,70.0
415921,2020-10-29 18:33:25,50.0,338.2,-70.39999,3.783,3.744,27,26,21.73,65.34,80.0
415922,2020-10-29 18:33:35,50.0,338.5,-70.39999,3.784,3.745,27,26,21.79,65.52,90.0
415923,2020-10-29 18:33:45,50.4,338.6,-70.30002,3.787,3.747,28,26,21.87,65.73,100.0
415924,2020-10-29 18:33:55,50.4,338.8,-70.39999,3.789,3.748,28,26,21.93,65.93999,110.0
415925,2020-10-29 18:34:05,50.8,338.9,-70.39999,3.791,3.749,28,26,22.0,66.16,120.0
415926,2020-10-29 18:34:15,50.8,339.1,-70.39999,3.792,3.751,28,26,22.07,66.34,130.0
415927,2020-10-29 18:34:25,50.8,339.3,-70.30002,3.795,3.753,28,26,22.13,66.54,140.0
415928,2020-10-29 18:34:35,51.2,339.4,-70.39999,3.796,3.754,28,26,22.2,66.74,150.0
415929,2020-10-29 18:34:45,51.2,339.6,-70.39999,3.798,3.756,28,26,22.27,66.95,160.0
415930,2020-10-29 18:34:55,51.2,339.7,-70.39999,3.801,3.757,28,26,22.33,67.16,170.0
415931,2020-10-29 18:35:05,51.6,339.9,-70.39999,3.802,3.758,28,26,22.4,67.34,180.0
415932,2020-10-29 18:35:15,51.6,340.0,-70.39999,3.803,3.761,28,26,22.47,67.55,190.0
415933,2020-10-29 18:35:25,52.0,340.2,-70.39999,3.806,3.762,28,26,22.54,67.76,200.0
415934,2020-10-29 18:35:35,52.0,340.2,-70.39999,3.808,3.763,28,26,22.6,67.95,210.0
415935,2020-10-29 18:35:45,52.0,340.5,-70.39999,3.809,3.765,28,26,22.67,68.16,220.0
415936,2020-10-29 18:35:55,52.4,340.7,-70.39999,3.812,3.766,28,26,22.74,68.37,230.0
415937,2020-10-29 18:36:05,52.4,340.8,-70.30002,3.814,3.768,28,26,22.8,68.56,240.0
415938,2020-10-29 18:36:15,52.8,341.0,-70.39999,3.816,3.769,28,26,22.87,68.77,250.0
415939,2020-10-29 18:36:25,52.8,341.1,-70.39999,3.818,3.771,28,26,22.94,68.97,260.0
415940,2020-10-29 18:36:35,52.8,341.3,-70.39999,3.82,3.773,28,26,23.0,69.17,270.0
415941,2020-10-29 18:36:45,53.2,341.6,-70.39999,3.821,3.775,28,26,23.07,69.37,280.0
415942,2020-10-29 18:36:55,53.2,341.6,-70.39999,3.823,3.776,28,26,23.15,69.58,290.0
415943,2020-10-29 18:37:05,53.6,341.9,-70.39999,3.825,3.778,28,26,23.22,69.8,300.0
