number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
718353,2021-11-03 12:07:43,40.8,331.4,-70.10001,3.704,3.674,29,27,18.19,54.71,0.0
718354,2021-11-03 12:07:53,40.8,331.6,-70.0,3.708,3.678,29,27,18.26,54.92,10.0
718355,2021-11-03 12:08:03,41.2,331.9,-70.10001,3.711,3.68,29,27,18.34,55.15,20.0
718356,2021-11-03 12:08:13,41.2,332.1,-70.10001,3.712,3.682,29,27,18.42,55.38,30.0
718357,2021-11-03 12:08:23,41.6,332.2,-70.0,3.713,3.683,29,27,18.49,55.6,40.0
718358,2021-11-03 12:08:33,41.6,332.4,-70.10001,3.715,3.685,29,27,18.57,55.82,50.0
718359,2021-11-03 12:08:43,41.6,332.4,-70.0,3.715,3.686,29,28,18.64,56.07,60.0
718360,2021-11-03 12:08:53,42.0,332.5,-70.0,3.716,3.687,29,28,18.71,56.27,70.0
718361,2021-11-03 12:09:03,42.0,332.7,-70.10001,3.717,3.689,29,28,18.78,56.5,80.0
718362,2021-11-03 12:09:13,42.4,332.7,-70.10001,3.72,3.689,29,28,18.85,56.71,90.0
718363,2021-11-03 12:09:23,42.4,332.8,-70.0,3.721,3.69,29,28,18.93,56.93,100.0
718364,2021-11-03 12:09:33,42.8,333.0,-70.20001,3.722,3.691,29,28,19.01,57.17,110.0
718365,2021-11-03 12:09:43,42.8,333.0,-70.10001,3.723,3.692,29,28,19.08,57.38,120.0
718366,2021-11-03 12:09:53,42.8,333.2,-70.10001,3.724,3.693,29,28,19.16,57.6,130.0
718367,2021-11-03 12:10:03,43.2,333.2,-70.10001,3.725,3.694,29,28,19.23,57.84,140.0
718368,2021-11-03 12:10:13,43.2,333.3,-70.10001,3.726,3.694,29,28,19.3,58.05,150.0
718369,2021-11-03 12:10:23,43.6,333.5,-70.0,3.726,3.696,29,28,19.38,58.28,160.0
718370,2021-11-03 12:10:33,43.6,333.5,-70.10001,3.728,3.697,29,28,19.45,58.5,170.0
718371,2021-11-03 12:10:43,43.6,333.5,-70.10001,3.729,3.698,29,28,19.53,58.72,180.0
718372,2021-11-03 12:10:53,44.0,333.6,-70.20001,3.729,3.698,29,28,19.6,58.95,190.0
718373,2021-11-03 12:11:03,44.0,333.8,-70.10001,3.73,3.699,30,28,19.67,59.17,200.0
718374,2021-11-03 12:11:14,44.4,333.8,-70.10001,3.731,3.7,30,28,19.75,59.39,211.0
718375,2021-11-03 12:11:24,44.4,333.9,-70.10001,3.733,3.701,30,28,19.82,59.62,221.0
718376,2021-11-03 12:11:34,44.8,333.9,-70.20001,3.733,3.702,30,28,19.89,59.83,231.0
718377,2021-11-03 12:11:44,44.8,334.1,-70.10001,3.734,3.703,30,28,19.98,60.08,241.0
718378,2021-11-03 12:11:54,44.8,334.2,-70.20001,3.735,3.704,30,28,20.06,60.31,251.0
718379,2021-11-03 12:12:04,45.2,334.2,-70.10001,3.737,3.704,30,28,20.12,60.5,261.0
718380,2021-11-03 12:12:14,45.2,334.2,-70.10001,3.737,3.705,30,28,20.2,60.74,271.0
718381,2021-11-03 12:12:24,45.6,334.4,-70.10001,3.739,3.706,30,28,20.27,60.96,281.0
718382,2021-11-03 12:12:34,45.6,334.4,-70.10001,3.74,3.707,30,28,20.35,61.17,291.0
718383,2021-11-03 12:12:44,45.6,334.6,-70.10001,3.74,3.707,30,28,20.42,61.41,301.0
718384,2021-11-03 12:12:54,46.0,334.7,-70.20001,3.741,3.709,30,28,20.5,61.64,311.0
