number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
719236,2021-11-04 04:29:17,72.0,353.9,-69.89999,3.956,3.915,35,33,32.1,96.53,0.0
719237,2021-11-04 04:29:27,72.0,354.4,-70.0,3.96,3.919,35,33,32.17,96.75,10.0
719238,2021-11-04 04:29:37,72.4,354.6,-70.0,3.963,3.922,35,33,32.24,96.93999,20.0
719239,2021-11-04 04:29:47,72.4,354.9,-70.0,3.965,3.923,35,33,32.32,97.17,30.0
719240,2021-11-04 04:29:57,72.8,354.9,-70.0,3.967,3.925,35,33,32.39,97.4,40.0
719241,2021-11-04 04:30:07,72.8,355.2,-70.0,3.969,3.927,35,33,32.46,97.61,50.0
719242,2021-11-04 04:30:17,72.8,355.2,-70.0,3.97,3.928,35,33,32.54,97.86,60.0
719243,2021-11-04 04:30:27,73.2,355.3,-69.89999,3.972,3.931,35,33,32.62,98.09,70.0
719244,2021-11-04 04:30:37,73.2,355.5,-69.89999,3.974,3.932,35,33,32.7,98.32,80.0
719245,2021-11-04 04:30:47,73.6,355.7,-69.89999,3.975,3.933,35,33,32.77,98.53,90.0
719246,2021-11-04 04:30:57,73.6,355.8,-69.89999,3.977,3.935,35,33,32.84,98.75999,100.0
719247,2021-11-04 04:31:07,73.6,356.0,-69.89999,3.979,3.936,35,33,32.91,98.96,110.0
719248,2021-11-04 04:31:17,74.0,356.1,-70.0,3.98,3.938,35,33,32.98,99.17,120.0
719249,2021-11-04 04:31:27,74.0,356.1,-70.0,3.981,3.939,35,33,33.06,99.4,130.0
719250,2021-11-04 04:31:37,74.4,356.3,-69.89999,3.983,3.94,35,33,33.14,99.64,140.0
719251,2021-11-04 04:31:47,74.4,356.6,-70.0,3.984,3.942,35,33,33.21,99.88,150.0
719252,2021-11-04 04:31:57,74.8,356.6,-70.0,3.986,3.944,35,33,33.28,100.09,160.0
719253,2021-11-04 04:32:07,74.8,356.8,-70.0,3.988,3.945,35,33,33.36,100.32,170.0
719254,2021-11-04 04:32:17,74.8,356.9,-70.0,3.988,3.946,35,33,33.43,100.55,180.0
719255,2021-11-04 04:32:27,75.2,357.1,-70.0,3.99,3.948,35,33,33.51,100.76,190.0
719256,2021-11-04 04:32:37,75.2,357.1,-70.0,3.992,3.949,35,33,33.58,100.99,200.0
719257,2021-11-04 04:32:47,75.6,357.2,-69.89999,3.993,3.951,35,33,33.65,101.18,210.0
719258,2021-11-04 04:32:57,75.6,357.4,-70.0,3.995,3.952,35,33,33.72,101.42,220.0
719259,2021-11-04 04:33:07,75.6,357.5,-70.0,3.996,3.953,35,34,33.79,101.63,230.0
719260,2021-11-04 04:33:17,76.0,357.7,-69.89999,3.997,3.955,35,33,33.88,101.87,240.0
719261,2021-11-04 04:33:27,76.0,357.8,-70.0,3.999,3.957,35,34,33.96,102.1,250.0
719262,2021-11-04 04:33:37,76.4,358.0,-70.0,4.0,3.957,35,34,34.03,102.32,260.0
719263,2021-11-04 04:33:47,76.4,358.0,-70.0,4.001,3.96,35,34,34.1,102.54,270.0
719264,2021-11-04 04:33:57,76.8,358.2,-70.0,4.004,3.961,35,34,34.17,102.78,280.0
719265,2021-11-04 04:34:07,76.8,358.3,-70.0,4.005,3.963,35,34,34.25,102.97,290.0
719266,2021-11-04 04:34:17,76.8,358.6,-70.0,4.007,3.964,35,34,34.32,103.18,300.0
719267,2021-11-04 04:34:27,77.2,358.6,-70.0,4.008,3.966,35,34,34.39,103.41,310.0
719268,2021-11-04 04:34:37,77.2,358.8,-69.89999,4.01,3.967,35,34,34.46,103.64,320.0
719269,2021-11-04 04:34:47,77.6,358.9,-70.0,4.011,3.968,35,34,34.55,103.89,330.0
719270,2021-11-04 04:34:57,77.6,358.9,-70.0,4.013,3.97,35,34,34.62,104.1,340.0
719271,2021-11-04 04:35:07,77.6,359.1,-70.0,4.014,3.971,35,34,34.7,104.33,350.0
719272,2021-11-04 04:35:17,78.0,359.3,-70.0,4.016,3.973,35,34,34.77,104.54,360.0
719273,2021-11-04 04:35:27,78.0,359.4,-70.0,4.018,3.975,35,34,34.84,104.77,370.0
719274,2021-11-04 04:35:37,78.4,359.6,-70.0,4.018,3.975,35,34,34.92,105.0,380.0
719275,2021-11-04 04:35:47,78.4,359.7,-70.0,4.02,3.978,35,34,34.98,105.2,390.0
719276,2021-11-04 04:35:57,78.4,359.9,-70.0,4.022,3.979,35,34,35.06,105.42,400.0
719277,2021-11-04 04:36:07,78.8,359.9,-69.89999,4.023,3.98,35,34,35.14,105.67,410.0
719278,2021-11-04 04:36:17,78.8,360.0,-70.0,4.024,3.982,35,34,35.21,105.89,420.0
719279,2021-11-04 04:36:27,79.2,360.2,-70.0,4.026,3.984,35,34,35.29,106.11,430.0
719280,2021-11-04 04:36:37,79.2,360.3,-70.0,4.028,3.986,35,34,35.36,106.33,440.0
719281,2021-11-04 04:36:47,79.6,360.5,-70.0,4.029,3.986,35,34,35.43,106.56,450.0
719282,2021-11-04 04:36:57,79.6,360.5,-70.0,4.03,3.989,35,34,35.51,106.78,460.0
719283,2021-11-04 04:37:07,79.6,360.7,-70.0,4.032,3.989,35,34,35.58,107.0,470.0
719284,2021-11-04 04:37:17,80.0,361.0,-70.0,4.033,3.991,35,34,35.65,107.21,480.0
719285,2021-11-04 04:37:27,80.0,361.0,-70.0,4.035,3.993,35,34,35.72,107.42,490.0
719286,2021-11-04 04:37:37,80.4,361.1,-70.0,4.037,3.994,35,34,35.8,107.65,500.0
719287,2021-11-04 04:37:47,80.4,361.3,-70.0,4.038,3.996,35,34,35.89,107.9,510.0
719288,2021-11-04 04:37:57,80.4,361.4,-70.0,4.04,3.997,35,34,35.96,108.11,520.0
719289,2021-11-04 04:38:07,80.8,361.6,-70.0,4.042,3.998,35,34,36.03,108.34,530.0
719290,2021-11-04 04:38:17,80.8,361.8,-70.0,4.043,4.001,35,34,36.1,108.57,540.0
719291,2021-11-04 04:38:27,81.2,361.8,-70.0,4.044,4.002,35,34,36.17,108.78,550.0
719292,2021-11-04 04:38:37,81.2,361.9,-70.0,4.045,4.004,35,34,36.25,109.01,560.0
719293,2021-11-04 04:38:47,81.6,362.1,-70.0,4.047,4.005,35,34,36.33,109.25,570.0
719294,2021-11-04 04:38:57,81.6,362.4,-70.0,4.048,4.006,35,34,36.39,109.44,580.0
719295,2021-11-04 04:39:07,81.6,362.4,-70.0,4.051,4.008,35,34,36.46,109.65,590.0
719296,2021-11-04 04:39:17,82.0,362.5,-70.0,4.052,4.009,35,34,36.55,109.9,600.0
719297,2021-11-04 04:39:27,82.0,362.7,-70.0,4.054,4.011,35,34,36.62,110.13,610.0
719298,2021-11-04 04:39:37,82.4,362.8,-70.0,4.055,4.013,35,34,36.7,110.35,620.0
719299,2021-11-04 04:39:47,82.4,363.0,-70.0,4.056,4.013,35,34,36.77,110.57,630.0
719300,2021-11-04 04:39:57,82.8,363.2,-70.0,4.058,4.015,35,34,36.85,110.8,640.0
719301,2021-11-04 04:40:07,82.8,363.3,-70.0,4.06,4.016,35,34,36.92,111.03,650.0
719302,2021-11-04 04:40:17,82.8,363.3,-70.0,4.062,4.018,35,34,37.0,111.24,660.0
719303,2021-11-04 04:40:27,83.2,363.5,-70.0,4.063,4.02,35,34,37.06,111.44,670.0
719304,2021-11-04 04:40:37,83.2,363.8,-70.0,4.064,4.022,35,34,37.14,111.67,680.0
719305,2021-11-04 04:40:47,83.6,363.8,-70.0,4.066,4.023,35,34,37.21,111.91,690.0
719306,2021-11-04 04:40:57,83.6,363.9,-70.0,4.068,4.024,36,34,37.29,112.14,700.0
719307,2021-11-04 04:41:07,83.6,364.1,-70.0,4.069,4.026,36,34,37.36,112.35,710.0
719308,2021-11-04 04:41:17,84.0,364.3,-70.0,4.07,4.028,36,34,37.44,112.58,720.0
719309,2021-11-04 04:41:27,84.0,364.4,-70.0,4.072,4.029,36,34,37.52,112.82,730.0
719310,2021-11-04 04:41:37,84.4,364.6,-70.0,4.075,4.031,36,34,37.59,113.03,740.0
719311,2021-11-04 04:41:47,84.4,364.7,-70.0,4.075,4.032,36,34,37.66,113.25,750.0
719312,2021-11-04 04:41:57,84.4,364.7,-70.0,4.077,4.034,36,34,37.73,113.45,760.0
719313,2021-11-04 04:42:07,84.8,364.9,-70.0,4.078,4.035,36,34,37.81,113.68,770.0
719314,2021-11-04 04:42:17,84.8,365.2,-70.0,4.08,4.037,36,34,37.89,113.92,780.0
