number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
151312,2019-11-11 13:16:53,26.0,328.5,-70.20001,3.669,3.643,30,28,11.85,35.62,0.0
151313,2019-11-11 13:17:01,26.4,328.8,-70.20001,3.672,3.646,30,28,11.9,35.78,8.0
151314,2019-11-11 13:17:09,26.4,328.9,-70.20001,3.674,3.65,30,28,11.96,35.95,16.0
151315,2019-11-11 13:17:17,26.4,329.1,-70.20001,3.677,3.65,30,28,12.01,36.1,24.0
151316,2019-11-11 13:17:25,26.8,329.1,-70.20001,3.678,3.651,30,29,12.06,36.26,32.0
151317,2019-11-11 13:17:33,26.8,329.2,-70.20001,3.678,3.653,30,29,12.11,36.43,40.0
151318,2019-11-11 13:17:41,26.8,329.4,-70.20001,3.68,3.654,30,29,12.16,36.58,48.0
151319,2019-11-11 13:17:49,27.2,329.4,-70.30002,3.681,3.654,30,29,12.22,36.74,56.0
151320,2019-11-11 13:17:57,27.2,329.4,-70.20001,3.682,3.656,30,29,12.27,36.9,64.0
151321,2019-11-11 13:18:05,27.2,329.6,-70.30002,3.682,3.657,30,29,12.33,37.08,72.0
151322,2019-11-11 13:18:13,27.2,329.7,-70.20001,3.683,3.657,30,29,12.39,37.24,80.0
151323,2019-11-11 13:18:21,27.6,329.7,-70.20001,3.684,3.657,30,29,12.44,37.41,88.0
151324,2019-11-11 13:18:29,27.6,329.7,-70.20001,3.684,3.657,30,29,12.49,37.54,96.0
151325,2019-11-11 13:18:37,27.6,329.9,-70.20001,3.685,3.659,31,29,12.54,37.71,104.0
151326,2019-11-11 13:18:45,28.0,329.9,-70.30002,3.686,3.659,31,29,12.59,37.87,112.0
151327,2019-11-11 13:18:53,28.0,329.9,-70.20001,3.686,3.66,31,29,12.65,38.02,120.0
151328,2019-11-11 13:19:01,28.0,329.9,-70.30002,3.687,3.66,31,29,12.7,38.19,128.0
151329,2019-11-11 13:19:09,28.0,330.0,-70.30002,3.688,3.661,31,29,12.76,38.35,136.0
151330,2019-11-11 13:19:17,28.4,330.0,-70.20001,3.688,3.661,31,29,12.8,38.51,144.0
151331,2019-11-11 13:19:25,28.4,330.2,-70.20001,3.689,3.662,31,29,12.86,38.67,152.0
