number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
345306,2020-08-24 19:52:42,34.0,328.5,-22.0,3.655,3.642,38,36,14.79,44.46,0.0
345307,2020-08-24 19:52:52,34.0,328.8,-26.0,3.663,3.649,38,36,14.82,44.54,10.0
345308,2020-08-24 19:53:02,34.0,328.9,-26.0,3.664,3.649,38,36,14.84,44.61,20.0
345309,2020-08-24 19:53:12,34.0,328.9,-26.0,3.664,3.65,38,36,14.86,44.67,30.0
345310,2020-08-24 19:53:22,34.4,328.9,-26.0,3.665,3.65,38,36,14.88,44.75,40.0
345311,2020-08-24 19:53:32,34.4,329.1,-26.0,3.666,3.651,38,36,14.91,44.83,50.0
345312,2020-08-24 19:53:42,34.4,329.1,-26.0,3.666,3.652,38,36,14.93,44.9,60.0
345313,2020-08-24 19:53:52,34.4,329.1,-26.0,3.666,3.651,38,36,14.96,44.97,70.0
345314,2020-08-24 19:54:02,34.4,329.1,-26.0,3.667,3.652,38,36,14.98,45.05,80.0
345315,2020-08-24 19:54:12,34.4,329.1,-26.0,3.668,3.652,38,36,15.0,45.12,90.0
345316,2020-08-24 19:54:22,34.4,329.2,-26.0,3.668,3.653,38,36,15.03,45.2,100.0
345317,2020-08-24 19:54:32,34.8,329.2,-26.0,3.668,3.654,38,36,15.06,45.28,110.0
345318,2020-08-24 19:54:42,34.8,329.2,-26.0,3.668,3.653,38,36,15.08,45.34,120.0
345319,2020-08-24 19:54:52,34.8,329.2,-26.0,3.669,3.655,38,36,15.1,45.42,130.0
345320,2020-08-24 19:55:02,34.8,329.2,-26.0,3.669,3.654,38,36,15.12,45.48,140.0
345321,2020-08-24 19:55:12,34.8,329.4,-26.0,3.669,3.655,38,36,15.15,45.56,150.0
345322,2020-08-24 19:55:22,34.8,329.4,-26.0,3.67,3.655,38,36,15.18,45.63,160.0
345323,2020-08-24 19:55:32,34.8,329.4,-26.0,3.67,3.655,38,36,15.2,45.71,170.0
345324,2020-08-24 19:55:42,35.2,329.6,-26.0,3.67,3.655,38,36,15.23,45.79,180.0
345325,2020-08-24 19:55:52,35.2,329.4,-26.0,3.671,3.655,38,36,15.25,45.87,190.0
345326,2020-08-24 19:56:02,35.2,329.6,-26.0,3.671,3.656,38,36,15.28,45.93,200.0
345327,2020-08-24 19:56:12,35.2,329.6,-26.0,3.671,3.657,38,36,15.3,46.0,210.0
345328,2020-08-24 19:56:22,35.2,329.6,-26.0,3.671,3.657,38,36,15.33,46.07,220.0
345329,2020-08-24 19:56:32,35.2,329.6,-26.0,3.671,3.656,38,36,15.35,46.14,230.0
345330,2020-08-24 19:56:42,35.2,329.6,-26.0,3.673,3.657,38,36,15.37,46.22,240.0
345331,2020-08-24 19:56:52,35.6,329.6,-26.0,3.672,3.658,38,36,15.4,46.3,250.0
345332,2020-08-24 19:57:02,35.6,329.6,-26.0,3.672,3.658,38,36,15.43,46.38,260.0
345333,2020-08-24 19:57:12,35.6,329.7,-26.0,3.673,3.658,38,36,15.45,46.44,270.0
345334,2020-08-24 19:57:22,35.6,329.7,-26.0,3.673,3.658,38,36,15.47,46.52,280.0
345335,2020-08-24 19:57:32,35.6,329.7,-26.0,3.674,3.658,38,36,15.5,46.61,290.0
345336,2020-08-24 19:57:42,35.6,329.7,-26.0,3.673,3.659,38,36,15.52,46.66,300.0
345337,2020-08-24 19:57:52,35.6,329.7,-26.0,3.674,3.659,38,36,15.54,46.73,310.0
345338,2020-08-24 19:58:02,36.0,329.7,-26.0,3.674,3.659,38,36,15.57,46.81,320.0
345339,2020-08-24 19:58:12,36.0,329.9,-26.0,3.675,3.659,38,36,15.59,46.89,330.0
345340,2020-08-24 19:58:22,36.0,329.9,-26.0,3.675,3.66,38,36,15.61,46.95,340.0
345341,2020-08-24 19:58:32,36.0,329.9,-26.0,3.675,3.659,38,36,15.64,47.03,350.0
345342,2020-08-24 19:58:42,36.0,329.9,-26.0,3.675,3.66,38,36,15.67,47.12,360.0
345343,2020-08-24 19:58:52,36.0,329.9,-26.0,3.676,3.661,38,36,15.69,47.17,370.0
345344,2020-08-24 19:59:02,36.0,329.9,-26.0,3.676,3.661,38,36,15.71,47.26,380.0
345345,2020-08-24 19:59:12,36.4,329.9,-26.0,3.675,3.661,38,36,15.74,47.34,390.0
345346,2020-08-24 19:59:22,36.4,329.9,-26.0,3.676,3.661,38,36,15.76,47.4,400.0
345347,2020-08-24 19:59:32,36.4,330.0,-26.0,3.677,3.662,38,36,15.79,47.46,410.0
345348,2020-08-24 19:59:42,36.4,330.0,-26.0,3.677,3.662,38,36,15.81,47.55,420.0
345349,2020-08-24 19:59:52,36.4,330.0,-26.0,3.677,3.662,38,36,15.84,47.61,430.0
345350,2020-08-24 20:00:02,36.4,330.0,-26.0,3.677,3.662,38,36,15.87,47.71,440.0
345351,2020-08-24 20:00:12,36.4,330.2,-26.0,3.678,3.662,38,36,15.89,47.77,450.0
345352,2020-08-24 20:00:22,36.8,330.0,-26.0,3.679,3.662,38,36,15.92,47.85,460.0
345353,2020-08-24 20:00:32,36.8,330.2,-26.0,3.679,3.663,38,36,15.94,47.91,470.0
345354,2020-08-24 20:00:42,36.8,330.2,-26.0,3.679,3.664,38,36,15.96,47.99,480.0
345355,2020-08-24 20:00:52,36.8,330.2,-26.0,3.679,3.664,38,36,15.99,48.07,490.0
345356,2020-08-24 20:01:02,36.8,330.2,-26.0,3.679,3.664,38,36,16.01,48.14,500.0
345357,2020-08-24 20:01:12,36.8,330.3,-26.0,3.679,3.664,38,36,16.03,48.2,510.0
345358,2020-08-24 20:01:22,36.8,330.2,-26.0,3.68,3.664,38,36,16.06,48.28,520.0
345359,2020-08-24 20:01:32,37.2,330.3,-26.0,3.679,3.664,38,36,16.08,48.36,530.0
345360,2020-08-24 20:01:42,37.2,330.3,-26.0,3.68,3.665,38,36,16.11,48.44,540.0
345361,2020-08-24 20:01:52,37.2,330.3,-26.0,3.68,3.665,38,36,16.13,48.5,550.0
345362,2020-08-24 20:02:02,37.2,330.3,-26.0,3.68,3.665,38,36,16.16,48.58,560.0
345363,2020-08-24 20:02:12,37.2,330.3,-26.0,3.68,3.665,38,36,16.18,48.65,570.0
345364,2020-08-24 20:02:22,37.2,330.5,-26.0,3.681,3.666,38,36,16.2,48.73,580.0
345365,2020-08-24 20:02:32,37.2,330.5,-26.0,3.681,3.666,38,36,16.23,48.81,590.0
345366,2020-08-24 20:02:42,37.2,330.5,-26.0,3.681,3.665,38,36,16.25,48.87,600.0
345367,2020-08-24 20:02:52,37.6,330.5,-26.0,3.682,3.666,38,36,16.27,48.93,610.0
