number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
302318,2020-04-18 15:25:19,48.0,335.3,-69.39999,3.705,3.691,31,30,20.79,62.5,0.0
302319,2020-04-18 15:25:27,48.0,336.0,-70.30002,3.752,3.719,31,30,20.85,62.67,8.0
302320,2020-04-18 15:25:35,48.0,336.1,-70.20001,3.757,3.722,31,30,20.9,62.83,16.0
302321,2020-04-18 15:25:43,48.0,336.3,-70.20001,3.76,3.725,31,30,20.95,62.97,24.0
302322,2020-04-18 15:25:51,48.4,336.6,-70.20001,3.761,3.727,31,30,20.99,63.12,32.0
302323,2020-04-18 15:25:59,48.4,336.8,-70.20001,3.765,3.729,31,30,21.05,63.3,40.0
302324,2020-04-18 15:26:07,48.4,336.9,-70.20001,3.766,3.73,31,30,21.1,63.45,48.0
302325,2020-04-18 15:26:15,48.8,337.1,-70.20001,3.767,3.731,31,30,21.16,63.61,56.0
302326,2020-04-18 15:26:23,48.8,337.2,-70.20001,3.769,3.733,31,30,21.21,63.77,64.0
302327,2020-04-18 15:26:31,48.8,337.4,-70.20001,3.77,3.734,31,30,21.26,63.93,72.0
302328,2020-04-18 15:26:39,49.2,337.5,-70.30002,3.773,3.736,31,30,21.31,64.09,80.0
302329,2020-04-18 15:26:47,49.2,337.5,-70.30002,3.774,3.737,31,30,21.38,64.27,88.0
302330,2020-04-18 15:26:55,49.2,337.8,-70.20001,3.775,3.738,31,30,21.43,64.42,96.0
302331,2020-04-18 15:27:03,49.6,337.8,-70.30002,3.776,3.739,31,30,21.48,64.58,104.0
302332,2020-04-18 15:27:11,49.6,338.0,-70.20001,3.778,3.74,32,30,21.54,64.75,112.0
302333,2020-04-18 15:27:19,49.6,338.2,-70.30002,3.78,3.741,32,30,21.59,64.91,120.0
302334,2020-04-18 15:27:27,49.6,338.3,-70.30002,3.782,3.743,32,30,21.64,65.05,128.0
302335,2020-04-18 15:27:35,50.0,338.3,-70.30002,3.783,3.744,32,30,21.69,65.21,136.0
302336,2020-04-18 15:27:43,50.0,338.5,-70.20001,3.784,3.745,32,30,21.74,65.37,144.0
302337,2020-04-18 15:27:51,50.0,338.6,-70.30002,3.786,3.746,32,30,21.79,65.52,152.0
302338,2020-04-18 15:27:59,50.4,338.6,-70.20001,3.787,3.747,32,30,21.85,65.68999,160.0
302339,2020-04-18 15:28:07,50.4,338.8,-70.30002,3.789,3.749,32,30,21.9,65.85,168.0
302340,2020-04-18 15:28:15,50.4,339.1,-70.30002,3.79,3.75,32,30,21.95,66.01,176.0
302341,2020-04-18 15:28:23,50.8,339.1,-70.20001,3.792,3.751,32,30,22.02,66.2,184.0
302342,2020-04-18 15:28:31,50.8,339.3,-70.20001,3.793,3.753,32,30,22.07,66.36,192.0
302343,2020-04-18 15:28:39,50.8,339.4,-70.30002,3.794,3.754,32,30,22.13,66.52,200.0
302344,2020-04-18 15:28:47,51.2,339.4,-70.20001,3.796,3.755,32,30,22.18,66.67,208.0
302345,2020-04-18 15:28:55,51.2,339.6,-70.30002,3.797,3.756,32,30,22.23,66.82,216.0
302346,2020-04-18 15:29:03,51.2,339.7,-70.30002,3.798,3.757,32,30,22.28,66.98,224.0
302347,2020-04-18 15:29:11,51.2,339.9,-70.30002,3.8,3.758,32,30,22.33,67.14,232.0
302348,2020-04-18 15:29:19,51.6,339.9,-70.30002,3.802,3.759,32,30,22.38,67.3,240.0
302349,2020-04-18 15:29:27,51.6,340.0,-70.30002,3.803,3.76,32,30,22.43,67.46,248.0
302350,2020-04-18 15:29:35,51.6,340.2,-70.30002,3.804,3.761,32,30,22.49,67.62,256.0
