number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
63682,2019-09-11 02:22:00,23.6,327.8,-69.70001,3.666,3.637,36,34,10.65,32.04,0.0
63683,2019-09-11 02:22:08,23.6,328.2,-69.70001,3.668,3.64,36,34,10.7,32.19,8.0
63684,2019-09-11 02:22:16,23.6,328.3,-69.70001,3.671,3.641,36,34,10.76,32.35,16.0
63685,2019-09-11 02:22:24,24.0,328.5,-69.70001,3.672,3.643,36,34,10.81,32.5,24.0
63686,2019-09-11 02:22:32,24.0,328.6,-69.70001,3.673,3.645,36,34,10.86,32.67,32.0
63687,2019-09-11 02:22:40,24.0,328.6,-69.70001,3.674,3.646,36,34,10.92,32.84,40.0
63688,2019-09-11 02:22:48,24.4,328.6,-69.70001,3.675,3.647,36,34,10.97,32.99,48.0
63689,2019-09-11 02:22:56,24.4,328.8,-69.70001,3.676,3.648,36,34,11.03,33.15,56.0
63690,2019-09-11 02:23:04,24.4,328.9,-69.80002,3.677,3.649,36,34,11.09,33.34,64.0
63691,2019-09-11 02:23:12,24.4,328.9,-69.70001,3.678,3.649,36,34,11.13,33.47,72.0
63692,2019-09-11 02:23:20,24.8,328.9,-69.70001,3.679,3.65,36,34,11.19,33.64,80.0
63693,2019-09-11 02:23:28,24.8,329.1,-69.80002,3.679,3.651,36,34,11.24,33.78,88.0
63694,2019-09-11 02:23:36,24.8,329.1,-69.80002,3.679,3.652,36,34,11.29,33.95,96.0
63695,2019-09-11 02:23:44,25.2,329.2,-69.80002,3.681,3.652,36,34,11.34,34.1,104.0
63696,2019-09-11 02:23:52,25.2,329.2,-69.80002,3.68,3.653,36,34,11.39,34.27,112.0
63697,2019-09-11 02:24:00,25.2,329.2,-69.80002,3.682,3.654,36,34,11.45,34.44,120.0
63698,2019-09-11 02:24:08,25.6,329.4,-69.80002,3.682,3.654,36,34,11.5,34.58,128.0
63699,2019-09-11 02:24:16,25.6,329.4,-69.80002,3.683,3.654,36,34,11.56,34.75,136.0
63700,2019-09-11 02:24:24,25.6,329.4,-69.89999,3.683,3.655,36,34,11.61,34.9,144.0
63701,2019-09-11 02:24:32,25.6,329.4,-69.89999,3.683,3.656,36,34,11.67,35.08,152.0
63702,2019-09-11 02:24:40,26.0,329.6,-69.89999,3.683,3.656,36,34,11.73,35.25,160.0
63703,2019-09-11 02:24:48,26.0,329.6,-69.89999,3.685,3.656,36,34,11.77,35.38,168.0
63704,2019-09-11 02:24:56,26.0,329.6,-69.89999,3.684,3.657,36,34,11.83,35.54,176.0
63705,2019-09-11 02:25:04,26.4,329.7,-69.89999,3.686,3.657,36,34,11.87,35.7,184.0
63706,2019-09-11 02:25:12,26.4,329.7,-69.89999,3.686,3.657,36,34,11.93,35.86,192.0
63707,2019-09-11 02:25:20,26.4,329.7,-69.89999,3.686,3.657,36,34,11.98,36.03,200.0
63708,2019-09-11 02:25:28,26.4,329.7,-69.89999,3.686,3.658,36,34,12.03,36.18,208.0
63709,2019-09-11 02:25:36,26.8,329.9,-69.89999,3.687,3.659,36,34,12.08,36.34,216.0
63710,2019-09-11 02:25:44,26.8,329.7,-69.89999,3.688,3.659,36,34,12.13,36.49,224.0
63711,2019-09-11 02:25:52,26.8,329.9,-69.89999,3.688,3.66,36,34,12.19,36.66,232.0
63712,2019-09-11 02:26:00,27.2,329.9,-69.89999,3.688,3.66,36,34,12.25,36.83,240.0
63713,2019-09-11 02:26:08,27.2,329.9,-70.0,3.688,3.661,36,34,12.3,37.0,248.0
63714,2019-09-11 02:26:16,27.2,329.9,-69.89999,3.689,3.661,36,34,12.35,37.14,256.0
63715,2019-09-11 02:26:24,27.6,329.9,-69.89999,3.689,3.661,36,35,12.4,37.29,264.0
63716,2019-09-11 02:26:32,27.6,330.0,-69.89999,3.69,3.661,36,35,12.46,37.46,272.0
63717,2019-09-11 02:26:40,27.6,330.0,-69.89999,3.69,3.662,36,35,12.52,37.63,280.0
63718,2019-09-11 02:26:48,27.6,330.2,-69.89999,3.69,3.661,36,35,12.57,37.77,288.0
63719,2019-09-11 02:26:56,28.0,330.2,-69.89999,3.691,3.663,36,35,12.62,37.94,296.0
63720,2019-09-11 02:27:04,28.0,330.2,-69.89999,3.691,3.663,37,35,12.67,38.09,304.0
63721,2019-09-11 02:27:12,28.0,330.2,-69.89999,3.692,3.663,37,35,12.72,38.25,312.0
63722,2019-09-11 02:27:20,28.4,330.2,-69.89999,3.692,3.664,37,35,12.78,38.43,320.0
63723,2019-09-11 02:27:28,28.4,330.3,-69.89999,3.692,3.664,37,35,12.83,38.57,328.0
63724,2019-09-11 02:27:36,28.4,330.3,-70.0,3.693,3.665,37,35,12.89,38.76,336.0
63725,2019-09-11 02:27:44,28.4,330.3,-69.89999,3.693,3.665,37,35,12.95,38.92,344.0
