number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
208619,2019-12-27 14:38:08,42.8,333.3,-70.10001,3.723,3.694,22,21,18.98,57.14,0.0
208620,2019-12-27 14:38:16,42.8,333.8,-70.10001,3.728,3.698,22,21,19.03,57.28,8.0
208621,2019-12-27 14:38:24,42.8,334.1,-70.10001,3.732,3.701,22,21,19.09,57.44,16.0
208622,2019-12-27 14:38:32,42.8,334.2,-70.0,3.734,3.704,22,21,19.14,57.61,24.0
208623,2019-12-27 14:38:40,43.2,334.4,-70.10001,3.737,3.706,22,21,19.2,57.78,32.0
208624,2019-12-27 14:38:48,43.2,334.6,-70.0,3.738,3.708,22,21,19.24,57.92,40.0
208625,2019-12-27 14:38:56,43.2,334.7,-70.0,3.74,3.709,22,21,19.3,58.08,48.0
208626,2019-12-27 14:39:04,43.6,334.9,-70.0,3.742,3.71,22,21,19.35,58.25,56.0
208627,2019-12-27 14:39:12,43.6,334.9,-70.0,3.743,3.712,22,21,19.42,58.43,64.0
208628,2019-12-27 14:39:20,43.6,335.0,-70.0,3.744,3.714,22,21,19.47,58.59,72.0
208629,2019-12-27 14:39:28,44.0,335.2,-70.10001,3.745,3.714,22,21,19.52,58.75,80.0
208630,2019-12-27 14:39:36,44.0,335.3,-70.10001,3.747,3.716,22,21,19.57,58.9,88.0
208631,2019-12-27 14:39:44,44.0,335.5,-70.10001,3.748,3.717,22,21,19.62,59.07,96.0
208632,2019-12-27 14:39:52,44.0,335.5,-70.10001,3.749,3.717,22,21,19.67,59.21,104.0
208633,2019-12-27 14:40:00,44.4,335.7,-70.10001,3.75,3.718,22,21,19.72,59.36,112.0
208634,2019-12-27 14:40:08,44.4,335.7,-70.10001,3.752,3.719,22,21,19.83,59.64,120.0
208635,2019-12-27 14:40:16,44.4,335.8,-70.10001,3.752,3.72,22,21,19.88,59.81,128.0
208636,2019-12-27 14:40:24,44.8,335.8,-70.10001,3.754,3.722,22,21,19.93,59.97,136.0
208637,2019-12-27 14:40:32,44.8,336.0,-70.10001,3.754,3.722,22,21,19.98,60.13,144.0
