number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
699493,2021-10-11 02:49:29,22.4,324.9,-59.20001,3.631,3.598,33,30,10.02,30.14,0.0
699494,2021-10-11 02:49:39,22.4,325.2,-59.10001,3.635,3.601,33,30,10.08,30.33,10.0
699495,2021-10-11 02:49:49,22.8,325.5,-59.10001,3.637,3.603,33,30,10.14,30.51,20.0
699496,2021-10-11 02:49:59,22.8,325.7,-59.10001,3.639,3.605,33,31,10.21,30.69,30.0
699497,2021-10-11 02:50:09,22.8,325.7,-59.10001,3.641,3.607,33,31,10.26,30.88,40.0
699498,2021-10-11 02:50:19,23.2,325.8,-59.10001,3.643,3.609,33,31,10.33,31.07,50.0
699499,2021-10-11 02:50:29,23.2,326.0,-59.0,3.644,3.61,33,31,10.39,31.25,60.0
699500,2021-10-11 02:50:39,23.2,326.1,-59.10001,3.646,3.611,33,31,10.45,31.43,70.0
699501,2021-10-11 02:50:49,23.6,326.3,-59.10001,3.646,3.613,33,31,10.52,31.64,80.0
699502,2021-10-11 02:50:59,23.6,326.4,-59.10001,3.648,3.614,33,31,10.57,31.82,90.0
699503,2021-10-11 02:51:09,23.6,326.4,-59.10001,3.649,3.616,33,31,10.64,32.0,100.0
699504,2021-10-11 02:51:19,24.0,326.6,-59.10001,3.65,3.617,33,31,10.71,32.19,110.0
699505,2021-10-11 02:51:29,24.0,326.7,-59.10001,3.651,3.618,33,31,10.76,32.37,120.0
699506,2021-10-11 02:51:39,24.0,326.7,-59.10001,3.652,3.619,33,31,10.82,32.56,130.0
699507,2021-10-11 02:51:49,24.4,326.7,-59.10001,3.654,3.621,33,31,10.89,32.74,140.0
699508,2021-10-11 02:51:59,24.4,326.9,-59.10001,3.655,3.622,33,31,10.95,32.93,150.0
699509,2021-10-11 02:52:09,24.4,327.1,-59.20001,3.656,3.622,33,31,11.01,33.11,160.0
699510,2021-10-11 02:52:19,24.8,327.2,-59.20001,3.656,3.624,33,31,11.07,33.29,170.0
699511,2021-10-11 02:52:29,24.8,327.2,-59.20001,3.657,3.626,33,31,11.14,33.5,180.0
699512,2021-10-11 02:52:39,24.8,327.4,-59.20001,3.658,3.626,33,31,11.2,33.67,190.0
699513,2021-10-11 02:52:49,25.2,327.4,-59.20001,3.658,3.627,33,31,11.25,33.85,200.0
699514,2021-10-11 02:52:59,25.2,327.4,-59.20001,3.66,3.628,33,31,11.32,34.03,210.0
699515,2021-10-11 02:53:09,25.2,327.5,-59.20001,3.661,3.629,33,31,11.38,34.23,220.0
699516,2021-10-11 02:53:19,25.6,327.5,-59.20001,3.661,3.629,33,31,11.44,34.42,230.0
699517,2021-10-11 02:53:29,25.6,327.7,-59.20001,3.662,3.631,33,31,11.5,34.6,240.0
699518,2021-10-11 02:53:39,26.0,327.8,-59.20001,3.663,3.632,33,31,11.57,34.79,250.0
699519,2021-10-11 02:53:49,26.0,327.8,-59.20001,3.663,3.632,33,31,11.63,34.97,260.0
699520,2021-10-11 02:54:00,26.0,327.8,-59.20001,3.664,3.633,33,31,11.69,35.15,271.0
699521,2021-10-11 02:54:10,26.4,328.0,-59.20001,3.665,3.635,33,31,11.75,35.34,281.0
699522,2021-10-11 02:54:20,26.4,328.0,-59.20001,3.665,3.635,33,31,11.82,35.53,291.0
699523,2021-10-11 02:54:30,26.4,328.2,-59.20001,3.665,3.637,33,31,11.88,35.73,301.0
699524,2021-10-11 02:54:40,26.8,328.2,-59.20001,3.666,3.637,33,31,11.94,35.91,311.0
699525,2021-10-11 02:54:50,26.8,328.2,-59.20001,3.667,3.639,33,31,12.0,36.11,321.0
699526,2021-10-11 02:55:00,26.8,328.3,-59.20001,3.668,3.639,33,31,12.07,36.29,331.0
699527,2021-10-11 02:55:10,27.2,328.5,-59.20001,3.668,3.64,33,31,12.13,36.47,341.0
699528,2021-10-11 02:55:20,27.2,328.3,-59.20001,3.668,3.641,33,31,12.19,36.67,351.0
699529,2021-10-11 02:55:30,27.2,328.5,-59.20001,3.669,3.641,33,31,12.25,36.85,361.0
699530,2021-10-11 02:55:40,27.6,328.6,-59.20001,3.67,3.643,33,31,12.32,37.03,371.0
699531,2021-10-11 02:55:50,27.6,328.6,-59.20001,3.67,3.643,33,31,12.37,37.21,381.0
699532,2021-10-11 02:56:00,27.6,328.6,-59.20001,3.671,3.644,33,31,12.44,37.41,391.0
699533,2021-10-11 02:56:10,28.0,328.6,-59.20001,3.672,3.644,33,31,12.5,37.59,401.0
699534,2021-10-11 02:56:20,28.0,328.8,-59.20001,3.672,3.644,33,31,12.56,37.77,411.0
699535,2021-10-11 02:56:30,28.0,328.8,-59.20001,3.672,3.647,33,31,12.62,37.96,421.0
699536,2021-10-11 02:56:40,28.4,328.8,-59.20001,3.673,3.646,33,31,12.68,38.15,431.0
699537,2021-10-11 02:56:50,28.4,328.9,-59.20001,3.673,3.647,33,31,12.75,38.33,441.0
699538,2021-10-11 02:57:00,28.4,328.9,-59.20001,3.674,3.648,33,31,12.81,38.51,451.0
699539,2021-10-11 02:57:10,28.8,328.9,-59.20001,3.674,3.648,33,31,12.87,38.71,461.0
699540,2021-10-11 02:57:20,28.8,329.1,-59.20001,3.674,3.649,33,31,12.93,38.89,471.0
699541,2021-10-11 02:57:30,28.8,329.1,-59.20001,3.676,3.65,33,31,12.99,39.07,481.0
699542,2021-10-11 02:57:40,29.2,329.1,-59.20001,3.675,3.65,33,31,13.05,39.25,491.0
699543,2021-10-11 02:57:50,29.2,329.1,-59.20001,3.676,3.651,33,31,13.12,39.45,501.0
699544,2021-10-11 02:58:00,29.2,329.1,-59.20001,3.677,3.652,33,31,13.17,39.63,511.0
699545,2021-10-11 02:58:10,29.6,329.2,-59.20001,3.676,3.652,33,31,13.24,39.82,521.0
699546,2021-10-11 02:58:20,29.6,329.2,-59.20001,3.677,3.652,33,31,13.3,40.01,531.0
699547,2021-10-11 02:58:30,30.0,329.2,-59.20001,3.678,3.653,33,31,13.36,40.19,541.0
699548,2021-10-11 02:58:40,30.0,329.2,-59.20001,3.679,3.654,33,31,13.42,40.37,551.0
699549,2021-10-11 02:58:50,30.0,329.4,-59.20001,3.679,3.654,33,31,13.48,40.55,561.0
699550,2021-10-11 02:59:00,30.4,329.4,-59.20001,3.679,3.655,33,31,13.55,40.75,571.0
699551,2021-10-11 02:59:10,30.4,329.4,-59.20001,3.679,3.655,33,31,13.61,40.93,581.0
699552,2021-10-11 02:59:20,30.4,329.6,-59.20001,3.68,3.656,33,31,13.67,41.11,591.0
699553,2021-10-11 02:59:30,30.8,329.6,-59.20001,3.68,3.655,33,31,13.73,41.29,601.0
699554,2021-10-11 02:59:40,30.8,329.6,-59.20001,3.681,3.656,33,31,13.79,41.5,611.0
699555,2021-10-11 02:59:50,30.8,329.6,-59.20001,3.681,3.657,33,31,13.85,41.67,621.0
699556,2021-10-11 03:00:00,31.2,329.7,-59.20001,3.682,3.657,33,31,13.92,41.85,631.0
699557,2021-10-11 03:00:10,31.2,329.7,-59.20001,3.682,3.657,33,31,13.98,42.05,641.0
699558,2021-10-11 03:00:20,31.2,329.7,-59.20001,3.682,3.658,33,31,14.04,42.23,651.0
699559,2021-10-11 03:00:30,31.6,329.7,-59.20001,3.683,3.658,33,31,14.09,42.38,661.0
699560,2021-10-11 03:00:40,31.6,329.7,-59.20001,3.683,3.659,33,31,14.16,42.6,671.0
699561,2021-10-11 03:00:50,31.6,329.9,-59.20001,3.684,3.659,33,31,14.23,42.79,681.0
699562,2021-10-11 03:01:00,32.0,329.9,-59.20001,3.684,3.66,33,31,14.28,42.97,691.0
699563,2021-10-11 03:01:10,32.0,329.9,-59.20001,3.684,3.66,33,31,14.35,43.15,701.0
699564,2021-10-11 03:01:20,32.0,329.9,-59.20001,3.685,3.66,33,31,14.42,43.35,711.0
699565,2021-10-11 03:01:30,32.4,329.9,-59.20001,3.685,3.661,33,31,14.47,43.53,721.0
699566,2021-10-11 03:01:40,32.4,330.0,-59.20001,3.686,3.661,33,31,14.53,43.71,731.0
699567,2021-10-11 03:01:50,32.4,330.0,-59.20001,3.687,3.661,33,31,14.6,43.91,741.0
699568,2021-10-11 03:02:00,32.8,330.2,-59.20001,3.686,3.662,33,31,14.66,44.09,751.0
699569,2021-10-11 03:02:10,32.8,330.2,-59.20001,3.687,3.663,33,31,14.72,44.28,761.0
699570,2021-10-11 03:02:20,32.8,330.2,-59.20001,3.687,3.663,33,31,14.78,44.46,771.0
699571,2021-10-11 03:02:30,33.2,330.2,-59.20001,3.688,3.663,33,31,14.85,44.65,781.0
699572,2021-10-11 03:02:40,33.2,330.2,-59.20001,3.688,3.663,34,31,14.91,44.83,791.0
699573,2021-10-11 03:02:50,33.2,330.2,-59.20001,3.689,3.664,34,31,14.96,45.01,801.0
699574,2021-10-11 03:03:00,33.6,330.3,-59.20001,3.689,3.665,34,31,15.03,45.21,811.0
699575,2021-10-11 03:03:10,33.6,330.3,-59.20001,3.69,3.665,34,31,15.09,45.39,821.0
699576,2021-10-11 03:03:20,34.0,330.3,-59.20001,3.691,3.666,34,31,15.15,45.57,831.0
699577,2021-10-11 03:03:30,34.0,330.5,-59.20001,3.691,3.666,34,31,15.21,45.75,841.0
699578,2021-10-11 03:03:40,34.0,330.5,-59.20001,3.691,3.666,34,31,15.28,45.96,851.0
699579,2021-10-11 03:03:50,34.4,330.5,-59.20001,3.691,3.667,34,31,15.34,46.14,861.0
699580,2021-10-11 03:04:00,34.4,330.5,-59.20001,3.692,3.668,34,31,15.4,46.32,871.0
699581,2021-10-11 03:04:10,34.4,330.7,-59.20001,3.692,3.668,34,31,15.46,46.51,881.0
699582,2021-10-11 03:04:20,34.8,330.7,-59.20001,3.693,3.668,34,31,15.53,46.69,891.0
699583,2021-10-11 03:04:30,34.8,330.7,-59.20001,3.693,3.669,34,31,15.59,46.88,901.0
