number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
582454,2021-06-01 04:38:47,12.8,323.5,-70.20001,3.6179998,3.583,33,31,5.31,15.969999,0.0
582455,2021-06-01 04:38:55,13.2,323.8,-70.100006,3.623,3.586,33,31,5.3599997,16.119999,8.0
582456,2021-06-01 04:39:03,13.2,323.9,-70.20001,3.626,3.5879998,33,31,5.41,16.289999,16.0
582457,2021-06-01 04:39:11,13.2,324.1,-70.100006,3.6269999,3.5909998,33,31,5.46,16.449999,24.0
582458,2021-06-01 04:39:19,13.6,324.4,-70.100006,3.629,3.593,33,31,5.52,16.609999,32.0
582459,2021-06-01 04:39:27,13.6,324.4,-70.20001,3.6309998,3.5949998,33,31,5.5699997,16.75,40.0
582460,2021-06-01 04:39:35,13.6,324.6,-70.0,3.632,3.596,33,31,5.6299996,16.93,48.0
582461,2021-06-01 04:39:43,13.6,324.69998,-70.100006,3.6339998,3.5979998,33,31,5.68,17.08,56.0
582462,2021-06-01 04:39:51,14.0,324.9,-70.100006,3.635,3.599,33,31,5.73,17.25,64.0
582463,2021-06-01 04:39:59,14.0,324.9,-70.100006,3.6369998,3.6009998,33,31,5.7799997,17.4,72.0
582464,2021-06-01 04:40:07,14.0,325.0,-70.100006,3.638,3.602,33,31,5.8399997,17.56,80.0
582465,2021-06-01 04:40:15,14.400001,325.19998,-70.100006,3.639,3.602,33,31,5.89,17.72,88.0
582466,2021-06-01 04:40:23,14.400001,325.3,-70.20001,3.6399999,3.6039999,33,31,5.95,17.88,96.0
582467,2021-06-01 04:40:31,14.400001,325.5,-70.20001,3.642,3.605,33,31,6.0,18.039999,104.0
582468,2021-06-01 04:40:39,14.8,325.5,-70.100006,3.643,3.6069999,34,31,6.0499997,18.199999,112.0
582469,2021-06-01 04:40:47,14.8,325.69998,-70.100006,3.643,3.6069999,34,31,6.1,18.35,120.0
582470,2021-06-01 04:40:55,14.8,325.69998,-70.100006,3.6439998,3.609,34,31,6.15,18.49,128.0
582471,2021-06-01 04:41:03,15.2,325.8,-70.100006,3.645,3.609,34,31,6.21,18.65,136.0
582472,2021-06-01 04:41:11,15.2,325.8,-70.100006,3.646,3.61,34,31,6.2599998,18.83,144.0
582473,2021-06-01 04:41:19,15.2,326.0,-70.100006,3.648,3.612,34,31,6.31,18.99,152.0
582474,2021-06-01 04:41:27,15.6,326.1,-70.100006,3.649,3.613,34,31,6.37,19.16,160.0
582475,2021-06-01 04:41:35,15.6,326.1,-70.20001,3.6499999,3.6139998,34,31,6.42,19.31,168.0
582476,2021-06-01 04:41:43,15.6,326.3,-70.100006,3.651,3.6139998,34,31,6.48,19.47,176.0
582477,2021-06-01 04:41:51,16.0,326.4,-70.100006,3.652,3.616,34,31,6.5299997,19.619999,184.0
582478,2021-06-01 04:41:59,16.0,326.4,-70.20001,3.6529999,3.616,34,31,6.58,19.789999,192.0
582479,2021-06-01 04:42:07,16.0,326.6,-70.100006,3.655,3.6169999,34,31,6.6299996,19.939999,200.0
582480,2021-06-01 04:42:15,16.4,326.6,-70.100006,3.655,3.619,34,31,6.69,20.109999,208.0
582481,2021-06-01 04:42:23,16.4,326.69998,-70.20001,3.656,3.62,34,31,6.74,20.26,216.0
582482,2021-06-01 04:42:31,16.4,326.69998,-70.100006,3.656,3.6209998,34,31,6.79,20.43,224.0
582483,2021-06-01 04:42:39,16.4,326.9,-70.100006,3.658,3.622,34,31,6.8399997,20.58,232.0
