number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
727781,2021-11-14 17:57:54,70.0,353.3,-70.20001,3.947,3.906,30,28,31.08,93.46,0.0
727782,2021-11-14 17:58:04,70.0,353.9,-70.10001,3.954,3.914,30,28,31.16,93.71,10.0
727783,2021-11-14 17:58:14,70.4,354.3,-70.20001,3.958,3.917,30,28,31.24,93.93999,20.0
727784,2021-11-14 17:58:24,70.4,354.6,-70.10001,3.961,3.921,30,28,31.32,94.17,30.0
727785,2021-11-14 17:58:34,70.4,354.7,-70.20001,3.964,3.923,30,28,31.39,94.38,40.0
727786,2021-11-14 17:58:44,70.8,354.9,-70.20001,3.968,3.926,30,28,31.46,94.61,50.0
727787,2021-11-14 17:58:54,70.8,355.0,-70.30002,3.968,3.927,30,29,31.53,94.84,60.0
727788,2021-11-14 17:59:04,71.2,355.3,-70.10001,3.971,3.929,30,29,31.6,95.05,70.0
727789,2021-11-14 17:59:14,71.2,355.5,-70.10001,3.972,3.931,30,29,31.67,95.25999,80.0
727790,2021-11-14 17:59:24,71.6,355.5,-70.10001,3.973,3.933,30,29,31.75,95.47,90.0
727791,2021-11-14 17:59:34,71.6,355.8,-70.20001,3.976,3.934,30,29,31.84,95.74,100.0
727792,2021-11-14 17:59:44,71.6,355.8,-70.30002,3.979,3.936,30,29,31.91,95.95,110.0
727793,2021-11-14 17:59:54,72.0,356.1,-70.20001,3.981,3.938,30,29,31.98,96.17,120.0
727794,2021-11-14 18:00:04,72.0,356.1,-70.20001,3.981,3.939,30,29,32.05,96.39,130.0
727795,2021-11-14 18:00:14,72.4,356.3,-70.20001,3.984,3.942,30,29,32.13,96.62,140.0
727796,2021-11-14 18:00:24,72.4,356.4,-70.30002,3.984,3.943,30,29,32.21,96.85,150.0
727797,2021-11-14 18:00:34,72.4,356.8,-70.20001,3.987,3.944,30,29,32.28,97.06,160.0
727798,2021-11-14 18:00:44,72.8,356.9,-70.39999,3.988,3.946,30,29,32.35,97.27,170.0
727799,2021-11-14 18:00:54,72.8,356.9,-70.10001,3.99,3.948,30,29,32.42,97.5,180.0
727800,2021-11-14 18:01:04,73.2,357.1,-70.10001,3.99,3.949,30,29,32.5,97.75,190.0
727801,2021-11-14 18:01:14,73.2,357.2,-70.20001,3.992,3.951,30,29,32.57,97.96,200.0
727802,2021-11-14 18:01:24,73.6,357.4,-70.30002,3.994,3.952,30,29,32.65,98.18,210.0
727803,2021-11-14 18:01:34,73.6,357.5,-70.10001,3.994,3.953,30,29,32.73,98.42,220.0
727804,2021-11-14 18:01:44,73.6,357.7,-70.10001,3.998,3.955,30,29,32.8,98.63,230.0
727805,2021-11-14 18:01:54,74.0,357.8,-70.30002,3.999,3.957,30,29,32.87,98.85,240.0
727806,2021-11-14 18:02:04,74.0,358.0,-70.20001,4.0,3.958,30,29,32.95,99.07999,250.0
727807,2021-11-14 18:02:14,74.4,358.2,-70.10001,4.002,3.96,30,29,33.02,99.29,260.0
727808,2021-11-14 18:02:24,74.4,358.2,-70.10001,4.004,3.962,30,29,33.1,99.53,270.0
727809,2021-11-14 18:02:34,74.4,358.5,-70.10001,4.006,3.963,30,29,33.17,99.75,280.0
727810,2021-11-14 18:02:44,74.8,358.5,-70.30002,4.007,3.965,30,29,33.25,99.96,290.0
727811,2021-11-14 18:02:54,74.8,358.6,-70.20001,4.009,3.966,30,29,33.32,100.19,300.0
727812,2021-11-14 18:03:04,75.2,358.8,-70.10001,4.01,3.968,30,29,33.39,100.42,310.0
727813,2021-11-14 18:03:14,75.2,358.9,-70.20001,4.011,3.968,30,29,33.46,100.64,320.0
727814,2021-11-14 18:03:25,75.6,359.1,-70.30002,4.014,3.971,30,29,33.54,100.86,331.0
727815,2021-11-14 18:03:35,75.6,359.3,-70.20001,4.015,3.972,30,29,33.62,101.09,341.0
727816,2021-11-14 18:03:45,75.6,359.4,-70.30002,4.016,3.974,30,29,33.69,101.3,351.0
727817,2021-11-14 18:03:55,76.0,359.4,-70.10001,4.018,3.975,30,29,33.77,101.55,361.0
727818,2021-11-14 18:04:05,76.0,359.6,-70.30002,4.018,3.976,30,29,33.84,101.76,371.0
727819,2021-11-14 18:04:15,76.4,359.7,-70.30002,4.021,3.979,30,29,33.91,101.97,381.0
727820,2021-11-14 18:04:25,76.4,359.9,-70.30002,4.022,3.98,30,29,33.99,102.2,391.0
727821,2021-11-14 18:04:35,76.4,360.0,-70.10001,4.025,3.982,30,29,34.07,102.43,401.0
727822,2021-11-14 18:04:45,76.8,360.2,-70.20001,4.026,3.983,30,29,34.14,102.64,411.0
727823,2021-11-14 18:04:55,76.8,360.3,-70.10001,4.027,3.985,30,29,34.21,102.87,421.0
727824,2021-11-14 18:05:05,77.2,360.5,-70.10001,4.029,3.986,30,29,34.28,103.1,431.0
727825,2021-11-14 18:05:15,77.2,360.5,-70.10001,4.031,3.988,30,29,34.35,103.32,441.0
727826,2021-11-14 18:05:25,77.6,360.7,-70.20001,4.031,3.99,30,29,34.43,103.54,451.0
727827,2021-11-14 18:05:35,77.6,361.0,-70.10001,4.034,3.991,31,29,34.51,103.78,461.0
727828,2021-11-14 18:05:45,77.6,361.0,-70.0,4.035,3.992,31,29,34.58,103.98,471.0
727829,2021-11-14 18:05:55,78.0,361.1,-70.20001,4.036,3.994,31,29,34.65,104.21,481.0
727830,2021-11-14 18:06:05,78.0,361.3,-70.10001,4.038,3.996,31,29,34.73,104.44,491.0
727831,2021-11-14 18:06:15,78.4,361.4,-70.20001,4.04,3.997,31,29,34.81,104.67,501.0
727832,2021-11-14 18:06:25,78.4,361.6,-70.20001,4.042,3.998,31,29,34.88,104.88,511.0
727833,2021-11-14 18:06:35,78.8,361.8,-70.20001,4.043,4.0,31,29,34.96,105.1,521.0
727834,2021-11-14 18:06:45,78.8,361.9,-70.30002,4.045,4.002,31,29,35.03,105.34,531.0
727835,2021-11-14 18:06:55,78.8,361.9,-70.20001,4.046,4.003,31,29,35.1,105.55,541.0
727836,2021-11-14 18:07:05,79.2,362.1,-70.20001,4.047,4.005,31,29,35.18,105.79,551.0
727837,2021-11-14 18:07:15,79.2,362.2,-70.0,4.048,4.007,31,29,35.25,105.99,561.0
727838,2021-11-14 18:07:25,79.6,362.4,-70.30002,4.051,4.008,31,29,35.32,106.22,571.0
727839,2021-11-14 18:07:35,79.6,362.5,-70.20001,4.052,4.009,31,29,35.4,106.45,581.0
727840,2021-11-14 18:07:45,79.6,362.7,-70.10001,4.053,4.011,31,29,35.47,106.67,591.0
727841,2021-11-14 18:07:55,80.0,362.8,-70.20001,4.055,4.013,31,29,35.54,106.89,601.0
727842,2021-11-14 18:08:05,80.0,363.0,-70.0,4.057,4.015,31,29,35.62,107.11,611.0
727843,2021-11-14 18:08:15,80.4,363.2,-70.10001,4.058,4.015,31,29,35.7,107.35,621.0
727844,2021-11-14 18:08:25,80.4,363.3,-70.20001,4.06,4.018,31,29,35.78,107.59,631.0
727845,2021-11-14 18:08:35,80.8,363.5,-70.30002,4.062,4.019,31,29,35.85,107.8,641.0
727846,2021-11-14 18:08:45,80.8,363.6,-70.20001,4.062,4.021,31,29,35.92,108.03,651.0
727847,2021-11-14 18:08:55,80.8,363.6,-70.10001,4.066,4.021,31,29,35.99,108.23,661.0
727848,2021-11-14 18:09:05,81.2,363.8,-70.0,4.067,4.024,31,29,36.07,108.46,671.0
727849,2021-11-14 18:09:15,81.2,363.9,-70.10001,4.068,4.025,31,29,36.14,108.67,681.0
727850,2021-11-14 18:09:25,81.6,364.1,-70.20001,4.07,4.026,31,29,36.21,108.89,691.0
727851,2021-11-14 18:09:35,81.6,364.4,-70.20001,4.072,4.028,31,29,36.29,109.13,701.0
