number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
177225,2019-12-02 17:54:43,12.0,322.1,-45.30002,3.588,3.567,23,21,5.28,15.88,0.0
177226,2019-12-02 17:54:51,12.0,322.4,-45.20001,3.598,3.573,23,21,5.31,15.99,8.0
177227,2019-12-02 17:54:59,12.0,322.7,-45.20001,3.6,3.575,23,21,5.35,16.1,16.0
177228,2019-12-02 17:55:07,12.0,322.7,-45.20001,3.603,3.578,23,21,5.38,16.2,24.0
177229,2019-12-02 17:55:15,12.0,322.8,-45.20001,3.603,3.579,23,21,5.42,16.31,32.0
177230,2019-12-02 17:55:23,12.4,323.0,-45.20001,3.605,3.58,23,21,5.45,16.4,40.0
177231,2019-12-02 17:55:31,12.4,323.2,-45.20001,3.607,3.581,23,21,5.49,16.5,48.0
177232,2019-12-02 17:55:39,12.4,323.2,-45.20001,3.607,3.582,23,21,5.52,16.61,56.0
177233,2019-12-02 17:55:47,12.4,323.3,-45.20001,3.608,3.584,23,21,5.55,16.72,64.0
177234,2019-12-02 17:55:55,12.4,323.3,-45.20001,3.608,3.584,23,21,5.59,16.81,72.0
177235,2019-12-02 17:56:03,12.8,323.5,-45.20001,3.61,3.586,23,21,5.62,16.93,80.0
177236,2019-12-02 17:56:11,12.8,323.5,-45.20001,3.61,3.586,23,21,5.67,17.04,88.0
177237,2019-12-02 17:56:19,12.8,323.6,-45.20001,3.612,3.587,23,21,5.69,17.13,96.0
177238,2019-12-02 17:56:27,12.8,323.6,-45.10001,3.612,3.588,23,21,5.73,17.25,104.0
177239,2019-12-02 17:56:35,12.8,323.8,-45.10001,3.613,3.589,23,21,5.76,17.34,112.0
177240,2019-12-02 17:56:43,12.8,323.8,-45.10001,3.614,3.59,23,21,5.8,17.44,120.0
177241,2019-12-02 17:56:51,13.2,323.9,-45.10001,3.615,3.59,23,21,5.83,17.55,128.0
177242,2019-12-02 17:56:59,13.2,323.9,-45.10001,3.616,3.591,23,21,5.87,17.65,136.0
177243,2019-12-02 17:57:07,13.2,324.1,-45.10001,3.617,3.592,23,22,5.9,17.75,144.0
177244,2019-12-02 17:57:15,13.2,324.1,-45.10001,3.617,3.593,23,22,5.93,17.85,152.0
177245,2019-12-02 17:57:23,13.2,324.1,-45.10001,3.618,3.594,23,21,5.97,17.96,160.0
177246,2019-12-02 17:57:31,13.6,324.2,-45.10001,3.618,3.594,23,21,6.0,18.06,168.0
177247,2019-12-02 17:57:39,13.6,324.2,-45.10001,3.62,3.594,23,22,6.04,18.18,176.0
177248,2019-12-02 17:57:47,13.6,324.4,-45.10001,3.62,3.596,23,22,6.08,18.29,184.0
177249,2019-12-02 17:57:55,13.6,324.4,-45.10001,3.621,3.597,23,22,6.1,18.37,192.0
177250,2019-12-02 17:58:03,13.6,324.4,-45.10001,3.621,3.597,23,22,6.14,18.49,200.0
177251,2019-12-02 17:58:11,14.0,324.6,-45.10001,3.622,3.598,23,22,6.18,18.59,208.0
177252,2019-12-02 17:58:19,14.0,324.6,-45.10001,3.623,3.599,23,22,6.21,18.68,216.0
