number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
513359,2021-02-10 15:53:44,52.4,342.5,-60.20001,3.829,3.785,24,22,22.02,66.27,0.0
513360,2021-02-10 15:53:52,52.4,343.0,-60.20001,3.833,3.79,24,22,22.08,66.41,8.0
513361,2021-02-10 15:54:01,52.4,343.3,-60.20001,3.838,3.792,24,22,22.13,66.57,17.0
513362,2021-02-10 15:54:09,52.8,343.6,-60.20001,3.84,3.796,24,22,22.17,66.7,25.0
513363,2021-02-10 15:54:15,52.8,343.6,-60.20001,3.84,3.797,24,22,22.2,66.78,31.0
513364,2021-02-10 15:54:23,52.8,343.9,-60.10001,3.844,3.799,24,22,22.25,66.93999,39.0
513365,2021-02-10 15:54:31,52.8,344.1,-60.30002,3.846,3.802,24,22,22.3,67.09,47.0
513366,2021-02-10 15:54:39,53.2,344.3,-60.0,3.846,3.803,24,22,22.35,67.23,55.0
513367,2021-02-10 15:54:47,53.2,344.4,-60.30002,3.849,3.805,24,22,22.39,67.37,63.0
513368,2021-02-10 15:54:55,53.2,344.4,-60.0,3.85,3.806,24,22,22.43,67.51,71.0
513369,2021-02-10 15:55:03,53.2,344.6,-60.30002,3.85,3.807,24,22,22.48,67.65,79.0
513370,2021-02-10 15:55:11,53.6,344.7,-60.0,3.852,3.809,24,22,22.53,67.79,87.0
513371,2021-02-10 15:55:19,53.6,344.9,-60.30002,3.853,3.81,24,22,22.57,67.91,95.0
513372,2021-02-10 15:55:27,53.6,344.9,-60.10001,3.855,3.812,24,22,22.62,68.05,103.0
513373,2021-02-10 15:55:35,54.0,345.0,-60.20001,3.856,3.813,24,22,22.66,68.18999,111.0
513374,2021-02-10 15:55:43,54.0,345.0,-60.10001,3.857,3.813,24,22,22.71,68.33,119.0
513375,2021-02-10 15:55:51,54.0,345.2,-60.30002,3.858,3.816,24,22,22.76,68.47,127.0
513376,2021-02-10 15:55:59,54.0,345.3,-60.10001,3.859,3.816,24,22,22.81,68.62,135.0
513377,2021-02-10 15:56:07,54.4,345.5,-60.10001,3.861,3.817,24,22,22.85,68.77,143.0
513378,2021-02-10 15:56:15,54.4,345.7,-60.30002,3.861,3.819,24,22,22.9,68.9,151.0
513379,2021-02-10 15:56:23,54.4,345.7,-60.30002,3.863,3.82,24,22,22.94,69.04,159.0
513380,2021-02-10 15:56:31,54.4,345.8,-60.20001,3.864,3.822,24,22,23.0,69.18,167.0
513381,2021-02-10 15:56:39,54.8,345.8,-60.20001,3.865,3.823,24,22,23.04,69.32,175.0
513382,2021-02-10 15:56:47,54.8,346.1,-60.20001,3.865,3.823,24,22,23.09,69.46,183.0
513383,2021-02-10 15:56:55,54.8,346.1,-60.20001,3.867,3.825,24,22,23.13,69.6,191.0
