number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
179570,2019-12-03 21:32:33,65.2,348.8,-26.0,3.886,3.86,25,23,29.39,88.39,0.0
179571,2019-12-03 21:32:41,65.2,348.9,-26.0,3.888,3.862,25,23,29.41,88.43999,8.0
179572,2019-12-03 21:32:49,65.2,349.1,-26.0,3.889,3.863,25,23,29.43,88.50999,16.0
179573,2019-12-03 21:32:57,65.6,349.3,-26.0,3.891,3.865,25,23,29.45,88.58,24.0
179574,2019-12-03 21:33:05,65.6,349.3,-26.0,3.892,3.865,25,23,29.46,88.63,32.0
179575,2019-12-03 21:33:13,65.6,349.4,-26.0,3.892,3.866,25,23,29.49,88.7,40.0
179576,2019-12-03 21:33:21,65.6,349.4,-26.0,3.893,3.867,25,23,29.51,88.75999,48.0
179577,2019-12-03 21:33:29,65.6,349.4,-26.0,3.893,3.867,25,23,29.53,88.81,56.0
179578,2019-12-03 21:33:37,65.6,349.6,-26.0,3.895,3.869,25,23,29.55,88.88,64.0
179579,2019-12-03 21:33:45,65.6,349.7,-26.0,3.896,3.869,25,23,29.57,88.93999,72.0
179580,2019-12-03 21:33:53,65.6,349.7,-26.0,3.896,3.87,25,23,29.59,88.99,80.0
179581,2019-12-03 21:34:01,65.6,349.7,-26.0,3.897,3.87,25,23,29.61,89.06,88.0
179582,2019-12-03 21:34:09,66.0,349.9,-26.0,3.898,3.871,25,23,29.63,89.13,96.0
179583,2019-12-03 21:34:17,66.0,349.9,-26.0,3.898,3.872,25,23,29.64,89.17,104.0
179584,2019-12-03 21:34:25,66.0,349.9,-26.0,3.899,3.872,25,23,29.67,89.24,112.0
179585,2019-12-03 21:34:33,66.0,349.9,-26.0,3.899,3.873,25,23,29.69,89.29,120.0
179586,2019-12-03 21:34:41,66.0,350.0,-26.0,3.899,3.874,25,23,29.71,89.36,128.0
179587,2019-12-03 21:34:49,66.0,350.0,-26.0,3.901,3.874,25,23,29.73,89.42,136.0
179588,2019-12-03 21:34:57,66.0,350.0,-26.0,3.9,3.874,25,23,29.75,89.49,144.0
179589,2019-12-03 21:35:05,66.0,350.2,-26.0,3.902,3.874,25,23,29.77,89.54,152.0
179590,2019-12-03 21:35:13,66.0,350.2,-26.0,3.901,3.875,25,23,29.79,89.6,160.0
179591,2019-12-03 21:35:21,66.4,350.2,-26.0,3.903,3.876,25,23,29.81,89.65,168.0
179592,2019-12-03 21:35:29,66.4,350.3,-26.0,3.904,3.877,25,23,29.83,89.72,176.0
179593,2019-12-03 21:35:37,66.4,350.3,-26.0,3.904,3.878,25,23,29.85,89.78,184.0
