number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
628144,2021-07-27 08:25:01,35.6,329.6,-70.0,3.681,3.654,34,33,16.07,48.33,0.0
628145,2021-07-27 08:25:09,35.6,329.9,-69.80002,3.685,3.659,34,33,16.13,48.5,8.0
628146,2021-07-27 08:25:17,35.6,330.0,-69.89999,3.687,3.661,34,33,16.18,48.67,16.0
628147,2021-07-27 08:25:25,36.0,330.2,-70.10001,3.69,3.663,34,33,16.24,48.85,24.0
628148,2021-07-27 08:25:33,36.0,330.3,-69.80002,3.691,3.664,34,33,16.29,49.01,32.0
628149,2021-07-27 08:25:41,36.0,330.5,-69.80002,3.692,3.666,34,33,16.35,49.19,40.0
628150,2021-07-27 08:25:49,36.4,330.5,-69.89999,3.694,3.666,34,33,16.41,49.36,48.0
628151,2021-07-27 08:25:57,36.4,330.5,-69.70001,3.694,3.668,34,33,16.47,49.54,56.0
628152,2021-07-27 08:26:05,36.4,330.7,-69.89999,3.695,3.668,34,33,16.53,49.71,64.0
628153,2021-07-27 08:26:13,36.8,330.7,-70.0,3.696,3.668,34,33,16.59,49.89,72.0
628154,2021-07-27 08:26:21,36.8,330.8,-69.89999,3.697,3.669,34,33,16.64,50.06,80.0
628155,2021-07-27 08:26:29,36.8,330.8,-69.89999,3.696,3.669,34,33,16.71,50.24,88.0
628156,2021-07-27 08:26:37,37.2,330.8,-70.10001,3.698,3.671,34,33,16.76,50.41,96.0
628157,2021-07-27 08:26:45,37.2,331.0,-70.10001,3.698,3.671,34,33,16.82,50.59,104.0
628158,2021-07-27 08:26:53,37.2,331.0,-70.20001,3.699,3.672,34,33,16.88,50.75,112.0
628159,2021-07-27 08:27:01,37.6,331.1,-69.89999,3.7,3.672,34,33,16.94,50.94,120.0
628160,2021-07-27 08:27:09,37.6,331.1,-69.89999,3.7,3.672,34,33,17.0,51.1,128.0
628161,2021-07-27 08:27:17,37.6,331.1,-70.0,3.701,3.674,34,33,17.05,51.28,136.0
628162,2021-07-27 08:27:25,38.0,331.1,-70.10001,3.701,3.674,34,33,17.11,51.47,144.0
628163,2021-07-27 08:27:33,38.0,331.3,-69.89999,3.702,3.674,34,33,17.17,51.64,152.0
628164,2021-07-27 08:27:41,38.0,331.3,-69.89999,3.702,3.675,34,33,17.22,51.8,160.0
628165,2021-07-27 08:27:49,38.0,331.4,-69.89999,3.704,3.675,34,33,17.28,51.99,168.0
628166,2021-07-27 08:27:57,38.4,331.4,-70.0,3.704,3.677,34,33,17.34,52.15,176.0
628167,2021-07-27 08:28:05,38.4,331.4,-69.89999,3.704,3.676,34,33,17.4,52.33,184.0
628168,2021-07-27 08:28:13,38.4,331.6,-70.0,3.705,3.678,34,33,17.46,52.5,192.0
628169,2021-07-27 08:28:22,38.8,331.6,-70.0,3.706,3.677,34,33,17.52,52.68,201.0
628170,2021-07-27 08:28:30,38.8,331.6,-70.0,3.707,3.678,34,33,17.57,52.85,209.0
628171,2021-07-27 08:28:38,38.8,331.7,-69.89999,3.705,3.678,34,33,17.64,53.03,217.0
628172,2021-07-27 08:28:46,39.2,331.7,-70.10001,3.706,3.679,34,33,17.69,53.2,225.0
628173,2021-07-27 08:28:54,39.2,331.7,-69.89999,3.709,3.679,34,33,17.75,53.4,233.0
628174,2021-07-27 08:29:02,39.2,331.9,-70.0,3.709,3.681,34,33,17.81,53.57,241.0
628175,2021-07-27 08:29:10,39.6,331.9,-70.10001,3.708,3.681,34,33,17.86,53.73,249.0
628176,2021-07-27 08:29:18,39.6,331.9,-69.70001,3.709,3.681,34,33,17.92,53.9,257.0
628177,2021-07-27 08:29:26,39.6,331.9,-69.70001,3.71,3.681,34,33,17.98,54.07,265.0
628178,2021-07-27 08:29:34,40.0,332.1,-70.0,3.71,3.682,34,33,18.03,54.25,273.0
628179,2021-07-27 08:29:42,40.0,332.1,-69.89999,3.712,3.683,34,33,18.1,54.42,281.0
628180,2021-07-27 08:29:50,40.0,332.2,-70.0,3.712,3.683,34,33,18.15,54.6,289.0
628181,2021-07-27 08:29:58,40.4,332.2,-69.89999,3.711,3.684,34,33,18.21,54.76,297.0
628182,2021-07-27 08:30:06,40.4,332.2,-69.80002,3.713,3.684,34,33,18.27,54.95,305.0
628183,2021-07-27 08:30:14,40.4,332.4,-69.89999,3.713,3.685,34,33,18.32,55.11,313.0
628184,2021-07-27 08:30:22,40.8,332.2,-70.0,3.713,3.685,34,33,18.39,55.31,321.0
628185,2021-07-27 08:30:30,40.8,332.4,-69.89999,3.715,3.686,34,33,18.46,55.5,329.0
628186,2021-07-27 08:30:38,40.8,332.4,-69.70001,3.715,3.687,34,33,18.51,55.66,337.0
628187,2021-07-27 08:30:46,41.2,332.4,-69.89999,3.716,3.686,34,33,18.57,55.85,345.0
628188,2021-07-27 08:30:54,41.2,332.5,-69.89999,3.715,3.687,34,33,18.62,56.0,353.0
628189,2021-07-27 08:31:02,41.2,332.5,-69.89999,3.716,3.688,34,33,18.67,56.16,361.0
628190,2021-07-27 08:31:10,41.2,332.5,-70.10001,3.717,3.689,34,33,18.74,56.34,369.0
628191,2021-07-27 08:31:18,41.6,332.7,-70.0,3.718,3.69,34,33,18.79,56.51,377.0
628192,2021-07-27 08:31:26,41.6,332.7,-69.89999,3.718,3.689,34,33,18.85,56.69,385.0
628193,2021-07-27 08:31:34,41.6,332.7,-70.0,3.718,3.69,34,33,18.91,56.85,393.0
628194,2021-07-27 08:31:42,42.0,332.8,-70.20001,3.719,3.691,34,33,18.96,57.04,401.0
628195,2021-07-27 08:31:50,42.0,332.8,-70.0,3.72,3.691,34,33,19.02,57.21,409.0
628196,2021-07-27 08:31:58,42.0,332.8,-70.0,3.72,3.691,34,33,19.09,57.41,417.0
628197,2021-07-27 08:32:06,42.4,333.0,-70.10001,3.721,3.692,34,33,19.15,57.59,425.0
628198,2021-07-27 08:32:14,42.4,333.0,-70.10001,3.722,3.693,34,33,19.21,57.75,433.0
628199,2021-07-27 08:32:22,42.4,333.0,-69.89999,3.722,3.693,34,33,19.27,57.94,441.0
628200,2021-07-27 08:32:30,42.8,333.2,-69.89999,3.722,3.693,34,33,19.32,58.09,449.0
628201,2021-07-27 08:32:38,42.8,333.2,-70.0,3.723,3.694,34,33,19.37,58.25,457.0
628202,2021-07-27 08:32:46,42.8,333.2,-69.89999,3.724,3.694,34,33,19.43,58.44,465.0
628203,2021-07-27 08:32:54,43.2,333.3,-69.80002,3.725,3.694,34,33,19.49,58.6,473.0
628204,2021-07-27 08:33:02,43.2,333.3,-69.80002,3.725,3.695,34,33,19.55,58.78,481.0
628205,2021-07-27 08:33:10,43.2,333.5,-69.89999,3.725,3.696,34,33,19.6,58.96,489.0
628206,2021-07-27 08:33:18,43.6,333.5,-69.89999,3.725,3.696,34,33,19.67,59.15,497.0
628207,2021-07-27 08:33:26,43.6,333.5,-69.89999,3.727,3.698,34,33,19.73,59.33,505.0
628208,2021-07-27 08:33:34,43.6,333.6,-70.0,3.728,3.697,34,33,19.78,59.5,513.0
628209,2021-07-27 08:33:42,44.0,333.6,-69.80002,3.729,3.698,34,33,19.85,59.68,521.0
628210,2021-07-27 08:33:50,44.0,333.6,-70.0,3.729,3.699,34,33,19.9,59.85,529.0
628211,2021-07-27 08:33:58,44.0,333.8,-69.80002,3.729,3.699,34,34,19.96,60.03,537.0
628212,2021-07-27 08:34:06,44.4,333.8,-69.89999,3.731,3.7,34,34,20.02,60.2,545.0
628213,2021-07-27 08:34:14,44.4,333.8,-70.10001,3.731,3.7,34,34,20.08,60.39,553.0
628214,2021-07-27 08:34:22,44.4,333.9,-69.80002,3.731,3.701,34,34,20.13,60.53,561.0
628215,2021-07-27 08:34:30,44.4,333.9,-70.10001,3.732,3.701,34,34,20.19,60.71,569.0
628216,2021-07-27 08:34:38,44.8,333.9,-69.70001,3.732,3.702,34,34,20.25,60.88,577.0
628217,2021-07-27 08:34:46,44.8,333.9,-70.10001,3.733,3.702,34,34,20.31,61.07,585.0
