number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
641961,2021-08-10 13:01:24,36.8,329.4,-61.20001,3.674,3.651,31,29,16.62,49.99,0.0
641962,2021-08-10 13:01:32,36.8,329.7,-61.39999,3.681,3.656,31,29,16.67,50.12,8.0
641963,2021-08-10 13:01:40,36.8,329.9,-61.10001,3.683,3.659,31,29,16.71,50.28,16.0
641964,2021-08-10 13:01:48,37.2,330.0,-61.10001,3.686,3.661,31,29,16.77,50.42,24.0
641965,2021-08-10 13:01:56,37.2,330.0,-61.20001,3.687,3.661,31,29,16.82,50.59,32.0
641966,2021-08-10 13:02:04,37.2,330.3,-61.0,3.688,3.663,31,29,16.87,50.74,40.0
641967,2021-08-10 13:02:12,37.2,330.3,-61.20001,3.688,3.663,31,29,16.92,50.89,48.0
641968,2021-08-10 13:02:20,37.6,330.3,-61.20001,3.69,3.664,31,29,16.97,51.03,56.0
641969,2021-08-10 13:02:28,37.6,330.5,-60.89999,3.691,3.665,32,29,17.02,51.19,64.0
641970,2021-08-10 13:02:36,37.6,330.5,-60.80002,3.691,3.667,32,29,17.07,51.34,72.0
641971,2021-08-10 13:02:44,38.0,330.5,-61.0,3.694,3.668,32,29,17.12,51.49,80.0
641972,2021-08-10 13:02:52,38.0,330.7,-61.20001,3.693,3.668,32,29,17.18,51.67,88.0
641973,2021-08-10 13:03:00,38.0,330.7,-60.80002,3.694,3.668,32,29,17.23,51.82,96.0
641974,2021-08-10 13:03:08,38.0,330.8,-60.89999,3.695,3.67,32,30,17.28,51.96,104.0
641975,2021-08-10 13:03:16,38.4,330.8,-60.70001,3.695,3.671,32,30,17.32,52.1,112.0
641976,2021-08-10 13:03:24,38.4,330.8,-60.89999,3.696,3.67,32,30,17.38,52.25,120.0
641977,2021-08-10 13:03:32,38.4,331.0,-60.89999,3.697,3.671,32,30,17.42,52.4,128.0
641978,2021-08-10 13:03:40,38.4,331.0,-60.60001,3.697,3.671,32,30,17.47,52.55,136.0
641979,2021-08-10 13:03:48,38.8,331.1,-60.60001,3.697,3.672,32,30,17.53,52.71,144.0
641980,2021-08-10 13:03:56,38.8,331.0,-61.0,3.698,3.672,32,30,17.58,52.87,152.0
641981,2021-08-10 13:04:04,38.8,331.1,-61.0,3.698,3.673,32,30,17.63,53.02,160.0
641982,2021-08-10 13:04:12,39.2,331.3,-60.89999,3.698,3.673,32,30,17.67,53.17,168.0
641983,2021-08-10 13:04:20,39.2,331.3,-61.0,3.698,3.674,32,30,17.74,53.33,176.0
641984,2021-08-10 13:04:28,39.2,331.3,-60.70001,3.701,3.676,32,30,17.78,53.48,184.0
641985,2021-08-10 13:04:36,39.2,331.3,-61.0,3.701,3.675,32,30,17.83,53.63,192.0
641986,2021-08-10 13:04:44,39.6,331.4,-60.60001,3.701,3.676,32,30,17.89,53.78,200.0
641987,2021-08-10 13:04:52,39.6,331.4,-60.89999,3.701,3.677,32,30,17.92,53.92,208.0
641988,2021-08-10 13:05:00,39.6,331.4,-60.70001,3.703,3.677,32,30,17.98,54.07,216.0
641989,2021-08-10 13:05:08,40.0,331.6,-60.5,3.701,3.677,32,30,18.03,54.23,224.0
641990,2021-08-10 13:05:16,40.0,331.6,-60.60001,3.703,3.678,32,30,18.08,54.38,232.0
641991,2021-08-10 13:05:24,40.0,331.6,-60.89999,3.704,3.679,32,30,18.13,54.53,240.0
641992,2021-08-10 13:05:32,40.0,331.7,-60.70001,3.704,3.679,32,30,18.18,54.68,248.0
641993,2021-08-10 13:05:40,40.4,331.7,-60.60001,3.705,3.679,32,30,18.23,54.83,256.0
641994,2021-08-10 13:05:48,40.4,331.7,-60.39999,3.705,3.68,32,30,18.28,54.98,264.0
641995,2021-08-10 13:05:56,40.4,331.9,-60.70001,3.705,3.681,32,30,18.34,55.14,272.0
641996,2021-08-10 13:06:04,40.8,331.9,-60.70001,3.708,3.682,32,30,18.39,55.29,280.0
641997,2021-08-10 13:06:12,40.8,331.9,-60.70001,3.707,3.681,32,30,18.44,55.46,288.0
641998,2021-08-10 13:06:20,40.8,332.1,-60.70001,3.707,3.681,32,30,18.49,55.6,296.0
641999,2021-08-10 13:06:28,40.8,332.1,-60.60001,3.71,3.682,32,30,18.53,55.73,304.0
642000,2021-08-10 13:06:36,41.2,332.1,-60.70001,3.709,3.683,32,30,18.59,55.89,312.0
642001,2021-08-10 13:06:44,41.2,332.2,-60.60001,3.709,3.683,32,30,18.64,56.04,320.0
