number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
540031,2021-03-10 21:48:50,36.0,332.1,-60.20001,3.708,3.682,30,28,15.08,45.35,392.0
540032,2021-03-10 21:48:58,36.0,332.1,-59.89999,3.71,3.682,30,28,15.13,45.49,400.0
540033,2021-03-10 21:49:06,36.0,332.1,-60.0,3.709,3.683,30,28,15.18,45.63,408.0
540034,2021-03-10 21:49:14,36.4,332.1,-60.10001,3.711,3.684,30,28,15.22,45.77,416.0
540035,2021-03-10 21:49:22,36.4,332.2,-60.0,3.712,3.685,30,28,15.28,45.92,424.0
540036,2021-03-10 21:49:30,36.4,332.2,-60.0,3.711,3.684,30,28,15.32,46.06,432.0
540037,2021-03-10 21:49:38,36.8,332.2,-60.10001,3.711,3.685,30,28,15.36,46.2,440.0
540038,2021-03-10 21:49:46,36.8,332.2,-59.89999,3.713,3.686,30,28,15.41,46.32,448.0
540039,2021-03-10 21:49:54,36.8,332.4,-60.20001,3.714,3.686,30,28,15.46,46.46,456.0
540040,2021-03-10 21:50:02,36.8,332.4,-60.20001,3.713,3.686,30,28,15.5,46.6,464.0
540041,2021-03-10 21:50:10,37.2,332.4,-60.0,3.713,3.686,30,28,15.54,46.72,472.0
540042,2021-03-10 21:50:18,37.2,332.5,-59.89999,3.714,3.687,30,28,15.58,46.86,480.0
540043,2021-03-10 21:50:26,37.2,332.5,-60.20001,3.715,3.688,30,28,15.63,46.99,488.0
540044,2021-03-10 21:50:34,37.2,332.5,-59.89999,3.716,3.689,30,28,15.68,47.14,496.0
540045,2021-03-10 21:50:42,37.6,332.5,-60.0,3.715,3.688,30,28,15.73,47.29,504.0
540046,2021-03-10 21:50:50,37.6,332.7,-60.0,3.716,3.69,30,28,15.77,47.41,512.0
540047,2021-03-10 21:50:58,37.6,332.7,-60.20001,3.717,3.69,30,28,15.81,47.55,520.0
540048,2021-03-10 21:51:06,38.0,332.7,-60.20001,3.718,3.69,30,28,15.87,47.69,528.0
540049,2021-03-10 21:51:14,38.0,332.7,-60.20001,3.717,3.69,30,28,15.91,47.83,536.0
540050,2021-03-10 21:51:22,38.0,332.8,-60.0,3.719,3.691,30,28,15.95,47.96,544.0
540051,2021-03-10 21:51:30,38.0,332.8,-60.20001,3.719,3.691,30,28,16.0,48.11,552.0
540052,2021-03-10 21:51:38,38.4,332.8,-60.20001,3.719,3.691,30,28,16.04,48.24,560.0
540053,2021-03-10 21:51:46,38.4,333.0,-59.89999,3.72,3.692,30,28,16.08,48.35,568.0
540054,2021-03-10 21:51:54,38.4,333.0,-59.80002,3.72,3.693,30,28,16.13,48.49,576.0
540055,2021-03-10 21:52:02,38.4,333.0,-60.20001,3.721,3.693,30,28,16.17,48.63,584.0
540056,2021-03-10 21:52:10,38.8,333.0,-60.0,3.721,3.694,30,28,16.22,48.77,592.0
540057,2021-03-10 21:52:18,38.8,333.2,-60.10001,3.722,3.695,30,28,16.27,48.92,600.0
540058,2021-03-10 21:52:26,38.8,333.3,-59.89999,3.722,3.694,30,28,16.32,49.06,608.0
540059,2021-03-10 21:52:34,39.2,333.3,-60.20001,3.722,3.695,30,28,16.36,49.2,616.0
540060,2021-03-10 21:52:42,39.2,333.3,-60.0,3.724,3.696,30,28,16.41,49.34,624.0
540061,2021-03-10 21:52:50,39.2,333.3,-60.20001,3.724,3.696,30,28,16.45,49.47,632.0
540062,2021-03-10 21:52:58,39.2,333.5,-59.89999,3.725,3.696,30,28,16.5,49.62,640.0
540063,2021-03-10 21:53:06,39.6,333.5,-60.10001,3.724,3.697,30,28,16.54,49.74,648.0
540064,2021-03-10 21:53:14,39.6,333.5,-60.10001,3.725,3.697,30,28,16.58,49.86,656.0
540065,2021-03-10 21:53:22,39.6,333.5,-60.20001,3.726,3.698,30,28,16.63,50.0,664.0
540066,2021-03-10 21:53:30,39.6,333.6,-59.80002,3.727,3.698,30,28,16.68,50.14,672.0
540067,2021-03-10 21:53:38,40.0,333.6,-60.20001,3.727,3.699,30,28,16.72,50.28,680.0
540068,2021-03-10 21:53:46,40.0,333.6,-60.20001,3.729,3.699,30,28,16.77,50.42,688.0
540069,2021-03-10 21:53:54,40.0,333.6,-60.20001,3.728,3.7,30,28,16.82,50.57,696.0
540070,2021-03-10 21:54:02,40.4,333.8,-59.80002,3.729,3.7,30,28,16.86,50.71,704.0
540071,2021-03-10 21:54:10,40.4,333.8,-60.20001,3.73,3.701,30,28,16.91,50.85,712.0
540072,2021-03-10 21:54:18,40.4,333.8,-60.20001,3.729,3.701,30,29,16.95,50.97,720.0
540073,2021-03-10 21:54:26,40.4,333.9,-60.0,3.73,3.701,30,29,17.0,51.11,728.0
540074,2021-03-10 21:54:34,40.8,333.9,-60.10001,3.732,3.702,30,29,17.04,51.25,736.0
540075,2021-03-10 21:54:42,40.8,334.1,-59.89999,3.733,3.703,30,29,17.09,51.39,744.0
540076,2021-03-10 21:54:50,40.8,334.1,-59.80002,3.731,3.703,30,29,17.14,51.52,752.0
540077,2021-03-10 21:54:58,40.8,334.1,-60.20001,3.733,3.703,30,29,17.18,51.64,760.0
540078,2021-03-10 21:55:06,41.2,334.1,-60.0,3.732,3.704,30,29,17.22,51.79,768.0
540079,2021-03-10 21:55:14,41.2,334.2,-60.10001,3.733,3.704,30,29,17.27,51.94,776.0
540080,2021-03-10 21:55:22,41.2,334.2,-60.10001,3.734,3.705,30,29,17.32,52.08,784.0
540081,2021-03-10 21:55:30,41.6,334.2,-59.89999,3.735,3.705,30,29,17.37,52.22,792.0
540082,2021-03-10 21:55:38,41.6,334.2,-60.10001,3.736,3.707,30,29,17.41,52.34,800.0
540083,2021-03-10 21:55:46,41.6,334.4,-60.0,3.735,3.707,31,29,17.45,52.48,808.0
540084,2021-03-10 21:55:54,41.6,334.4,-60.0,3.736,3.706,30,29,17.5,52.61,816.0
540085,2021-03-10 21:56:02,42.0,334.6,-59.89999,3.737,3.707,31,29,17.55,52.76,824.0
540086,2021-03-10 21:56:10,42.0,334.6,-60.10001,3.738,3.708,31,29,17.59,52.9,832.0
540087,2021-03-10 21:56:18,42.0,334.6,-60.10001,3.739,3.709,31,29,17.64,53.03,840.0
540088,2021-03-10 21:56:26,42.0,334.7,-59.89999,3.738,3.708,31,29,17.68,53.15,848.0
540089,2021-03-10 21:56:34,42.4,334.7,-60.20001,3.739,3.709,31,29,17.73,53.29,856.0
540090,2021-03-10 21:56:42,42.4,334.7,-60.20001,3.74,3.71,31,29,17.77,53.43,864.0
540091,2021-03-10 21:56:50,42.4,334.7,-59.89999,3.741,3.711,31,29,17.82,53.59,872.0
540092,2021-03-10 21:56:58,42.8,334.9,-60.0,3.741,3.711,31,29,17.87,53.72,880.0
540093,2021-03-10 21:57:06,42.8,334.9,-60.0,3.742,3.712,31,29,17.91,53.87,888.0
540094,2021-03-10 21:57:14,42.8,334.9,-60.20001,3.744,3.711,31,29,17.96,54.0,896.0
540095,2021-03-10 21:57:22,42.8,335.0,-60.0,3.744,3.713,31,29,18.0,54.12,904.0
540096,2021-03-10 21:57:30,43.2,335.0,-59.80002,3.744,3.714,31,29,18.05,54.26,912.0
540097,2021-03-10 21:57:38,43.2,335.2,-60.10001,3.744,3.714,31,29,18.09,54.4,920.0
540098,2021-03-10 21:57:46,43.2,335.2,-60.0,3.745,3.714,31,29,18.14,54.54,928.0
540099,2021-03-10 21:57:54,43.2,335.3,-60.0,3.747,3.715,31,29,18.19,54.68,936.0
540100,2021-03-10 21:58:02,43.6,335.3,-59.89999,3.746,3.715,31,29,18.23,54.82,944.0
540101,2021-03-10 21:58:10,43.6,335.3,-59.89999,3.747,3.717,31,29,18.27,54.94,952.0
540102,2021-03-10 21:58:18,43.6,335.3,-60.0,3.747,3.717,31,29,18.32,55.09,960.0
540103,2021-03-10 21:58:26,44.0,335.5,-60.20001,3.748,3.717,31,29,18.37,55.23,968.0
540104,2021-03-10 21:58:34,44.0,335.5,-60.10001,3.75,3.717,31,29,18.42,55.37,976.0
540105,2021-03-10 21:58:42,44.0,335.7,-59.89999,3.75,3.718,31,29,18.47,55.51,984.0
540106,2021-03-10 21:58:50,44.0,335.7,-60.20001,3.75,3.719,31,29,18.51,55.65,992.0
540107,2021-03-10 21:58:58,44.4,335.7,-59.89999,3.752,3.719,31,29,18.55,55.78,1000.0
540108,2021-03-10 21:59:06,44.4,335.7,-60.0,3.752,3.72,31,29,18.6,55.93,1008.0
540109,2021-03-10 21:59:14,44.4,335.8,-60.0,3.752,3.72,31,29,18.65,56.06,1016.0
540110,2021-03-10 21:59:22,44.4,336.0,-60.0,3.753,3.721,31,29,18.7,56.2,1024.0
540111,2021-03-10 21:59:30,44.8,336.0,-60.10001,3.753,3.722,31,29,18.74,56.35,1032.0
540112,2021-03-10 21:59:38,44.8,336.0,-60.10001,3.755,3.722,31,29,18.78,56.47,1040.0
540113,2021-03-10 21:59:46,44.8,336.1,-60.0,3.755,3.722,31,29,18.83,56.62,1048.0
540114,2021-03-10 21:59:54,45.2,336.1,-60.20001,3.755,3.724,31,29,18.88,56.75,1056.0
540115,2021-03-10 22:00:02,45.2,336.1,-60.20001,3.757,3.724,31,29,18.93,56.9,1064.0
540116,2021-03-10 22:00:10,45.2,336.3,-59.89999,3.757,3.725,31,29,18.97,57.04,1072.0
540117,2021-03-10 22:00:18,45.2,336.3,-60.20001,3.758,3.726,31,29,19.01,57.17,1080.0
540118,2021-03-10 22:00:26,45.6,336.3,-60.10001,3.759,3.726,31,29,19.06,57.32,1088.0
540119,2021-03-10 22:00:34,45.6,336.4,-60.0,3.76,3.726,31,29,19.11,57.45,1096.0
540120,2021-03-10 22:00:42,45.6,336.4,-60.0,3.761,3.728,31,29,19.16,57.59,1104.0
540121,2021-03-10 22:00:50,45.6,336.6,-60.0,3.761,3.728,31,29,19.2,57.73,1112.0
540122,2021-03-10 22:00:58,46.0,336.8,-59.89999,3.761,3.728,31,29,19.25,57.88,1120.0
540123,2021-03-10 22:01:06,46.0,336.8,-60.10001,3.762,3.729,31,29,19.29,58.01,1128.0
540124,2021-03-10 22:01:14,46.0,336.8,-60.20001,3.763,3.73,31,29,19.35,58.17,1136.0
540125,2021-03-10 22:01:22,46.4,336.8,-60.10001,3.763,3.73,31,29,19.39,58.3,1144.0
540126,2021-03-10 22:01:30,46.4,336.8,-60.10001,3.765,3.731,31,29,19.44,58.44,1152.0
540127,2021-03-10 22:01:38,46.4,336.9,-60.20001,3.764,3.732,31,29,19.48,58.57,1160.0
540128,2021-03-10 22:01:46,46.4,337.1,-59.80002,3.766,3.732,31,29,19.53,58.71,1168.0
540129,2021-03-10 22:01:54,46.8,337.1,-60.10001,3.768,3.733,31,29,19.57,58.85,1176.0
540130,2021-03-10 22:02:03,46.8,337.1,-60.10001,3.768,3.734,31,29,19.62,58.99,1185.0
540131,2021-03-10 22:02:11,46.8,337.2,-60.0,3.769,3.735,31,29,19.67,59.13,1193.0
540132,2021-03-10 22:02:19,47.2,337.2,-60.10001,3.769,3.735,31,29,19.72,59.28,1201.0
540133,2021-03-10 22:02:27,47.2,337.4,-59.89999,3.769,3.736,31,29,19.77,59.42,1209.0
540134,2021-03-10 22:02:35,47.2,337.4,-59.89999,3.769,3.736,31,29,19.81,59.56,1217.0
540135,2021-03-10 22:02:43,47.2,337.5,-59.89999,3.771,3.737,31,29,19.86,59.72,1225.0
540136,2021-03-10 22:02:51,47.6,337.5,-60.10001,3.772,3.738,31,29,19.9,59.84,1233.0
540137,2021-03-10 22:02:59,47.6,337.7,-60.0,3.773,3.738,31,29,19.95,59.99,1241.0
540138,2021-03-10 22:03:07,47.6,337.7,-59.89999,3.773,3.739,31,29,20.0,60.13,1249.0
540139,2021-03-10 22:03:15,47.6,337.7,-60.0,3.774,3.74,31,29,20.05,60.27,1257.0
540140,2021-03-10 22:03:23,48.0,337.8,-60.0,3.776,3.74,31,29,20.09,60.41,1265.0
540141,2021-03-10 22:03:31,48.0,337.8,-60.20001,3.777,3.741,31,29,20.14,60.54,1273.0
540142,2021-03-10 22:03:39,48.0,338.0,-59.89999,3.778,3.742,31,29,20.19,60.7,1281.0
540143,2021-03-10 22:03:47,48.4,338.0,-60.0,3.777,3.742,31,29,20.24,60.84,1289.0
540144,2021-03-10 22:03:55,48.4,338.2,-59.89999,3.779,3.743,31,30,20.28,60.97,1297.0
540145,2021-03-10 22:04:03,48.4,338.2,-60.10001,3.78,3.745,31,30,20.33,61.12,1305.0
540146,2021-03-10 22:04:11,48.4,338.2,-60.20001,3.781,3.745,31,30,20.38,61.27,1313.0
540147,2021-03-10 22:04:19,48.8,338.3,-60.10001,3.781,3.745,31,30,20.43,61.42,1321.0
540148,2021-03-10 22:04:27,48.8,338.5,-60.20001,3.782,3.746,31,30,20.48,61.56,1329.0
540149,2021-03-10 22:04:35,48.8,338.5,-60.10001,3.783,3.747,31,30,20.52,61.69,1337.0
540150,2021-03-10 22:04:43,49.2,338.5,-60.0,3.784,3.747,31,30,20.57,61.82,1345.0
540151,2021-03-10 22:04:51,49.2,338.6,-59.89999,3.786,3.748,31,30,20.61,61.96,1353.0
540152,2021-03-10 22:04:59,49.2,338.6,-60.0,3.786,3.749,31,30,20.66,62.12,1361.0
540153,2021-03-10 22:05:07,49.2,338.8,-59.89999,3.787,3.749,31,30,20.71,62.25,1369.0
540154,2021-03-10 22:05:15,49.6,338.9,-60.20001,3.788,3.751,31,30,20.75,62.39,1377.0
540155,2021-03-10 22:05:23,49.6,338.9,-59.89999,3.789,3.751,31,30,20.8,62.53,1385.0
540156,2021-03-10 22:05:31,49.6,339.1,-60.10001,3.79,3.752,31,30,20.85,62.68,1393.0
540157,2021-03-10 22:05:39,50.0,339.1,-60.0,3.789,3.753,31,30,20.9,62.82,1401.0
540158,2021-03-10 22:05:47,50.0,339.1,-60.0,3.791,3.754,32,30,20.95,62.98,1409.0
540159,2021-03-10 22:05:55,50.0,339.3,-60.20001,3.793,3.754,32,30,21.0,63.12,1417.0
540160,2021-03-10 22:06:03,50.0,339.4,-59.89999,3.793,3.755,32,30,21.04,63.25,1425.0
540161,2021-03-10 22:06:11,50.4,339.4,-60.0,3.795,3.757,32,30,21.08,63.4,1433.0
540162,2021-03-10 22:06:19,50.4,339.6,-60.0,3.795,3.757,32,30,21.13,63.53,1441.0
540163,2021-03-10 22:06:27,50.4,339.6,-59.80002,3.795,3.757,32,30,21.18,63.67,1449.0
540164,2021-03-10 22:06:35,50.8,339.6,-60.10001,3.798,3.759,32,30,21.23,63.81,1457.0
540165,2021-03-10 22:06:43,50.8,339.7,-60.0,3.799,3.76,32,30,21.28,63.96,1465.0
540166,2021-03-10 22:06:51,50.8,339.9,-59.89999,3.799,3.76,32,30,21.32,64.1,1473.0
540167,2021-03-10 22:06:59,50.8,339.9,-60.10001,3.801,3.761,32,30,21.37,64.24,1481.0
540168,2021-03-10 22:07:07,51.2,339.9,-60.10001,3.802,3.762,32,30,21.41,64.38,1489.0
540169,2021-03-10 22:07:15,51.2,340.0,-60.0,3.803,3.763,32,30,21.46,64.53,1497.0
540170,2021-03-10 22:07:23,51.2,340.0,-60.10001,3.804,3.764,32,30,21.51,64.68999,1505.0
540171,2021-03-10 22:07:31,51.6,340.2,-60.0,3.805,3.764,32,30,21.56,64.83,1513.0
540172,2021-03-10 22:07:39,51.6,340.3,-59.89999,3.805,3.765,32,30,21.61,64.96,1521.0
540173,2021-03-10 22:07:47,51.6,340.5,-60.10001,3.806,3.767,32,30,21.65,65.09,1529.0
540174,2021-03-10 22:07:55,51.6,340.5,-60.20001,3.808,3.767,32,30,21.69,65.23,1537.0
540175,2021-03-10 22:08:03,52.0,340.5,-60.0,3.809,3.767,32,30,21.74,65.37,1545.0
540176,2021-03-10 22:08:11,52.0,340.7,-59.89999,3.81,3.769,32,30,21.79,65.52,1553.0
540177,2021-03-10 22:08:19,52.0,340.8,-60.20001,3.811,3.769,32,30,21.84,65.65,1561.0
540178,2021-03-10 22:08:27,52.0,340.8,-60.0,3.812,3.771,32,30,21.89,65.8,1569.0
540179,2021-03-10 22:08:35,52.4,341.0,-59.89999,3.814,3.771,32,30,21.93,65.93,1577.0
540180,2021-03-10 22:08:43,52.4,341.1,-60.20001,3.814,3.771,32,30,21.98,66.08,1585.0
540181,2021-03-10 22:08:51,52.4,341.1,-59.80002,3.815,3.773,32,30,22.02,66.23,1593.0
540182,2021-03-10 22:08:59,52.8,341.3,-60.20001,3.816,3.774,32,30,22.08,66.38,1601.0
540183,2021-03-10 22:09:07,52.8,341.3,-60.20001,3.818,3.775,32,30,22.13,66.52,1609.0
540184,2021-03-10 22:09:15,52.8,341.4,-60.10001,3.819,3.776,32,30,22.17,66.64,1617.0
540185,2021-03-10 22:09:23,52.8,341.6,-60.0,3.82,3.777,32,30,22.21,66.78,1625.0
540186,2021-03-10 22:09:31,53.2,341.6,-60.10001,3.821,3.778,32,30,22.26,66.92,1633.0
540187,2021-03-10 22:09:39,53.2,341.8,-59.89999,3.821,3.778,32,30,22.31,67.05,1641.0
540188,2021-03-10 22:09:47,53.2,341.9,-60.20001,3.823,3.779,32,30,22.35,67.2,1649.0
540189,2021-03-10 22:09:55,53.6,341.9,-60.0,3.823,3.78,32,30,22.4,67.33,1657.0
540190,2021-03-10 22:10:03,53.6,342.1,-60.0,3.827,3.78,32,30,22.45,67.49,1665.0
540191,2021-03-10 22:10:11,53.6,342.2,-60.0,3.827,3.783,32,30,22.49,67.63,1673.0
540192,2021-03-10 22:10:19,53.6,342.2,-60.20001,3.827,3.783,32,30,22.54,67.78,1681.0
540193,2021-03-10 22:10:27,54.0,342.4,-60.20001,3.829,3.784,32,30,22.59,67.92,1689.0
540194,2021-03-10 22:10:35,54.0,342.4,-59.89999,3.831,3.785,32,30,22.64,68.06,1697.0
540195,2021-03-10 22:10:43,54.0,342.5,-60.0,3.831,3.787,32,30,22.69,68.2,1705.0
540196,2021-03-10 22:10:51,54.0,342.7,-60.10001,3.833,3.787,32,30,22.73,68.33,1713.0
540197,2021-03-10 22:10:59,54.4,342.8,-60.0,3.833,3.788,32,30,22.77,68.46,1721.0
540198,2021-03-10 22:11:07,54.4,342.8,-60.20001,3.833,3.788,32,30,22.82,68.6,1729.0
540199,2021-03-10 22:11:15,54.4,343.0,-60.10001,3.835,3.79,32,30,22.87,68.74,1737.0
540200,2021-03-10 22:11:23,54.8,343.2,-60.0,3.837,3.791,32,30,22.91,68.87,1745.0
540201,2021-03-10 22:11:31,54.8,343.3,-59.89999,3.838,3.792,32,30,22.96,69.03,1753.0
540202,2021-03-10 22:11:39,54.8,343.3,-59.89999,3.838,3.794,32,30,23.01,69.17,1761.0
540203,2021-03-10 22:11:47,54.8,343.5,-60.0,3.84,3.794,32,30,23.06,69.32,1769.0
540204,2021-03-10 22:11:55,55.2,343.5,-60.0,3.841,3.794,32,30,23.1,69.46,1777.0
540205,2021-03-10 22:12:03,55.2,343.6,-59.89999,3.841,3.796,32,30,23.15,69.6,1785.0
540206,2021-03-10 22:12:11,55.2,343.8,-59.89999,3.844,3.798,32,30,23.2,69.74,1793.0
540207,2021-03-10 22:12:19,55.6,343.8,-60.10001,3.844,3.798,32,30,23.24,69.87,1801.0
540208,2021-03-10 22:12:27,55.6,343.9,-59.89999,3.845,3.8,32,30,23.28,70.0,1809.0
540209,2021-03-10 22:12:35,55.6,344.1,-60.0,3.847,3.802,32,30,23.33,70.14,1817.0
540210,2021-03-10 22:12:43,55.6,344.1,-60.10001,3.849,3.801,32,30,23.38,70.27,1825.0
540211,2021-03-10 22:12:51,56.0,344.3,-60.10001,3.849,3.803,32,30,23.42,70.41,1833.0
540212,2021-03-10 22:12:59,56.0,344.4,-59.89999,3.85,3.804,32,30,23.47,70.55,1841.0
540213,2021-03-10 22:13:07,56.0,344.4,-60.0,3.851,3.806,32,30,23.51,70.68999,1849.0
540214,2021-03-10 22:13:15,56.0,344.6,-60.10001,3.852,3.807,32,30,23.57,70.86,1857.0
540215,2021-03-10 22:13:23,56.4,344.7,-60.10001,3.854,3.807,32,30,23.61,71.0,1865.0
540216,2021-03-10 22:13:31,56.4,344.7,-60.20001,3.855,3.809,32,31,23.66,71.14,1873.0
540217,2021-03-10 22:13:39,56.4,344.9,-59.89999,3.855,3.81,32,31,23.71,71.27,1881.0
540218,2021-03-10 22:13:47,56.8,344.9,-60.0,3.857,3.811,32,31,23.76,71.42,1889.0
540219,2021-03-10 22:13:55,56.8,345.0,-59.89999,3.857,3.813,32,31,23.8,71.55,1897.0
540220,2021-03-10 22:14:03,56.8,345.2,-59.89999,3.859,3.814,32,31,23.84,71.68999,1905.0
540221,2021-03-10 22:14:11,56.8,345.3,-60.10001,3.859,3.815,32,31,23.89,71.81,1913.0
540222,2021-03-10 22:14:19,57.2,345.5,-60.10001,3.861,3.816,32,31,23.94,71.96,1921.0
540223,2021-03-10 22:14:27,57.2,345.5,-59.80002,3.861,3.817,32,31,23.98,72.09,1929.0
540224,2021-03-10 22:14:35,57.2,345.7,-59.89999,3.863,3.819,32,31,24.02,72.23,1937.0
540225,2021-03-10 22:14:43,57.6,345.8,-60.0,3.862,3.82,32,31,24.07,72.39,1945.0
540226,2021-03-10 22:14:51,57.6,345.8,-60.20001,3.865,3.822,32,31,24.12,72.52,1953.0
540227,2021-03-10 22:14:59,57.6,346.0,-60.10001,3.866,3.823,32,31,24.17,72.66,1961.0
540228,2021-03-10 22:15:07,57.6,346.1,-60.0,3.867,3.824,32,31,24.22,72.8,1969.0
540229,2021-03-10 22:15:15,58.0,346.1,-60.0,3.869,3.825,32,31,24.26,72.93999,1977.0
540230,2021-03-10 22:15:23,58.0,346.3,-60.10001,3.868,3.826,32,31,24.31,73.08,1985.0
540231,2021-03-10 22:15:31,58.0,346.3,-60.10001,3.87,3.828,32,31,24.35,73.21,1993.0
540232,2021-03-10 22:15:39,58.0,346.4,-59.80002,3.871,3.829,32,31,24.4,73.35,2001.0
540233,2021-03-10 22:15:47,58.4,346.4,-60.10001,3.873,3.83,32,31,24.44,73.48,2009.0
540234,2021-03-10 22:15:55,58.4,346.6,-60.0,3.874,3.831,33,31,24.48,73.62,2017.0
540235,2021-03-10 22:16:03,58.4,346.8,-60.10001,3.875,3.832,33,31,24.53,73.75,2025.0
540236,2021-03-10 22:16:11,58.8,346.8,-60.10001,3.876,3.834,33,31,24.59,73.93,2033.0
