number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
663901,2021-09-03 19:47:32,58.8,339.7,-69.39999,3.797,3.756,41,39,26.57,79.9,0.0
663902,2021-09-03 19:47:42,58.8,339.9,-69.30002,3.801,3.759,41,39,26.64,80.12,10.0
663903,2021-09-03 19:47:52,59.2,340.2,-69.39999,3.804,3.762,41,39,26.71,80.33,20.0
663904,2021-09-03 19:48:02,59.2,340.5,-69.30002,3.808,3.765,41,39,26.78,80.55,30.0
663905,2021-09-03 19:48:12,59.2,340.7,-69.30002,3.81,3.766,41,39,26.85,80.77,40.0
663906,2021-09-03 19:48:22,59.6,341.0,-69.39999,3.812,3.769,41,40,26.93,80.98,50.0
663907,2021-09-03 19:48:32,59.6,341.1,-69.30002,3.814,3.77,41,40,27.01,81.21,60.0
663908,2021-09-03 19:48:42,60.0,341.3,-69.39999,3.817,3.773,41,40,27.08,81.43,70.0
663909,2021-09-03 19:48:52,60.0,341.6,-69.30002,3.819,3.774,41,40,27.15,81.64,80.0
663910,2021-09-03 19:49:02,60.0,341.8,-69.30002,3.822,3.776,41,40,27.22,81.86,90.0
663911,2021-09-03 19:49:12,60.4,341.9,-69.30002,3.824,3.778,41,40,27.29,82.06,100.0
663912,2021-09-03 19:49:22,60.4,342.1,-69.39999,3.826,3.78,41,40,27.36,82.28,110.0
663913,2021-09-03 19:49:32,60.8,342.2,-69.39999,3.828,3.782,41,40,27.43,82.5,120.0
663914,2021-09-03 19:49:42,60.8,342.5,-69.30002,3.831,3.784,41,40,27.5,82.71,130.0
663915,2021-09-03 19:49:52,60.8,342.7,-69.30002,3.833,3.785,41,40,27.57,82.92,140.0
663916,2021-09-03 19:50:02,61.2,342.8,-69.30002,3.834,3.787,41,40,27.65,83.14,150.0
663917,2021-09-03 19:50:12,61.2,343.0,-69.30002,3.837,3.79,41,40,27.72,83.37,160.0
663918,2021-09-03 19:50:22,61.6,343.3,-69.39999,3.839,3.791,42,40,27.8,83.59,170.0
663919,2021-09-03 19:50:32,61.6,343.5,-69.30002,3.841,3.793,42,40,27.87,83.81,180.0
663920,2021-09-03 19:50:42,61.6,343.6,-69.30002,3.843,3.794,42,40,27.93,84.0,190.0
663921,2021-09-03 19:50:52,62.0,343.8,-69.30002,3.845,3.796,42,40,28.0,84.22,200.0
663922,2021-09-03 19:51:02,62.0,343.9,-69.30002,3.847,3.798,42,40,28.08,84.43,210.0
663923,2021-09-03 19:51:12,62.4,344.1,-69.30002,3.849,3.8,42,40,28.15,84.65,220.0
663924,2021-09-03 19:51:22,62.4,344.4,-69.30002,3.851,3.802,42,40,28.22,84.87,230.0
663925,2021-09-03 19:51:32,62.4,344.6,-69.30002,3.853,3.804,42,40,28.3,85.1,240.0
663926,2021-09-03 19:51:42,62.8,344.7,-69.39999,3.855,3.806,42,40,28.37,85.32,250.0
663927,2021-09-03 19:51:52,62.8,344.9,-69.30002,3.856,3.807,42,40,28.44,85.53,260.0
663928,2021-09-03 19:52:02,63.2,345.2,-69.30002,3.859,3.809,42,40,28.52,85.77,270.0
663929,2021-09-03 19:52:12,63.2,345.3,-69.30002,3.859,3.811,42,40,28.59,85.96,280.0
