number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
530822,2021-03-01 16:07:05,17.6,325.7,-70.0,3.641,3.607,26,25,7.32,22.01,0.0
530823,2021-03-01 16:07:15,17.6,326.1,-70.10001,3.647,3.613,26,25,7.38,22.21,10.0
530824,2021-03-01 16:07:25,17.6,326.6,-70.10001,3.652,3.616,26,25,7.45,22.41,20.0
530825,2021-03-01 16:07:35,18.0,326.7,-70.0,3.654,3.619,26,25,7.51,22.59,30.0
530826,2021-03-01 16:07:45,18.0,326.9,-69.89999,3.657,3.622,26,25,7.58,22.79,40.0
530827,2021-03-01 16:07:55,18.4,327.1,-70.10001,3.659,3.624,26,25,7.65,23.0,50.0
530828,2021-03-01 16:08:05,18.4,327.2,-70.10001,3.661,3.626,26,25,7.71,23.2,60.0
530829,2021-03-01 16:08:15,18.4,327.4,-70.10001,3.662,3.628,26,25,7.78,23.4,70.0
530830,2021-03-01 16:08:25,18.8,327.5,-70.10001,3.663,3.629,26,25,7.84,23.6,80.0
530831,2021-03-01 16:08:35,18.8,327.7,-70.10001,3.665,3.63,26,25,7.9,23.76,90.0
530832,2021-03-01 16:08:45,19.2,327.8,-70.10001,3.666,3.632,26,25,7.97,23.98,100.0
530833,2021-03-01 16:08:55,19.2,327.8,-69.89999,3.667,3.633,26,25,8.04,24.18,110.0
530834,2021-03-01 16:09:05,19.2,328.0,-70.20001,3.668,3.634,26,25,8.11,24.38,120.0
530835,2021-03-01 16:09:15,19.6,328.2,-70.20001,3.67,3.636,26,25,8.17,24.58,130.0
530836,2021-03-01 16:09:25,19.6,328.3,-70.20001,3.67,3.637,26,25,8.24,24.78,140.0
530837,2021-03-01 16:09:35,20.0,328.3,-70.20001,3.671,3.639,26,25,8.3,24.98,150.0
530838,2021-03-01 16:09:45,20.0,328.5,-70.20001,3.672,3.64,26,25,8.37,25.17,160.0
530839,2021-03-01 16:09:55,20.0,328.5,-70.10001,3.673,3.641,26,25,8.429999,25.37,170.0
530840,2021-03-01 16:10:05,20.4,328.6,-70.0,3.675,3.643,26,25,8.51,25.57,180.0
530841,2021-03-01 16:10:15,20.4,328.6,-70.0,3.675,3.643,26,25,8.57,25.77,190.0
530842,2021-03-01 16:10:25,20.4,328.8,-70.0,3.676,3.644,26,25,8.63,25.96,200.0
530843,2021-03-01 16:10:35,20.8,328.8,-70.10001,3.678,3.645,26,25,8.7,26.16,210.0
530844,2021-03-01 16:10:45,20.8,328.9,-70.10001,3.678,3.648,26,25,8.76,26.35,220.0
530845,2021-03-01 16:10:55,21.2,328.9,-70.10001,3.678,3.647,26,25,8.83,26.55,230.0
530846,2021-03-01 16:11:05,21.2,329.1,-70.10001,3.679,3.649,26,25,8.889999,26.75,240.0
530847,2021-03-01 16:11:15,21.2,329.1,-70.10001,3.679,3.65,26,25,8.97,26.96,250.0
530848,2021-03-01 16:11:25,21.6,329.2,-70.0,3.68,3.65,26,25,9.03,27.15,260.0
530849,2021-03-01 16:11:35,21.6,329.2,-70.0,3.679,3.652,26,25,9.09,27.32,270.0
530850,2021-03-01 16:11:45,22.0,329.2,-70.10001,3.68,3.652,26,25,9.16,27.54,280.0
530851,2021-03-01 16:11:55,22.0,329.2,-70.10001,3.682,3.654,26,25,9.22,27.74,290.0
530852,2021-03-01 16:12:05,22.0,329.4,-70.10001,3.682,3.654,26,25,9.29,27.94,300.0
530853,2021-03-01 16:12:15,22.4,329.4,-70.20001,3.683,3.655,26,25,9.36,28.14,310.0
530854,2021-03-01 16:12:25,22.4,329.4,-70.10001,3.683,3.655,26,25,9.429999,28.34,320.0
530855,2021-03-01 16:12:35,22.8,329.6,-70.20001,3.683,3.656,26,25,9.49,28.54,330.0
530856,2021-03-01 16:12:45,22.8,329.6,-70.20001,3.684,3.657,26,25,9.55,28.74,340.0
530857,2021-03-01 16:12:55,22.8,329.7,-70.20001,3.684,3.658,26,25,9.62,28.92,350.0
530858,2021-03-01 16:13:05,23.2,329.7,-70.20001,3.685,3.658,26,25,9.679999,29.13,360.0
530859,2021-03-01 16:13:15,23.2,329.7,-70.20001,3.685,3.659,27,25,9.75,29.32,370.0
530860,2021-03-01 16:13:25,23.6,329.7,-70.10001,3.687,3.659,27,26,9.82,29.52,380.0
530861,2021-03-01 16:13:35,23.6,329.9,-70.0,3.686,3.66,27,26,9.889999,29.72,390.0
530862,2021-03-01 16:13:45,23.6,329.9,-70.10001,3.687,3.66,27,25,9.95,29.92,400.0
530863,2021-03-01 16:13:55,24.0,329.9,-70.10001,3.689,3.661,27,26,10.01,30.11,410.0
530864,2021-03-01 16:14:05,24.0,329.9,-70.0,3.688,3.661,27,26,10.08,30.31,420.0
530865,2021-03-01 16:14:15,24.4,330.0,-70.10001,3.689,3.662,27,26,10.14,30.51,430.0
530866,2021-03-01 16:14:25,24.4,330.0,-70.10001,3.689,3.662,27,26,10.22,30.71,440.0
530867,2021-03-01 16:14:35,24.4,330.2,-70.20001,3.691,3.662,27,26,10.28,30.91,450.0
530868,2021-03-01 16:14:45,24.8,330.2,-70.10001,3.691,3.664,27,26,10.34,31.1,460.0
530869,2021-03-01 16:14:55,24.8,330.2,-70.20001,3.691,3.664,27,26,10.41,31.3,470.0
530870,2021-03-01 16:15:05,24.8,330.2,-70.10001,3.692,3.665,27,26,10.47,31.49,480.0
530871,2021-03-01 16:15:15,25.2,330.2,-70.0,3.692,3.665,27,26,10.54,31.69,490.0
530872,2021-03-01 16:15:25,25.2,330.3,-70.20001,3.693,3.665,27,26,10.6,31.89,500.0
530873,2021-03-01 16:15:35,25.6,330.3,-70.10001,3.693,3.666,27,26,10.68,32.09,510.0
530874,2021-03-01 16:15:45,25.6,330.3,-70.0,3.693,3.667,27,26,10.73,32.28,520.0
530875,2021-03-01 16:15:55,25.6,330.3,-70.10001,3.693,3.667,27,26,10.81,32.48,530.0
530876,2021-03-01 16:16:05,26.0,330.5,-70.0,3.694,3.667,27,26,10.87,32.7,540.0
530877,2021-03-01 16:16:15,26.0,330.5,-70.20001,3.695,3.668,27,26,10.94,32.89,550.0
530878,2021-03-01 16:16:25,26.4,330.7,-70.0,3.695,3.668,27,26,11.0,33.08,560.0
530879,2021-03-01 16:16:35,26.4,330.7,-70.20001,3.696,3.669,27,26,11.07,33.28,570.0
530880,2021-03-01 16:16:45,26.4,330.7,-70.10001,3.697,3.669,27,26,11.14,33.48,580.0
530881,2021-03-01 16:16:55,26.8,330.7,-70.10001,3.697,3.668,27,26,11.19,33.66,590.0
530882,2021-03-01 16:17:05,26.8,330.8,-70.10001,3.697,3.67,27,26,11.27,33.86,600.0
530883,2021-03-01 16:17:15,27.2,330.8,-70.0,3.698,3.67,27,26,11.33,34.06,610.0
530884,2021-03-01 16:17:25,27.2,330.8,-70.0,3.698,3.671,27,26,11.39,34.27,620.0
530885,2021-03-01 16:17:35,27.2,330.8,-70.10001,3.698,3.671,27,26,11.46,34.47,630.0
530886,2021-03-01 16:17:45,27.6,331.0,-70.20001,3.699,3.672,27,26,11.53,34.68,640.0
530887,2021-03-01 16:17:55,27.6,331.0,-70.10001,3.699,3.672,27,26,11.59,34.85,650.0
530888,2021-03-01 16:18:05,28.0,331.0,-70.0,3.701,3.673,27,26,11.66,35.05,660.0
530889,2021-03-01 16:18:15,28.0,331.1,-70.0,3.701,3.672,27,26,11.73,35.25,670.0
530890,2021-03-01 16:18:25,28.0,331.1,-70.10001,3.701,3.674,27,26,11.79,35.45,680.0
530891,2021-03-01 16:18:35,28.4,331.1,-70.0,3.702,3.674,27,26,11.85,35.65,690.0
530892,2021-03-01 16:18:45,28.4,331.1,-70.10001,3.701,3.675,27,26,11.93,35.85,700.0
530893,2021-03-01 16:18:55,28.4,331.1,-70.20001,3.702,3.676,27,26,11.99,36.05,710.0
530894,2021-03-01 16:19:05,28.8,331.3,-70.0,3.703,3.676,27,26,12.06,36.26,720.0
530895,2021-03-01 16:19:15,28.8,331.3,-70.0,3.704,3.676,27,26,12.12,36.45,730.0
530896,2021-03-01 16:19:25,29.2,331.3,-70.0,3.705,3.677,27,26,12.19,36.64,740.0
530897,2021-03-01 16:19:35,29.2,331.3,-70.10001,3.704,3.676,27,26,12.25,36.84,750.0
530898,2021-03-01 16:19:45,29.2,331.4,-70.20001,3.705,3.677,27,26,12.31,37.04,760.0
530899,2021-03-01 16:19:55,29.6,331.4,-70.10001,3.705,3.678,27,26,12.39,37.23,770.0
530900,2021-03-01 16:20:05,29.6,331.4,-70.0,3.706,3.678,27,26,12.45,37.43,780.0
530901,2021-03-01 16:20:15,30.0,331.6,-70.10001,3.707,3.678,27,26,12.52,37.62,790.0
530902,2021-03-01 16:20:25,30.0,331.6,-70.10001,3.706,3.679,27,26,12.58,37.82,800.0
530903,2021-03-01 16:20:35,30.0,331.6,-70.0,3.708,3.68,27,26,12.65,38.04,810.0
530904,2021-03-01 16:20:45,30.4,331.7,-70.0,3.708,3.68,27,26,12.72,38.24,820.0
530905,2021-03-01 16:20:55,30.4,331.7,-70.10001,3.708,3.681,27,26,12.78,38.43,830.0
530906,2021-03-01 16:21:05,30.8,331.7,-70.0,3.708,3.682,27,26,12.85,38.62,840.0
530907,2021-03-01 16:21:15,30.8,331.7,-70.10001,3.709,3.682,27,26,12.9,38.81,850.0
530908,2021-03-01 16:21:25,30.8,331.9,-70.10001,3.71,3.682,27,26,12.98,39.01,860.0
530909,2021-03-01 16:21:35,31.2,331.9,-70.20001,3.709,3.682,27,26,13.04,39.21,870.0
530910,2021-03-01 16:21:45,31.2,331.9,-70.0,3.712,3.683,27,26,13.11,39.4,880.0
530911,2021-03-01 16:21:55,31.6,332.1,-70.0,3.711,3.684,27,26,13.17,39.61,890.0
530912,2021-03-01 16:22:05,31.6,332.1,-70.20001,3.712,3.684,28,26,13.24,39.81,900.0
530913,2021-03-01 16:22:15,31.6,332.2,-70.0,3.713,3.685,28,26,13.31,40.02,910.0
530914,2021-03-01 16:22:25,32.0,332.2,-70.0,3.714,3.685,28,27,13.38,40.22,920.0
530915,2021-03-01 16:22:35,32.0,332.2,-70.10001,3.714,3.686,28,27,13.44,40.4,930.0
530916,2021-03-01 16:22:45,32.0,332.2,-70.0,3.713,3.686,28,27,13.5,40.59,940.0
530917,2021-03-01 16:22:55,32.4,332.4,-70.0,3.715,3.686,28,27,13.57,40.79,950.0
530918,2021-03-01 16:23:05,32.4,332.4,-70.10001,3.715,3.687,28,27,13.64,40.99,960.0
530919,2021-03-01 16:23:15,32.8,332.4,-70.10001,3.716,3.687,28,27,13.7,41.19,970.0
530920,2021-03-01 16:23:25,32.8,332.5,-69.89999,3.716,3.688,28,27,13.76,41.38,980.0
530921,2021-03-01 16:23:35,32.8,332.5,-70.0,3.717,3.689,28,27,13.84,41.61,990.0
530922,2021-03-01 16:23:45,33.2,332.5,-70.0,3.717,3.689,28,27,13.9,41.81,1000.0
530923,2021-03-01 16:23:55,33.2,332.5,-70.0,3.718,3.689,28,27,13.97,41.99,1010.0
530924,2021-03-01 16:24:05,33.6,332.7,-70.10001,3.718,3.69,28,27,14.03,42.19,1020.0
530925,2021-03-01 16:24:15,33.6,332.7,-70.20001,3.719,3.69,28,27,14.1,42.38,1030.0
530926,2021-03-01 16:24:25,33.6,332.7,-70.0,3.719,3.691,28,27,14.16,42.58,1040.0
530927,2021-03-01 16:24:35,34.0,332.8,-70.10001,3.72,3.692,28,27,14.23,42.78,1050.0
530928,2021-03-01 16:24:45,34.0,332.8,-69.89999,3.721,3.692,28,27,14.29,42.96,1060.0
530929,2021-03-01 16:24:55,34.4,333.0,-70.0,3.721,3.692,28,27,14.36,43.16,1070.0
530930,2021-03-01 16:25:05,34.4,333.0,-70.10001,3.721,3.693,28,27,14.42,43.36,1080.0
530931,2021-03-01 16:25:15,34.4,332.8,-70.10001,3.723,3.693,28,27,14.49,43.58,1090.0
530932,2021-03-01 16:25:25,34.8,333.0,-70.0,3.723,3.694,28,27,14.56,43.78,1100.0
530933,2021-03-01 16:25:35,34.8,333.0,-70.0,3.724,3.695,28,27,14.63,43.98,1110.0
530934,2021-03-01 16:25:45,35.2,333.2,-70.20001,3.725,3.695,28,27,14.69,44.15,1120.0
530935,2021-03-01 16:25:55,35.2,333.3,-70.20001,3.724,3.695,28,27,14.75,44.35,1130.0
530936,2021-03-01 16:26:05,35.2,333.3,-70.10001,3.726,3.696,28,27,14.82,44.55,1140.0
530937,2021-03-01 16:26:15,35.6,333.3,-70.0,3.726,3.697,28,27,14.88,44.75,1150.0
530938,2021-03-01 16:26:25,35.6,333.3,-70.0,3.726,3.697,28,27,14.95,44.95,1160.0
530939,2021-03-01 16:26:35,36.0,333.5,-70.0,3.728,3.698,28,27,15.02,45.15,1170.0
530940,2021-03-01 16:26:45,36.0,333.5,-70.10001,3.728,3.698,28,27,15.09,45.36,1180.0
530941,2021-03-01 16:26:55,36.0,333.6,-70.10001,3.729,3.699,28,27,15.15,45.56,1190.0
530942,2021-03-01 16:27:05,36.4,333.6,-70.0,3.729,3.7,28,27,15.22,45.75,1200.0
530943,2021-03-01 16:27:15,36.4,333.6,-70.10001,3.73,3.7,28,27,15.28,45.95,1210.0
530944,2021-03-01 16:27:25,36.4,333.8,-69.89999,3.731,3.701,28,27,15.35,46.13,1220.0
530945,2021-03-01 16:27:35,36.8,333.8,-70.10001,3.732,3.701,28,27,15.41,46.33,1230.0
530946,2021-03-01 16:27:45,36.8,333.8,-70.10001,3.732,3.702,28,27,15.48,46.53,1240.0
530947,2021-03-01 16:27:55,37.2,333.9,-70.0,3.732,3.702,28,27,15.54,46.74,1250.0
530948,2021-03-01 16:28:05,37.2,333.9,-70.0,3.733,3.703,28,27,15.61,46.95,1260.0
530949,2021-03-01 16:28:15,37.2,333.9,-70.10001,3.735,3.703,28,27,15.69,47.15,1270.0
530950,2021-03-01 16:28:25,37.6,334.1,-70.20001,3.735,3.705,28,27,15.75,47.35,1280.0
530951,2021-03-01 16:28:35,37.6,334.1,-70.10001,3.735,3.705,28,27,15.81,47.53,1290.0
530952,2021-03-01 16:28:45,38.0,334.2,-70.10001,3.736,3.706,28,27,15.88,47.73,1300.0
530953,2021-03-01 16:28:56,38.0,334.2,-70.0,3.737,3.706,28,27,15.94,47.92,1311.0
530954,2021-03-01 16:29:06,38.0,334.2,-70.0,3.738,3.707,28,27,16.0,48.12,1321.0
530955,2021-03-01 16:29:16,38.4,334.4,-70.10001,3.739,3.707,28,27,16.07,48.32,1331.0
530956,2021-03-01 16:29:26,38.4,334.4,-70.0,3.739,3.708,29,27,16.13,48.5,1341.0
530957,2021-03-01 16:29:36,38.8,334.6,-70.0,3.739,3.708,29,28,16.2,48.7,1351.0
530958,2021-03-01 16:29:46,38.8,334.6,-70.10001,3.741,3.709,29,28,16.27,48.92,1361.0
530959,2021-03-01 16:29:56,38.8,334.7,-70.0,3.742,3.71,29,28,16.34,49.12,1371.0
530960,2021-03-01 16:30:06,39.2,334.7,-69.89999,3.742,3.71,29,28,16.4,49.32,1381.0
530961,2021-03-01 16:30:16,39.2,334.7,-70.0,3.743,3.712,29,28,16.47,49.52,1391.0
530962,2021-03-01 16:30:26,39.6,334.9,-70.10001,3.744,3.713,29,28,16.54,49.73,1401.0
530963,2021-03-01 16:30:36,39.6,334.9,-70.0,3.745,3.712,29,28,16.6,49.91,1411.0
530964,2021-03-01 16:30:46,39.6,334.9,-70.0,3.745,3.713,29,28,16.66,50.11,1421.0
530965,2021-03-01 16:30:56,40.0,334.9,-70.0,3.745,3.714,29,28,16.73,50.29,1431.0
530966,2021-03-01 16:31:06,40.0,335.2,-70.10001,3.746,3.715,29,28,16.81,50.52,1441.0
530967,2021-03-01 16:31:16,40.4,335.2,-70.0,3.747,3.715,29,28,16.87,50.72,1451.0
530968,2021-03-01 16:31:26,40.4,335.3,-70.0,3.748,3.717,29,28,16.93,50.9,1461.0
530969,2021-03-01 16:31:36,40.4,335.3,-70.10001,3.749,3.717,29,28,17.0,51.11,1471.0
530970,2021-03-01 16:31:46,40.8,335.3,-70.20001,3.749,3.717,29,28,17.07,51.31,1481.0
530971,2021-03-01 16:31:56,40.8,335.5,-70.0,3.751,3.718,29,28,17.13,51.51,1491.0
530972,2021-03-01 16:31:59,40.8,335.5,-70.20001,3.751,3.718,29,28,17.15,51.57,1494.0
530973,2021-03-01 16:32:09,41.2,335.7,-70.0,3.752,3.719,29,28,17.22,51.77,1504.0
530974,2021-03-01 16:32:19,41.2,335.7,-70.0,3.753,3.72,29,28,17.29,51.97,1514.0
