number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
363694,2020-09-11 19:02:46,63.2,348.2,-51.70001,3.887,3.849,40,38,27.47,82.57,0.0
363695,2020-09-11 19:02:56,63.2,348.5,-51.70001,3.891,3.854,40,38,27.51,82.71,10.0
363696,2020-09-11 19:03:06,63.6,348.6,-51.70001,3.894,3.856,40,38,27.57,82.87,20.0
363697,2020-09-11 19:03:16,63.6,348.9,-51.70001,3.896,3.859,40,38,27.61,83.02,30.0
363698,2020-09-11 19:03:26,63.6,348.9,-51.70001,3.898,3.86,40,38,27.66,83.15,40.0
363699,2020-09-11 19:03:36,63.6,349.3,-51.70001,3.899,3.862,40,38,27.71,83.32,50.0
363700,2020-09-11 19:03:46,64.0,349.4,-51.70001,3.902,3.864,40,38,27.76,83.46,60.0
363701,2020-09-11 19:03:56,64.0,349.4,-51.70001,3.903,3.865,40,38,27.8,83.59,70.0
363702,2020-09-11 19:04:06,64.0,349.6,-51.70001,3.903,3.866,40,38,27.85,83.73,80.0
363703,2020-09-11 19:04:16,64.0,349.7,-51.60001,3.906,3.868,40,38,27.9,83.89,90.0
363704,2020-09-11 19:04:26,64.4,349.7,-51.70001,3.907,3.869,40,38,27.95,84.04,100.0
363705,2020-09-11 19:04:36,64.4,349.9,-51.60001,3.908,3.871,40,38,28.0,84.18,110.0
363706,2020-09-11 19:04:46,64.4,349.9,-51.60001,3.908,3.872,40,38,28.05,84.33,120.0
363707,2020-09-11 19:04:56,64.8,350.2,-51.70001,3.911,3.873,40,38,28.1,84.47,130.0
363708,2020-09-11 19:05:06,64.8,350.3,-51.60001,3.912,3.874,40,38,28.15,84.63,140.0
363709,2020-09-11 19:05:16,64.8,350.3,-51.70001,3.913,3.876,40,38,28.2,84.77,150.0
363710,2020-09-11 19:05:26,64.8,350.5,-51.70001,3.914,3.877,40,38,28.24,84.92,160.0
363711,2020-09-11 19:05:36,65.2,350.5,-51.60001,3.915,3.878,40,38,28.29,85.06,170.0
363712,2020-09-11 19:05:46,65.2,350.7,-51.60001,3.916,3.879,40,38,28.34,85.2,180.0
363713,2020-09-11 19:05:56,65.2,350.8,-51.60001,3.917,3.88,40,38,28.39,85.35,190.0
363714,2020-09-11 19:06:06,65.6,350.8,-51.60001,3.918,3.881,40,38,28.44,85.49,200.0
363715,2020-09-11 19:06:16,65.6,351.0,-51.60001,3.92,3.883,40,38,28.48,85.63,210.0
363716,2020-09-11 19:06:26,65.6,351.1,-51.60001,3.921,3.884,40,38,28.53,85.78,220.0
363717,2020-09-11 19:06:36,65.6,351.1,-51.60001,3.922,3.885,40,38,28.58,85.93999,230.0
363718,2020-09-11 19:06:46,66.0,351.3,-51.70001,3.923,3.885,40,38,28.64,86.09,240.0
363719,2020-09-11 19:06:56,66.0,351.4,-51.60001,3.924,3.887,40,38,28.69,86.24,250.0
363720,2020-09-11 19:07:06,66.0,351.4,-51.60001,3.925,3.888,40,38,28.72,86.37,260.0
363721,2020-09-11 19:07:16,66.0,351.6,-51.60001,3.927,3.888,40,38,28.77,86.50999,270.0
363722,2020-09-11 19:07:26,66.4,351.6,-51.60001,3.927,3.89,40,38,28.82,86.65,280.0
363723,2020-09-11 19:07:36,66.4,351.8,-51.60001,3.928,3.891,40,38,28.87,86.8,290.0
363724,2020-09-11 19:07:46,66.4,351.9,-51.60001,3.929,3.892,40,38,28.92,86.93999,300.0
363725,2020-09-11 19:07:56,66.8,351.9,-51.60001,3.932,3.894,40,38,28.97,87.1,310.0
363726,2020-09-11 19:08:06,66.8,352.1,-51.70001,3.932,3.894,40,38,29.03,87.25999,320.0
363727,2020-09-11 19:08:16,66.8,352.2,-51.60001,3.933,3.895,40,38,29.07,87.4,330.0
363728,2020-09-11 19:08:26,66.8,352.2,-51.70001,3.934,3.897,40,38,29.12,87.55,340.0
363729,2020-09-11 19:08:36,67.2,352.4,-51.60001,3.935,3.898,40,38,29.16,87.68,350.0
363730,2020-09-11 19:08:46,67.2,352.4,-51.60001,3.936,3.899,40,38,29.21,87.82,360.0
363731,2020-09-11 19:08:56,67.2,352.5,-51.70001,3.938,3.9,40,38,29.26,87.96,370.0
363732,2020-09-11 19:09:06,67.6,352.7,-51.60001,3.938,3.9,40,38,29.31,88.12,380.0
363733,2020-09-11 19:09:16,67.6,352.8,-51.60001,3.939,3.902,40,38,29.36,88.25999,390.0
363734,2020-09-11 19:09:26,67.6,352.8,-51.60001,3.941,3.904,40,38,29.41,88.41,400.0
363735,2020-09-11 19:09:36,67.6,352.8,-51.70001,3.941,3.904,40,38,29.46,88.57,410.0
363736,2020-09-11 19:09:46,68.0,353.0,-51.60001,3.943,3.905,40,38,29.51,88.71,420.0
363737,2020-09-11 19:09:56,68.0,353.2,-51.60001,3.944,3.907,40,38,29.56,88.85,430.0
363738,2020-09-11 19:10:06,68.0,353.3,-51.60001,3.945,3.907,40,38,29.6,89.0,440.0
