number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
581572,2021-05-31 04:20:17,70.8,354.6,-40.30002,3.954,3.922,35,33,29.25,87.93,0.0
581573,2021-05-31 04:20:27,70.8,354.9,-40.30002,3.959,3.926,35,33,29.29,88.06,10.0
581574,2021-05-31 04:20:37,71.2,355.0,-40.30002,3.962,3.928,35,33,29.33,88.16,20.0
581575,2021-05-31 04:20:47,71.2,355.2,-40.30002,3.963,3.93,36,33,29.36,88.28,30.0
581576,2021-05-31 04:20:57,71.2,355.3,-40.30002,3.964,3.931,36,33,29.4,88.39,40.0
581577,2021-05-31 04:21:07,71.2,355.5,-40.20001,3.966,3.932,36,33,29.44,88.50999,50.0
581578,2021-05-31 04:21:17,71.6,355.5,-40.20001,3.967,3.934,36,33,29.48,88.63,60.0
581579,2021-05-31 04:21:27,71.6,355.7,-40.20001,3.969,3.934,36,33,29.51,88.74,70.0
581580,2021-05-31 04:21:37,71.6,355.8,-40.20001,3.969,3.936,36,33,29.55,88.84,80.0
581581,2021-05-31 04:21:47,71.6,355.8,-40.20001,3.97,3.937,36,33,29.59,88.95,90.0
581582,2021-05-31 04:21:57,71.6,356.0,-40.20001,3.971,3.939,36,33,29.63,89.07,100.0
581583,2021-05-31 04:22:07,72.0,356.0,-40.20001,3.973,3.939,36,33,29.67,89.18,110.0
581584,2021-05-31 04:22:17,72.0,356.1,-40.20001,3.974,3.94,36,33,29.7,89.3,120.0
581585,2021-05-31 04:22:27,72.0,356.1,-40.20001,3.975,3.941,36,33,29.74,89.41,130.0
581586,2021-05-31 04:22:37,72.0,356.3,-40.20001,3.975,3.943,36,33,29.78,89.52,140.0
581587,2021-05-31 04:22:47,72.4,356.4,-40.20001,3.976,3.943,36,33,29.82,89.64,150.0
581588,2021-05-31 04:22:57,72.4,356.4,-40.20001,3.978,3.944,36,33,29.85,89.75,160.0
581589,2021-05-31 04:23:07,72.4,356.6,-40.20001,3.979,3.945,36,33,29.9,89.87,170.0
581590,2021-05-31 04:23:17,72.4,356.8,-40.20001,3.979,3.946,36,33,29.92,89.96,180.0
581591,2021-05-31 04:23:27,72.8,356.8,-40.20001,3.981,3.947,36,33,29.97,90.07999,190.0
581592,2021-05-31 04:23:37,72.8,356.9,-40.20001,3.982,3.947,36,33,30.0,90.18999,200.0
581593,2021-05-31 04:23:47,72.8,356.9,-40.20001,3.982,3.949,36,33,30.04,90.31,210.0
581594,2021-05-31 04:23:57,72.8,357.1,-40.20001,3.983,3.95,36,33,30.08,90.43999,220.0
581595,2021-05-31 04:24:07,72.8,357.1,-40.20001,3.985,3.951,36,33,30.12,90.54,230.0
581596,2021-05-31 04:24:17,73.2,357.2,-40.20001,3.985,3.951,36,33,30.15,90.64,240.0
581597,2021-05-31 04:24:27,73.2,357.2,-40.20001,3.986,3.953,36,33,30.19,90.77,250.0
581598,2021-05-31 04:24:37,73.2,357.4,-40.20001,3.988,3.953,36,33,30.23,90.87,260.0
581599,2021-05-31 04:24:47,73.2,357.4,-40.20001,3.988,3.955,36,33,30.26,90.98,270.0
581600,2021-05-31 04:24:57,73.6,357.5,-40.20001,3.989,3.954,36,33,30.3,91.07999,280.0
581601,2021-05-31 04:25:07,73.6,357.7,-40.20001,3.99,3.957,36,33,30.34,91.2,290.0
581602,2021-05-31 04:25:17,73.6,357.7,-40.20001,3.991,3.958,36,33,30.37,91.31,300.0
581603,2021-05-31 04:25:27,73.6,357.8,-40.20001,3.992,3.958,36,33,30.41,91.43,310.0
581604,2021-05-31 04:25:37,73.6,357.8,-40.20001,3.993,3.959,36,33,30.46,91.56,320.0
581605,2021-05-31 04:25:47,74.0,358.0,-40.20001,3.993,3.96,36,33,30.49,91.66,330.0
581606,2021-05-31 04:25:57,74.0,358.2,-40.20001,3.995,3.961,36,33,30.53,91.78,340.0
581607,2021-05-31 04:26:07,74.0,358.0,-40.20001,3.996,3.961,36,33,30.56,91.89,350.0
581608,2021-05-31 04:26:17,74.0,358.3,-40.20001,3.996,3.963,36,33,30.61,92.00999,360.0
581609,2021-05-31 04:26:27,74.4,358.3,-40.20001,3.997,3.964,36,33,30.64,92.1,370.0
581610,2021-05-31 04:26:37,74.4,358.3,-40.20001,3.998,3.965,36,33,30.67,92.22,380.0
581611,2021-05-31 04:26:47,74.4,358.5,-40.20001,4.0,3.965,36,33,30.71,92.32999,390.0
581612,2021-05-31 04:26:57,74.4,358.5,-40.20001,4.0,3.966,36,33,30.75,92.45,400.0
