number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
414826,2020-10-28 07:52:37,25.2,328.5,-69.30002,3.669,3.643,28,28,10.91,32.81,0.0
414827,2020-10-28 07:52:47,25.2,328.8,-69.30002,3.674,3.648,28,28,10.98,33.02,10.0
414828,2020-10-28 07:52:57,25.6,329.1,-69.30002,3.677,3.651,28,28,11.05,33.22,20.0
414829,2020-10-28 07:53:07,25.6,329.2,-69.30002,3.68,3.653,28,28,11.11,33.42,30.0
414830,2020-10-28 07:53:17,25.6,329.4,-69.30002,3.682,3.655,29,28,11.18,33.61,40.0
414831,2020-10-28 07:53:27,26.0,329.6,-69.30002,3.683,3.656,29,28,11.25,33.82,50.0
414832,2020-10-28 07:53:37,26.0,329.7,-69.30002,3.684,3.657,29,28,11.31,34.01,60.0
414833,2020-10-28 07:53:47,26.0,329.7,-69.30002,3.685,3.658,29,28,11.37,34.21,70.0
414834,2020-10-28 07:53:57,26.4,329.9,-69.30002,3.686,3.659,29,28,11.44,34.39,80.0
414835,2020-10-28 07:54:07,26.4,329.9,-69.30002,3.686,3.659,29,28,11.52,34.62,90.0
414836,2020-10-28 07:54:17,26.8,329.9,-69.30002,3.688,3.66,29,28,11.57,34.81,100.0
414837,2020-10-28 07:54:27,26.8,330.0,-69.30002,3.689,3.661,29,28,11.65,35.02,110.0
414838,2020-10-28 07:54:37,26.8,330.2,-69.30002,3.69,3.663,29,28,11.72,35.23,120.0
414839,2020-10-28 07:54:47,27.2,330.2,-69.30002,3.691,3.663,29,28,11.78,35.42,130.0
414840,2020-10-28 07:54:57,27.2,330.2,-69.39999,3.691,3.664,29,28,11.85,35.62,140.0
414841,2020-10-28 07:55:07,27.6,330.2,-69.30002,3.691,3.665,29,28,11.91,35.82,150.0
414842,2020-10-28 07:55:17,27.6,330.3,-69.30002,3.692,3.665,29,28,11.97,35.99,160.0
414843,2020-10-28 07:55:27,27.6,330.3,-69.30002,3.693,3.665,29,28,12.04,36.2,170.0
414844,2020-10-28 07:55:37,28.0,330.5,-69.30002,3.694,3.666,29,28,12.11,36.42,180.0
414845,2020-10-28 07:55:47,28.0,330.5,-69.30002,3.694,3.666,29,28,12.18,36.62,190.0
414846,2020-10-28 07:55:57,28.0,330.5,-69.30002,3.694,3.668,29,28,12.24,36.82,200.0
414847,2020-10-28 07:56:07,28.4,330.7,-69.39999,3.696,3.668,29,28,12.31,37.01,210.0
414848,2020-10-28 07:56:17,28.4,330.7,-69.30002,3.696,3.669,29,28,12.38,37.22,220.0
