number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
274579,2020-03-18 16:01:18,31.6,329.6,-69.89999,3.683,3.656,24,23,13.91,41.86,0.0
274580,2020-03-18 16:01:26,31.6,330.0,-69.80002,3.687,3.661,24,23,13.97,42.01,8.0
274581,2020-03-18 16:01:34,32.0,330.2,-69.89999,3.69,3.664,24,23,14.02,42.18,16.0
274582,2020-03-18 16:01:42,32.0,330.5,-69.89999,3.693,3.665,24,23,14.08,42.34,24.0
274583,2020-03-18 16:01:50,32.0,330.7,-69.89999,3.695,3.667,24,23,14.13,42.49,32.0
274584,2020-03-18 16:01:58,32.0,330.7,-69.80002,3.696,3.668,24,23,14.17,42.63,40.0
274585,2020-03-18 16:02:06,32.4,330.8,-69.80002,3.697,3.669,24,23,14.23,42.79,48.0
274586,2020-03-18 16:02:14,32.4,331.0,-69.89999,3.699,3.67,24,23,14.28,42.94,56.0
274587,2020-03-18 16:02:22,32.4,331.0,-70.0,3.7,3.672,24,23,14.33,43.1,64.0
274588,2020-03-18 16:02:30,32.8,331.0,-69.89999,3.7,3.672,24,23,14.38,43.28,72.0
274589,2020-03-18 16:02:38,32.8,331.1,-69.80002,3.701,3.673,25,23,14.44,43.44,80.0
274590,2020-03-18 16:02:46,32.8,331.3,-70.0,3.702,3.673,25,23,14.49,43.6,88.0
274591,2020-03-18 16:02:54,33.2,331.3,-69.89999,3.702,3.674,25,23,14.55,43.77,96.0
274592,2020-03-18 16:03:02,33.2,331.4,-70.0,3.703,3.675,25,23,14.6,43.93,104.0
274593,2020-03-18 16:03:10,33.2,331.4,-69.89999,3.704,3.677,25,23,14.65,44.07,112.0
274594,2020-03-18 16:03:18,33.2,331.4,-69.89999,3.705,3.677,25,23,14.71,44.23,120.0
274595,2020-03-18 16:03:26,33.6,331.4,-70.0,3.705,3.677,25,23,14.76,44.4,128.0
274596,2020-03-18 16:03:34,33.6,331.6,-69.89999,3.705,3.678,25,23,14.81,44.54,136.0
274597,2020-03-18 16:03:42,33.6,331.6,-70.0,3.707,3.678,25,23,14.86,44.69,144.0
274598,2020-03-18 16:03:50,34.0,331.7,-69.89999,3.707,3.679,25,23,14.91,44.85,152.0
274599,2020-03-18 16:03:58,34.0,331.7,-70.0,3.708,3.679,25,23,14.97,45.02,160.0
274600,2020-03-18 16:04:06,34.0,331.7,-70.0,3.709,3.68,25,23,15.02,45.19,168.0
274601,2020-03-18 16:04:14,34.0,331.9,-70.0,3.709,3.681,25,23,15.07,45.35,176.0
274602,2020-03-18 16:04:22,34.4,331.9,-70.0,3.71,3.682,25,23,15.13,45.51,184.0
274603,2020-03-18 16:04:30,34.4,331.9,-69.89999,3.71,3.682,25,23,15.18,45.66,192.0
274604,2020-03-18 16:04:38,34.4,331.9,-69.89999,3.711,3.682,25,23,15.23,45.82,200.0
274605,2020-03-18 16:04:46,34.8,332.1,-69.89999,3.711,3.683,25,23,15.28,45.98,208.0
274606,2020-03-18 16:04:54,34.8,332.1,-70.0,3.712,3.683,25,23,15.34,46.15,216.0
274607,2020-03-18 16:05:02,34.8,332.2,-70.0,3.712,3.684,25,23,15.39,46.3,224.0
274608,2020-03-18 16:05:10,35.2,332.2,-69.89999,3.713,3.684,25,23,15.43,46.43,232.0
274609,2020-03-18 16:05:18,35.2,332.2,-70.0,3.713,3.685,25,23,15.49,46.6,240.0
274610,2020-03-18 16:05:26,35.2,332.2,-70.0,3.714,3.685,25,23,15.55,46.78,248.0
274611,2020-03-18 16:05:34,35.2,332.4,-69.89999,3.715,3.686,25,24,15.61,46.94,256.0
274612,2020-03-18 16:05:42,35.6,332.4,-70.0,3.715,3.687,25,24,15.66,47.1,264.0
274613,2020-03-18 16:05:50,35.6,332.4,-70.0,3.715,3.688,25,24,15.71,47.26,272.0
274614,2020-03-18 16:05:58,35.6,332.5,-69.89999,3.716,3.687,25,24,15.76,47.41,280.0
274615,2020-03-18 16:06:06,36.0,332.5,-70.0,3.717,3.689,25,24,15.81,47.57,288.0
274616,2020-03-18 16:06:14,36.0,332.7,-70.0,3.718,3.689,25,24,15.87,47.73,296.0
274617,2020-03-18 16:06:22,36.0,332.5,-70.0,3.718,3.689,25,24,15.92,47.89,304.0
274618,2020-03-18 16:06:30,36.4,332.7,-70.0,3.719,3.689,25,24,15.97,48.06,312.0
274619,2020-03-18 16:06:38,36.4,332.7,-70.0,3.719,3.69,25,24,16.02,48.19,320.0
274620,2020-03-18 16:06:46,36.4,332.7,-70.0,3.719,3.69,25,24,16.07,48.35,328.0
274621,2020-03-18 16:06:54,36.4,332.8,-70.0,3.72,3.69,25,24,16.12,48.51,336.0
274622,2020-03-18 16:07:02,36.8,332.8,-70.0,3.721,3.691,25,24,16.19,48.69,344.0
274623,2020-03-18 16:07:10,36.8,333.0,-70.0,3.721,3.692,25,24,16.24,48.85,352.0
274624,2020-03-18 16:07:18,36.8,333.0,-70.0,3.722,3.693,25,24,16.3,49.01,360.0
274625,2020-03-18 16:07:26,37.2,333.0,-70.0,3.722,3.693,25,24,16.34,49.16,368.0
274626,2020-03-18 16:07:34,37.2,333.0,-70.0,3.723,3.693,25,24,16.4,49.32,376.0
274627,2020-03-18 16:07:42,37.2,333.2,-69.89999,3.723,3.694,25,24,16.45,49.48,384.0
274628,2020-03-18 16:07:50,37.6,333.2,-70.0,3.725,3.694,25,24,16.5,49.64,392.0
274629,2020-03-18 16:07:58,37.6,333.3,-70.0,3.725,3.695,25,24,16.56,49.8,400.0
274630,2020-03-18 16:08:06,37.6,333.3,-70.0,3.725,3.696,25,24,16.61,49.97,408.0
274631,2020-03-18 16:08:14,38.0,333.3,-70.0,3.726,3.696,25,24,16.66,50.13,416.0
274632,2020-03-18 16:08:22,38.0,333.3,-70.0,3.727,3.697,25,24,16.71,50.27,424.0
274633,2020-03-18 16:08:30,38.0,333.5,-70.0,3.727,3.697,25,24,16.76,50.44,432.0
274634,2020-03-18 16:08:38,38.0,333.5,-70.0,3.728,3.698,25,24,16.82,50.6,440.0
274635,2020-03-18 16:08:46,38.4,333.5,-70.0,3.728,3.698,25,24,16.94,50.95,448.0
274636,2020-03-18 16:08:48,38.4,333.5,-70.0,3.728,3.698,25,24,16.96,50.99,450.0
274637,2020-03-18 16:08:56,38.4,333.6,-70.0,3.73,3.698,25,24,17.01,51.16,458.0
274638,2020-03-18 16:09:04,38.4,333.6,-70.0,3.729,3.7,25,24,17.07,51.31,466.0
274639,2020-03-18 16:09:12,38.8,333.6,-70.0,3.73,3.7,25,24,17.12,51.48,474.0
274640,2020-03-18 16:09:20,38.8,333.8,-70.0,3.73,3.701,25,24,17.17,51.64,482.0
274641,2020-03-18 16:09:28,38.8,333.8,-70.0,3.731,3.701,25,24,17.22,51.8,490.0
274642,2020-03-18 16:09:36,39.2,333.9,-70.0,3.732,3.702,26,24,17.27,51.95,498.0
274643,2020-03-18 16:09:44,39.2,333.9,-70.0,3.733,3.702,26,24,17.33,52.11,506.0
274644,2020-03-18 16:09:52,39.2,333.9,-70.0,3.733,3.702,26,24,17.38,52.28,514.0
274645,2020-03-18 16:10:00,39.2,334.1,-70.0,3.733,3.702,26,24,17.44,52.46,522.0
274646,2020-03-18 16:10:08,39.6,334.1,-70.0,3.734,3.704,26,24,17.49,52.6,530.0
274647,2020-03-18 16:10:16,39.6,334.2,-70.0,3.734,3.703,26,24,17.55,52.77,538.0
274648,2020-03-18 16:10:24,39.6,334.2,-70.0,3.735,3.705,26,24,17.6,52.92,546.0
274649,2020-03-18 16:10:32,40.0,334.2,-70.0,3.737,3.705,26,24,17.65,53.07,554.0
