number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
409974,2020-10-22 23:12:45,40.0,332.2,-70.20001,3.713,3.685,31,29,17.46,52.51,0.0
409975,2020-10-22 23:12:55,40.4,332.7,-70.30002,3.718,3.688,31,29,17.53,52.7,10.0
409976,2020-10-22 23:13:05,40.4,332.8,-70.20001,3.72,3.69,31,29,17.59,52.89,20.0
409977,2020-10-22 23:13:15,40.8,333.0,-70.20001,3.723,3.692,31,29,17.65,53.08,30.0
409978,2020-10-22 23:13:25,40.8,333.2,-70.20001,3.723,3.694,31,29,17.73,53.29,40.0
409979,2020-10-22 23:13:35,40.8,333.3,-70.20001,3.727,3.696,31,29,17.8,53.51,50.0
409980,2020-10-22 23:13:45,41.2,333.5,-70.10001,3.727,3.697,31,29,17.86,53.7,60.0
409981,2020-10-22 23:13:55,41.2,333.6,-70.39999,3.728,3.698,31,29,17.93,53.91,70.0
409982,2020-10-22 23:14:05,41.6,333.6,-70.30002,3.731,3.699,31,29,18.0,54.12,80.0
409983,2020-10-22 23:14:15,41.6,333.8,-70.20001,3.731,3.7,31,29,18.06,54.31,90.0
409984,2020-10-22 23:14:25,41.6,333.8,-70.30002,3.732,3.702,31,29,18.13,54.52,100.0
409985,2020-10-22 23:14:35,42.0,333.9,-70.20001,3.734,3.702,31,29,18.19,54.69,110.0
409986,2020-10-22 23:14:45,42.0,334.1,-70.20001,3.734,3.704,31,29,18.26,54.9,120.0
409987,2020-10-22 23:14:55,42.0,334.1,-70.20001,3.737,3.705,31,29,18.33,55.11,130.0
409988,2020-10-22 23:15:05,42.4,334.2,-70.10001,3.736,3.705,31,29,18.4,55.33,140.0
409989,2020-10-22 23:15:15,42.4,334.4,-70.39999,3.738,3.706,31,29,18.47,55.52,150.0
409990,2020-10-22 23:15:25,42.8,334.4,-70.10001,3.74,3.708,31,29,18.54,55.73,160.0
409991,2020-10-22 23:15:35,42.8,334.6,-70.10001,3.74,3.708,31,29,18.6,55.94,170.0
409992,2020-10-22 23:15:45,42.8,334.6,-70.30002,3.74,3.708,31,29,18.67,56.13,180.0
409993,2020-10-22 23:15:55,43.2,334.7,-70.10001,3.743,3.71,32,29,18.74,56.34,190.0
409994,2020-10-22 23:16:05,43.2,334.9,-70.30002,3.743,3.711,32,29,18.8,56.55,200.0
409995,2020-10-22 23:16:15,43.6,334.9,-70.39999,3.744,3.711,32,29,18.86,56.72,210.0
409996,2020-10-22 23:16:25,43.6,334.9,-70.0,3.745,3.713,32,29,18.93,56.93,220.0
409997,2020-10-22 23:16:35,43.6,335.0,-70.39999,3.747,3.713,32,29,19.01,57.15,230.0
409998,2020-10-22 23:16:45,44.0,335.2,-70.10001,3.747,3.715,32,29,19.08,57.36,240.0
409999,2020-10-22 23:16:55,44.0,335.2,-70.10001,3.749,3.715,32,29,19.14,57.55,250.0
410000,2020-10-22 23:17:05,44.0,335.3,-70.30002,3.75,3.717,32,29,19.21,57.75,260.0
410001,2020-10-22 23:17:15,44.4,335.5,-70.10001,3.751,3.717,32,30,19.28,57.96,270.0
410002,2020-10-22 23:17:25,44.4,335.5,-70.20001,3.752,3.719,32,30,19.34,58.16,280.0
410003,2020-10-22 23:17:35,44.8,335.8,-70.20001,3.753,3.719,32,30,19.41,58.36,290.0
410004,2020-10-22 23:17:45,44.8,335.7,-70.20001,3.754,3.72,32,30,19.47,58.55,300.0
410005,2020-10-22 23:17:55,44.8,335.8,-70.20001,3.755,3.721,32,30,19.54,58.75,310.0
410006,2020-10-22 23:18:05,45.2,336.0,-70.10001,3.756,3.722,32,30,19.61,58.97,320.0
410007,2020-10-22 23:18:15,45.2,336.0,-70.20001,3.757,3.723,32,30,19.68,59.18,330.0
410008,2020-10-22 23:18:25,45.6,336.1,-70.20001,3.758,3.724,32,30,19.75,59.39,340.0
410009,2020-10-22 23:18:35,45.6,336.1,-70.20001,3.759,3.724,32,30,19.82,59.59,350.0
410010,2020-10-22 23:18:45,45.6,336.4,-70.20001,3.762,3.726,32,30,19.88,59.78,360.0
410011,2020-10-22 23:18:55,46.0,336.4,-70.20001,3.761,3.727,32,30,19.95,59.99,370.0
410012,2020-10-22 23:19:05,46.0,336.6,-70.20001,3.762,3.727,32,30,20.02,60.2,380.0
410013,2020-10-22 23:19:15,46.4,336.6,-70.20001,3.764,3.728,32,30,20.09,60.41,390.0
410014,2020-10-22 23:19:25,46.4,336.8,-70.20001,3.765,3.729,32,30,20.15,60.58,400.0
410015,2020-10-22 23:19:35,46.4,336.8,-70.10001,3.766,3.73,32,30,20.22,60.8,410.0
410016,2020-10-22 23:19:45,46.8,336.9,-70.20001,3.767,3.731,32,30,20.29,61.01,420.0
410017,2020-10-22 23:19:55,46.8,336.9,-70.0,3.769,3.733,32,30,20.36,61.22,430.0
410018,2020-10-22 23:20:05,46.8,337.2,-70.30002,3.77,3.733,32,30,20.42,61.41,440.0
