number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
465136,2020-12-19 16:39:38,32.0,330.3,-45.0,3.687,3.667,18,16,13.43,40.45,300.0
465137,2020-12-19 16:39:48,32.0,330.5,-45.0,3.687,3.668,18,16,13.47,40.58,310.0
465138,2020-12-19 16:39:58,32.4,330.5,-45.0,3.688,3.667,18,16,13.51,40.71,320.0
465139,2020-12-19 16:40:08,32.4,330.7,-45.0,3.689,3.668,18,16,13.56,40.83,330.0
465140,2020-12-19 16:40:18,32.4,330.7,-45.0,3.688,3.668,18,16,13.6,40.96,340.0
465141,2020-12-19 16:40:28,32.4,330.7,-45.0,3.69,3.669,18,16,13.64,41.1,350.0
465142,2020-12-19 16:40:38,32.8,330.7,-45.0,3.69,3.669,18,16,13.69,41.22,360.0
465143,2020-12-19 16:40:48,32.8,330.8,-45.0,3.69,3.67,18,16,13.73,41.34,370.0
465144,2020-12-19 16:40:58,32.8,330.8,-45.0,3.691,3.67,18,16,13.77,41.47,380.0
465145,2020-12-19 16:41:08,32.8,330.8,-45.0,3.692,3.671,18,16,13.82,41.61,390.0
465146,2020-12-19 16:41:18,33.2,330.8,-45.0,3.692,3.671,18,16,13.86,41.73,400.0
465147,2020-12-19 16:41:28,33.2,330.8,-45.0,3.692,3.672,18,16,13.9,41.86,410.0
465148,2020-12-19 16:41:38,33.2,330.8,-45.0,3.693,3.672,18,17,13.95,41.99,420.0
465149,2020-12-19 16:41:48,33.2,331.0,-45.0,3.693,3.672,18,16,13.98,42.12,430.0
465150,2020-12-19 16:41:58,33.6,331.0,-45.0,3.693,3.672,18,17,14.03,42.26,440.0
465151,2020-12-19 16:42:08,33.6,331.1,-45.0,3.694,3.673,18,17,14.07,42.37,450.0
465152,2020-12-19 16:42:18,33.6,331.1,-45.0,3.694,3.674,18,17,14.11,42.5,460.0
465153,2020-12-19 16:42:28,33.6,331.1,-45.0,3.694,3.674,18,17,14.15,42.62,470.0
465154,2020-12-19 16:42:38,34.0,331.1,-45.0,3.695,3.674,18,17,14.2,42.75,480.0
465155,2020-12-19 16:42:48,34.0,331.1,-45.0,3.696,3.674,18,17,14.24,42.89,490.0
465156,2020-12-19 16:42:58,34.0,331.3,-45.0,3.696,3.675,18,17,14.28,43.01,500.0
465157,2020-12-19 16:43:08,34.0,331.3,-45.0,3.697,3.675,18,17,14.32,43.13,510.0
465158,2020-12-19 16:43:18,34.4,331.3,-45.0,3.697,3.675,18,17,14.36,43.26,520.0
465159,2020-12-19 16:43:28,34.4,331.3,-45.0,3.697,3.676,18,17,14.41,43.41,530.0
465160,2020-12-19 16:43:38,34.4,331.4,-45.0,3.698,3.676,18,17,14.44,43.51,540.0
465161,2020-12-19 16:43:48,34.4,331.4,-45.0,3.698,3.678,18,17,14.49,43.64,550.0
465162,2020-12-19 16:43:58,34.8,331.4,-45.0,3.699,3.678,18,17,14.54,43.78,560.0
465163,2020-12-19 16:44:08,34.8,331.4,-45.0,3.7,3.678,18,17,14.58,43.91,570.0
465164,2020-12-19 16:44:18,34.8,331.4,-45.0,3.7,3.678,18,17,14.62,44.03,580.0
465165,2020-12-19 16:44:28,34.8,331.6,-45.0,3.7,3.679,18,17,14.66,44.17,590.0
465166,2020-12-19 16:44:38,35.2,331.6,-45.0,3.7,3.679,18,17,14.71,44.29,600.0
465167,2020-12-19 16:44:48,35.2,331.7,-45.0,3.701,3.679,18,17,14.75,44.41,610.0
465168,2020-12-19 16:44:58,35.2,331.7,-45.0,3.702,3.68,18,17,14.79,44.56,620.0
465169,2020-12-19 16:45:08,35.2,331.7,-45.0,3.702,3.681,18,17,14.84,44.69,630.0
465170,2020-12-19 16:45:18,35.6,331.7,-45.0,3.702,3.681,18,17,14.87,44.8,640.0
465171,2020-12-19 16:45:28,35.6,331.9,-45.0,3.703,3.681,18,17,14.92,44.92,650.0
465172,2020-12-19 16:45:38,35.6,331.9,-45.0,3.703,3.681,18,17,14.96,45.07,660.0
465173,2020-12-19 16:45:48,35.6,331.9,-45.0,3.704,3.682,18,17,15.0,45.19,670.0
465174,2020-12-19 16:45:58,36.0,331.9,-45.0,3.704,3.683,18,17,15.05,45.33,680.0
465175,2020-12-19 16:46:08,36.0,331.9,-45.0,3.704,3.683,18,17,15.09,45.45,690.0
465176,2020-12-19 16:46:18,36.0,332.1,-45.0,3.705,3.684,18,17,15.13,45.57,700.0
465177,2020-12-19 16:46:28,36.0,332.1,-45.0,3.705,3.684,18,17,15.18,45.71,710.0
465178,2020-12-19 16:46:38,36.4,332.1,-45.0,3.705,3.684,18,17,15.23,45.85,720.0
465179,2020-12-19 16:46:48,36.4,332.2,-45.0,3.706,3.684,18,17,15.26,45.96,730.0
465180,2020-12-19 16:46:58,36.4,332.2,-45.0,3.707,3.685,18,17,15.3,46.1,740.0
465181,2020-12-19 16:47:08,36.4,332.2,-45.0,3.707,3.686,18,17,15.35,46.23,750.0
465182,2020-12-19 16:47:18,36.8,332.2,-45.0,3.708,3.685,18,17,15.39,46.35,760.0
465183,2020-12-19 16:47:28,36.8,332.4,-45.0,3.708,3.686,18,17,15.43,46.47,770.0
465184,2020-12-19 16:47:38,36.8,332.4,-45.0,3.708,3.686,18,17,15.48,46.61,780.0
465185,2020-12-19 16:47:48,36.8,332.4,-45.0,3.709,3.687,18,17,15.58,46.92,790.0
465186,2020-12-19 16:47:58,37.2,332.4,-45.0,3.71,3.687,18,17,15.62,47.04,800.0
465187,2020-12-19 16:48:08,37.2,332.5,-45.0,3.71,3.688,18,17,15.68,47.2,810.0
465188,2020-12-19 16:48:18,37.2,332.4,-45.0,3.711,3.688,18,17,15.71,47.31,820.0
465189,2020-12-19 16:48:28,37.2,332.5,-45.0,3.71,3.688,18,17,15.75,47.43,830.0
465190,2020-12-19 16:48:38,37.6,332.5,-45.0,3.711,3.689,18,17,15.8,47.57,840.0
465191,2020-12-19 16:48:48,37.6,332.5,-45.0,3.711,3.69,18,17,15.84,47.69,850.0
465192,2020-12-19 16:48:58,37.6,332.7,-45.0,3.712,3.69,19,17,15.88,47.82,860.0
465193,2020-12-19 16:49:08,37.6,332.7,-45.0,3.713,3.69,19,17,15.93,47.96,870.0
465194,2020-12-19 16:49:18,38.0,332.7,-45.0,3.713,3.69,19,17,15.97,48.08,880.0
465195,2020-12-19 16:49:28,38.0,332.8,-45.0,3.714,3.691,19,17,16.02,48.22,890.0
465196,2020-12-19 16:49:38,38.0,332.8,-45.0,3.714,3.691,19,17,16.06,48.35,900.0
465197,2020-12-19 16:49:48,38.4,332.8,-45.0,3.715,3.692,19,17,16.1,48.48,910.0
465198,2020-12-19 16:49:58,38.4,332.8,-45.0,3.715,3.693,19,17,16.14,48.59,920.0
465199,2020-12-19 16:50:08,38.4,332.8,-45.0,3.715,3.692,19,17,16.18,48.73,930.0
465200,2020-12-19 16:50:18,38.4,333.0,-45.0,3.716,3.693,19,17,16.22,48.86,940.0
465201,2020-12-19 16:50:28,38.8,333.0,-45.0,3.716,3.693,19,17,16.27,48.98,950.0
465202,2020-12-19 16:50:38,38.8,333.0,-45.0,3.717,3.694,19,17,16.31,49.12,960.0
465203,2020-12-19 16:50:48,38.8,333.2,-45.0,3.717,3.694,19,17,16.35,49.24,970.0
465204,2020-12-19 16:50:58,38.8,333.2,-45.0,3.718,3.695,19,17,16.4,49.38,980.0
465205,2020-12-19 16:51:08,39.2,333.2,-45.0,3.718,3.695,19,17,16.44,49.51,990.0
465206,2020-12-19 16:51:18,39.2,333.2,-45.0,3.719,3.695,19,17,16.49,49.65,1000.0
465207,2020-12-19 16:51:28,39.2,333.3,-45.0,3.719,3.696,19,17,16.53,49.75,1010.0
465208,2020-12-19 16:51:38,39.2,333.3,-45.0,3.719,3.697,19,17,16.57,49.9,1020.0
465209,2020-12-19 16:51:48,39.6,333.3,-45.0,3.72,3.697,19,17,16.61,50.02,1030.0
465210,2020-12-19 16:51:58,39.6,333.5,-45.0,3.721,3.697,19,17,16.66,50.14,1040.0
465211,2020-12-19 16:52:08,39.6,333.5,-45.0,3.72,3.697,19,17,16.7,50.28,1050.0
465212,2020-12-19 16:52:18,39.6,333.5,-45.0,3.722,3.698,19,17,16.74,50.41,1060.0
465213,2020-12-19 16:52:28,40.0,333.5,-45.0,3.722,3.699,19,17,16.79,50.53,1070.0
465214,2020-12-19 16:52:39,40.0,333.6,-45.0,3.722,3.699,19,17,16.84,50.68,1081.0
465215,2020-12-19 16:52:49,40.0,333.6,-45.0,3.723,3.7,19,17,16.87,50.81,1091.0
465216,2020-12-19 16:52:59,40.0,333.6,-45.0,3.723,3.699,19,17,16.91,50.93,1101.0
465217,2020-12-19 16:53:09,40.4,333.8,-45.0,3.723,3.701,19,17,16.96,51.06,1111.0
465218,2020-12-19 16:53:19,40.4,333.8,-45.0,3.724,3.7,19,18,17.0,51.18,1121.0
465219,2020-12-19 16:53:29,40.4,333.8,-45.0,3.725,3.701,19,17,17.04,51.32,1131.0
465220,2020-12-19 16:53:39,40.4,333.8,-45.0,3.725,3.702,19,18,17.09,51.44,1141.0
465221,2020-12-19 16:53:49,40.8,333.9,-45.0,3.727,3.702,19,18,17.13,51.57,1151.0
465222,2020-12-19 16:53:59,40.8,333.9,-45.0,3.727,3.702,19,18,17.18,51.72,1161.0
465223,2020-12-19 16:54:09,40.8,333.9,-45.0,3.728,3.703,19,18,17.22,51.85,1171.0
465224,2020-12-19 16:54:19,40.8,334.1,-45.0,3.728,3.704,19,18,17.26,51.97,1181.0
465225,2020-12-19 16:54:29,41.2,334.1,-45.0,3.728,3.704,19,18,17.31,52.11,1191.0
465226,2020-12-19 16:54:39,41.2,334.1,-45.0,3.729,3.704,19,18,17.35,52.22,1201.0
465227,2020-12-19 16:54:49,41.2,334.1,-45.0,3.729,3.705,19,18,17.39,52.36,1211.0
465228,2020-12-19 16:54:59,41.2,334.2,-45.0,3.729,3.705,19,18,17.43,52.48,1221.0
465229,2020-12-19 16:55:09,41.6,334.2,-45.0,3.73,3.706,19,18,17.47,52.61,1231.0
465230,2020-12-19 16:55:19,41.6,334.4,-45.0,3.731,3.706,19,18,17.52,52.74,1241.0
465231,2020-12-19 16:55:29,41.6,334.2,-45.0,3.732,3.707,19,18,17.56,52.89,1251.0
465232,2020-12-19 16:55:39,41.6,334.4,-45.0,3.731,3.708,19,18,17.6,53.01,1261.0
465233,2020-12-19 16:55:49,42.0,334.4,-45.0,3.733,3.708,19,18,17.65,53.15,1271.0
465234,2020-12-19 16:55:59,42.0,334.6,-45.0,3.733,3.708,19,18,17.69,53.25,1281.0
465235,2020-12-19 16:56:09,42.0,334.6,-45.0,3.733,3.708,19,18,17.73,53.4,1291.0
465236,2020-12-19 16:56:19,42.0,334.6,-45.0,3.735,3.71,19,18,17.78,53.52,1301.0
465237,2020-12-19 16:56:29,42.4,334.7,-45.0,3.735,3.709,19,18,17.82,53.66,1311.0
465238,2020-12-19 16:56:39,42.4,334.7,-45.0,3.735,3.71,19,18,17.86,53.79,1321.0
465239,2020-12-19 16:56:49,42.4,334.9,-45.0,3.736,3.71,19,18,17.91,53.91,1331.0
465240,2020-12-19 16:56:59,42.4,334.9,-45.0,3.737,3.711,19,18,17.96,54.06,1341.0
465241,2020-12-19 16:57:09,42.8,334.9,-45.0,3.737,3.711,19,18,18.0,54.19,1351.0
465242,2020-12-19 16:57:19,42.8,334.9,-45.0,3.738,3.713,19,18,18.04,54.31,1361.0
465243,2020-12-19 16:57:29,42.8,334.9,-45.0,3.738,3.714,19,18,18.09,54.45,1371.0
465244,2020-12-19 16:57:39,43.2,334.9,-45.0,3.739,3.713,19,18,18.12,54.56,1381.0
465245,2020-12-19 16:57:49,43.2,335.0,-45.0,3.74,3.714,19,18,18.17,54.7,1391.0
465246,2020-12-19 16:57:59,43.2,335.0,-45.0,3.74,3.714,19,18,18.21,54.82,1401.0
465247,2020-12-19 16:58:09,43.2,335.2,-45.0,3.741,3.715,19,18,18.25,54.96,1411.0
465248,2020-12-19 16:58:19,43.6,335.2,-45.0,3.742,3.715,19,18,18.29,55.09,1421.0
465249,2020-12-19 16:58:29,43.6,335.2,-45.0,3.742,3.716,19,18,18.34,55.22,1431.0
465250,2020-12-19 16:58:39,43.6,335.3,-45.0,3.743,3.717,19,18,18.39,55.36,1441.0
465251,2020-12-19 16:58:49,43.6,335.3,-45.0,3.743,3.716,19,18,18.43,55.49,1451.0
465252,2020-12-19 16:58:59,44.0,335.5,-45.0,3.744,3.718,19,18,18.47,55.63,1461.0
465253,2020-12-19 16:59:09,44.0,335.5,-45.0,3.744,3.718,19,18,18.59,55.97,1471.0
465254,2020-12-19 16:59:19,44.0,335.5,-45.0,3.745,3.718,19,18,18.63,56.09,1481.0
465255,2020-12-19 16:59:29,44.0,335.7,-45.0,3.746,3.718,19,18,18.67,56.22,1491.0
465256,2020-12-19 16:59:39,44.4,335.7,-45.0,3.746,3.718,19,18,18.72,56.36,1501.0
465257,2020-12-19 16:59:49,44.4,335.7,-45.0,3.747,3.72,19,18,18.76,56.48,1511.0
465258,2020-12-19 16:59:59,44.4,335.8,-45.0,3.748,3.721,19,18,18.81,56.64,1521.0
465259,2020-12-19 17:00:09,44.4,335.8,-45.0,3.747,3.721,19,18,18.86,56.76,1531.0
465260,2020-12-19 17:00:19,44.8,335.8,-45.0,3.749,3.721,20,18,18.9,56.91,1541.0
465261,2020-12-19 17:00:29,44.8,336.0,-45.0,3.75,3.722,19,18,18.94,57.03,1551.0
465262,2020-12-19 17:00:39,44.8,336.0,-45.0,3.751,3.723,20,18,18.98,57.17,1561.0
465263,2020-12-19 17:00:49,44.8,336.1,-45.0,3.751,3.723,20,18,19.03,57.29,1571.0
465264,2020-12-19 17:00:59,45.2,336.1,-45.0,3.752,3.723,20,18,19.07,57.42,1581.0
465265,2020-12-19 17:01:09,45.2,336.1,-45.0,3.752,3.725,20,18,19.11,57.55,1591.0
465266,2020-12-19 17:01:19,45.2,336.1,-45.0,3.753,3.726,20,18,19.16,57.68,1601.0
465267,2020-12-19 17:01:29,45.2,336.3,-45.0,3.753,3.726,20,18,19.21,57.84,1611.0
465268,2020-12-19 17:01:39,45.6,336.4,-45.0,3.755,3.726,20,18,19.25,57.96,1621.0
465269,2020-12-19 17:01:49,45.6,336.4,-45.0,3.755,3.727,20,18,19.29,58.1,1631.0
465270,2020-12-19 17:01:59,45.6,336.4,-45.0,3.755,3.727,20,18,19.33,58.21,1641.0
465271,2020-12-19 17:02:09,46.0,336.6,-45.0,3.756,3.728,20,18,19.39,58.36,1651.0
465272,2020-12-19 17:02:19,46.0,336.6,-45.0,3.757,3.729,20,18,19.42,58.49,1661.0
465273,2020-12-19 17:02:29,46.0,336.6,-45.0,3.758,3.729,20,18,19.47,58.62,1671.0
465274,2020-12-19 17:02:39,46.0,336.6,-45.0,3.758,3.73,20,18,19.52,58.75,1681.0
465275,2020-12-19 17:02:49,46.4,336.8,-45.0,3.759,3.731,20,18,19.56,58.9,1691.0
465276,2020-12-19 17:02:59,46.4,336.8,-45.0,3.76,3.731,20,18,19.61,59.03,1701.0
465277,2020-12-19 17:03:09,46.4,336.9,-45.0,3.76,3.732,20,18,19.65,59.18,1711.0
465278,2020-12-19 17:03:19,46.4,336.9,-45.0,3.761,3.732,20,18,19.7,59.3,1721.0
465279,2020-12-19 17:03:29,46.8,337.1,-45.0,3.761,3.733,20,18,19.74,59.44,1731.0
465280,2020-12-19 17:03:39,46.8,337.1,-45.0,3.763,3.734,20,18,19.79,59.58,1741.0
465281,2020-12-19 17:03:49,46.8,337.2,-45.0,3.763,3.734,20,18,19.83,59.72,1751.0
465282,2020-12-19 17:03:59,46.8,337.1,-45.0,3.764,3.734,20,18,19.87,59.83,1761.0
465283,2020-12-19 17:04:09,47.2,337.2,-45.0,3.764,3.735,20,18,19.92,59.97,1771.0
465284,2020-12-19 17:04:19,47.2,337.4,-45.0,3.766,3.736,20,18,19.96,60.11,1781.0
465285,2020-12-19 17:04:29,47.2,337.4,-45.0,3.767,3.736,20,18,20.01,60.25,1791.0
465286,2020-12-19 17:04:39,47.6,337.5,-45.0,3.767,3.737,20,18,20.06,60.39,1801.0
465287,2020-12-19 17:04:49,47.6,337.5,-45.0,3.768,3.738,20,19,20.11,60.53,1811.0
465288,2020-12-19 17:04:59,47.6,337.5,-45.0,3.769,3.739,20,19,20.15,60.67,1821.0
465289,2020-12-19 17:05:09,47.6,337.7,-45.0,3.77,3.739,20,19,20.19,60.79,1831.0
465290,2020-12-19 17:05:19,48.0,337.7,-45.0,3.77,3.74,20,18,20.24,60.93,1841.0
465291,2020-12-19 17:05:29,48.0,337.7,-45.0,3.772,3.741,20,19,20.29,61.07,1851.0
465292,2020-12-19 17:05:39,48.0,337.8,-45.0,3.772,3.741,20,19,20.32,61.2,1861.0
465293,2020-12-19 17:05:49,48.0,337.8,-45.0,3.772,3.742,20,19,20.37,61.34,1871.0
465294,2020-12-19 17:05:59,48.4,338.0,-45.0,3.773,3.742,20,19,20.41,61.48,1881.0
465295,2020-12-19 17:06:09,48.4,338.2,-45.0,3.774,3.743,20,19,20.47,61.62,1891.0
465296,2020-12-19 17:06:19,48.4,338.2,-45.0,3.775,3.744,20,19,20.51,61.76,1901.0
465297,2020-12-19 17:06:29,48.4,338.2,-45.0,3.775,3.745,20,19,20.56,61.89,1911.0
465298,2020-12-19 17:06:39,48.8,338.3,-45.0,3.776,3.745,20,19,20.6,62.02,1921.0
465299,2020-12-19 17:06:49,48.8,338.3,-45.0,3.778,3.746,20,19,20.64,62.16,1931.0
465300,2020-12-19 17:06:59,48.8,338.5,-45.0,3.778,3.747,20,19,20.7,62.3,1941.0
465301,2020-12-19 17:07:09,49.2,338.5,-45.0,3.78,3.747,20,19,20.73,62.43,1951.0
465302,2020-12-19 17:07:19,49.2,338.6,-45.0,3.78,3.748,20,19,20.78,62.57,1961.0
465303,2020-12-19 17:07:29,49.2,338.6,-45.0,3.781,3.748,20,19,20.82,62.71,1971.0
465304,2020-12-19 17:07:39,49.2,338.6,-45.0,3.782,3.749,20,19,20.87,62.84,1981.0
465305,2020-12-19 17:07:49,49.6,338.8,-45.0,3.782,3.75,20,19,20.92,62.99,1991.0
465306,2020-12-19 17:07:59,49.6,338.9,-45.0,3.784,3.751,20,19,20.97,63.12,2001.0
465307,2020-12-19 17:08:09,49.6,338.9,-45.0,3.785,3.752,20,19,21.01,63.27,2011.0
465308,2020-12-19 17:08:19,49.6,338.9,-45.0,3.785,3.752,20,19,21.06,63.4,2021.0
465309,2020-12-19 17:08:29,50.0,339.1,-45.0,3.787,3.753,20,19,21.1,63.53,2031.0
465310,2020-12-19 17:08:39,50.0,339.1,-45.0,3.788,3.754,20,19,21.15,63.67,2041.0
465311,2020-12-19 17:08:49,50.0,339.3,-45.0,3.788,3.754,20,19,21.19,63.79,2051.0
465312,2020-12-19 17:08:59,50.0,339.3,-45.0,3.79,3.755,20,19,21.24,63.95,2061.0
465313,2020-12-19 17:09:09,50.4,339.4,-45.0,3.79,3.757,20,19,21.28,64.09,2071.0
465314,2020-12-19 17:09:19,50.4,339.4,-45.0,3.791,3.757,20,19,21.33,64.23,2081.0
465315,2020-12-19 17:09:29,50.4,339.6,-45.0,3.792,3.758,20,19,21.37,64.35,2091.0
465316,2020-12-19 17:09:39,50.8,339.7,-45.0,3.793,3.758,20,19,21.42,64.5,2101.0
465317,2020-12-19 17:09:49,50.8,339.7,-45.0,3.794,3.759,20,19,21.46,64.63,2111.0
465318,2020-12-19 17:09:59,50.8,339.9,-45.0,3.795,3.76,20,19,21.51,64.78,2121.0
465319,2020-12-19 17:10:09,50.8,339.9,-45.0,3.796,3.761,20,19,21.56,64.9,2131.0
465320,2020-12-19 17:10:19,51.2,339.9,-45.0,3.797,3.761,20,19,21.64,65.15,2141.0
465321,2020-12-19 17:10:29,51.2,340.0,-45.0,3.798,3.762,20,19,21.74,65.43999,2151.0
465322,2020-12-19 17:10:39,51.2,340.2,-45.0,3.799,3.763,20,19,21.79,65.58,2161.0
465323,2020-12-19 17:10:49,51.2,340.2,-45.0,3.8,3.764,20,19,21.83,65.7,2171.0
465324,2020-12-19 17:10:59,51.6,340.3,-45.0,3.802,3.765,20,19,21.87,65.85,2181.0
465325,2020-12-19 17:11:09,51.6,340.3,-45.0,3.802,3.766,20,19,21.92,65.98,2191.0
465326,2020-12-19 17:11:19,51.6,340.5,-45.0,3.803,3.767,20,19,21.97,66.13,2201.0
465327,2020-12-19 17:11:29,52.0,340.5,-45.0,3.804,3.767,20,19,22.01,66.25,2211.0
465328,2020-12-19 17:11:39,52.0,340.7,-45.0,3.805,3.768,20,19,22.05,66.39,2221.0
465329,2020-12-19 17:11:49,52.0,340.8,-45.0,3.806,3.769,20,19,22.1,66.52,2231.0
465330,2020-12-19 17:11:59,52.0,340.8,-45.0,3.807,3.77,20,19,22.15,66.67,2241.0
465331,2020-12-19 17:12:09,52.4,341.0,-45.0,3.809,3.772,20,19,22.19,66.8,2251.0
465332,2020-12-19 17:12:19,52.4,341.1,-45.0,3.81,3.772,21,19,22.24,66.93999,2261.0
465333,2020-12-19 17:12:29,52.4,341.1,-45.0,3.811,3.772,21,19,22.28,67.08,2271.0
465334,2020-12-19 17:12:39,52.4,341.1,-45.0,3.812,3.773,21,19,22.33,67.21,2281.0
465335,2020-12-19 17:12:49,52.8,341.3,-45.0,3.813,3.774,21,19,22.37,67.34,2291.0
465336,2020-12-19 17:12:59,52.8,341.4,-45.0,3.814,3.775,21,19,22.42,67.49,2301.0
465337,2020-12-19 17:13:09,52.8,341.6,-45.0,3.815,3.776,21,19,22.46,67.63,2311.0
465338,2020-12-19 17:13:19,52.8,341.6,-45.0,3.816,3.777,21,19,22.51,67.75,2321.0
465339,2020-12-19 17:13:29,53.2,341.8,-45.0,3.817,3.778,21,19,22.56,67.89,2331.0
465340,2020-12-19 17:13:39,53.2,341.8,-45.0,3.818,3.78,21,19,22.6,68.03,2341.0
465341,2020-12-19 17:13:49,53.2,341.9,-45.0,3.819,3.78,21,19,22.64,68.15,2351.0
465342,2020-12-19 17:13:59,53.2,342.1,-45.0,3.821,3.782,21,19,22.69,68.3,2361.0
465343,2020-12-19 17:14:09,53.6,342.1,-45.0,3.822,3.782,21,19,22.74,68.43999,2371.0
465344,2020-12-19 17:14:19,53.6,342.2,-45.0,3.823,3.782,21,19,22.78,68.58,2381.0
465345,2020-12-19 17:14:29,53.6,342.4,-45.0,3.824,3.784,21,19,22.82,68.7,2391.0
465346,2020-12-19 17:14:39,54.0,342.4,-45.0,3.825,3.785,21,19,22.87,68.84,2401.0
465347,2020-12-19 17:14:49,54.0,342.5,-45.0,3.826,3.786,21,19,22.91,68.97,2411.0
465348,2020-12-19 17:14:59,54.0,342.7,-45.0,3.827,3.787,21,19,22.96,69.11,2421.0
465349,2020-12-19 17:15:09,54.0,342.7,-45.0,3.827,3.788,21,19,23.0,69.25,2431.0
465350,2020-12-19 17:15:19,54.4,342.8,-45.0,3.829,3.789,21,19,23.05,69.39,2441.0
465351,2020-12-19 17:15:29,54.4,343.0,-45.0,3.831,3.789,21,19,23.1,69.51,2451.0
465352,2020-12-19 17:15:39,54.4,343.0,-45.0,3.832,3.791,21,19,23.14,69.66,2461.0
465353,2020-12-19 17:15:49,54.4,343.2,-45.0,3.833,3.792,21,19,23.18,69.78,2471.0
465354,2020-12-19 17:15:59,54.8,343.2,-45.0,3.834,3.793,21,19,23.23,69.92,2481.0
465355,2020-12-19 17:16:09,54.8,343.3,-45.0,3.835,3.794,21,19,23.28,70.06,2491.0
465356,2020-12-19 17:16:19,54.8,343.5,-45.0,3.835,3.794,21,19,23.32,70.2,2501.0
465357,2020-12-19 17:16:29,54.8,343.5,-45.0,3.837,3.797,21,20,23.37,70.35,2511.0
465358,2020-12-19 17:16:39,55.2,343.6,-45.0,3.837,3.797,21,20,23.41,70.47,2521.0
465359,2020-12-19 17:16:49,55.2,343.6,-45.0,3.839,3.798,21,20,23.46,70.61,2531.0
465360,2020-12-19 17:16:59,55.2,343.8,-45.0,3.84,3.799,21,19,23.5,70.73,2541.0
465361,2020-12-19 17:17:09,55.6,343.9,-45.0,3.841,3.801,21,20,23.54,70.87,2551.0
465362,2020-12-19 17:17:19,55.6,344.1,-45.0,3.842,3.802,21,20,23.58,71.0,2561.0
465363,2020-12-19 17:17:29,55.6,344.1,-45.0,3.843,3.803,21,20,23.63,71.14,2571.0
