number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
175984,2019-12-02 01:59:12,23.2,326.1,-34.10001,3.627,3.614,22,19,10.27,30.94,0.0
175985,2019-12-02 01:59:20,23.2,326.6,-40.10001,3.643,3.625,22,19,10.31,31.03,8.0
175986,2019-12-02 01:59:28,23.2,326.7,-40.10001,3.644,3.627,22,19,10.33,31.11,16.0
175987,2019-12-02 01:59:36,23.6,326.9,-40.10001,3.646,3.628,22,19,10.37,31.21,24.0
175988,2019-12-02 01:59:44,23.6,327.1,-40.10001,3.647,3.629,22,19,10.4,31.31,32.0
175989,2019-12-02 01:59:52,23.6,327.2,-40.10001,3.648,3.63,22,19,10.42,31.39,40.0
175990,2019-12-02 02:00:00,23.6,327.2,-40.10001,3.649,3.631,22,19,10.46,31.49,48.0
175991,2019-12-02 02:00:08,23.6,327.2,-40.10001,3.65,3.632,22,19,10.49,31.58,56.0
175992,2019-12-02 02:00:16,23.6,327.4,-40.10001,3.651,3.632,22,19,10.52,31.66,64.0
175993,2019-12-02 02:00:24,24.0,327.4,-40.10001,3.65,3.633,22,19,10.55,31.76,72.0
175994,2019-12-02 02:00:32,24.0,327.4,-40.10001,3.652,3.633,22,19,10.58,31.84,80.0
175995,2019-12-02 02:00:40,24.0,327.5,-40.10001,3.653,3.635,22,19,10.62,31.96,88.0
175996,2019-12-02 02:00:48,24.0,327.5,-40.10001,3.653,3.635,22,19,10.64,32.04,96.0
175997,2019-12-02 02:00:56,24.0,327.5,-40.10001,3.654,3.635,22,19,10.67,32.12,104.0
175998,2019-12-02 02:01:04,24.0,327.7,-40.10001,3.654,3.636,22,19,10.7,32.22,112.0
175999,2019-12-02 02:01:12,24.4,327.7,-40.10001,3.654,3.637,22,19,10.73,32.32,120.0
176000,2019-12-02 02:01:20,24.4,327.7,-40.10001,3.655,3.637,22,19,10.76,32.4,128.0
