number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
183690,2019-12-06 15:06:15,34.4,330.5,-74.0,3.694,3.666,24,23,15.41,46.34,0.0
183691,2019-12-06 15:06:23,34.4,331.0,-73.80002,3.698,3.671,24,23,15.46,46.51,8.0
183692,2019-12-06 15:06:31,34.4,331.1,-74.0,3.701,3.672,24,23,15.52,46.69,16.0
183693,2019-12-06 15:06:39,34.8,331.3,-73.89999,3.704,3.675,24,23,15.58,46.85,24.0
183694,2019-12-06 15:06:47,34.8,331.4,-74.0,3.707,3.677,24,23,15.64,47.03,32.0
183695,2019-12-06 15:06:55,34.8,331.6,-74.0,3.708,3.678,24,23,15.69,47.2,40.0
183696,2019-12-06 15:07:03,35.2,331.7,-74.0,3.708,3.679,24,23,15.76,47.4,48.0
183697,2019-12-06 15:07:11,35.2,331.7,-74.10001,3.71,3.68,24,23,15.81,47.55,56.0
183698,2019-12-06 15:07:19,35.2,331.9,-73.80002,3.711,3.682,24,23,15.87,47.72,64.0
183699,2019-12-06 15:07:27,35.6,331.9,-74.20001,3.712,3.682,24,23,15.92,47.91,72.0
183700,2019-12-06 15:07:35,35.6,332.1,-73.80002,3.713,3.684,24,23,15.98,48.07,80.0
183701,2019-12-06 15:07:43,35.6,332.2,-73.89999,3.714,3.684,24,23,16.06,48.31,88.0
183702,2019-12-06 15:07:51,36.0,332.2,-73.89999,3.713,3.684,24,23,16.12,48.47,96.0
183703,2019-12-06 15:07:59,36.0,332.4,-73.89999,3.713,3.686,24,23,16.17,48.65,104.0
183704,2019-12-06 15:08:07,36.0,332.4,-73.89999,3.716,3.687,24,23,16.23,48.82,112.0
183705,2019-12-06 15:08:15,36.4,332.4,-74.0,3.717,3.686,25,23,16.29,49.01,120.0
183706,2019-12-06 15:08:23,36.4,332.5,-74.10001,3.717,3.688,24,23,16.35,49.17,128.0
183707,2019-12-06 15:08:31,36.4,332.5,-74.0,3.717,3.688,25,23,16.4,49.34,136.0
183708,2019-12-06 15:08:39,36.4,332.5,-74.10001,3.719,3.69,25,23,16.47,49.53,144.0
183709,2019-12-06 15:08:47,36.8,332.7,-74.10001,3.72,3.69,25,23,16.52,49.7,152.0
183710,2019-12-06 15:08:55,36.8,332.7,-73.89999,3.719,3.691,25,23,16.58,49.88,160.0
183711,2019-12-06 15:09:03,36.8,332.7,-74.20001,3.721,3.691,25,23,16.63,50.05,168.0
183712,2019-12-06 15:09:11,37.2,333.0,-74.10001,3.721,3.691,25,23,16.69,50.21,176.0
183713,2019-12-06 15:09:19,37.2,333.0,-74.10001,3.722,3.692,25,23,16.75,50.39,184.0
183714,2019-12-06 15:09:27,37.2,333.0,-74.0,3.722,3.692,25,23,16.8,50.54,192.0
183715,2019-12-06 15:09:35,37.6,333.0,-74.10001,3.723,3.693,25,23,16.86,50.7,200.0
183716,2019-12-06 15:09:43,37.6,333.0,-73.80002,3.725,3.694,25,23,16.91,50.89,208.0
183717,2019-12-06 15:09:51,37.6,333.2,-74.20001,3.725,3.695,25,23,16.97,51.06,216.0
183718,2019-12-06 15:09:59,38.0,333.3,-73.89999,3.725,3.695,25,23,17.04,51.25,224.0
183719,2019-12-06 15:10:07,38.0,333.2,-73.89999,3.725,3.696,25,23,17.09,51.41,232.0
183720,2019-12-06 15:10:15,38.0,333.3,-73.89999,3.727,3.696,25,23,17.14,51.58,240.0
183721,2019-12-06 15:10:23,38.4,333.3,-74.20001,3.729,3.697,25,23,17.21,51.77,248.0
183722,2019-12-06 15:10:31,38.4,333.5,-73.80002,3.728,3.698,25,23,17.27,51.93,256.0
183723,2019-12-06 15:10:39,38.4,333.5,-73.80002,3.728,3.698,25,23,17.32,52.11,264.0
183724,2019-12-06 15:10:47,38.8,333.6,-74.0,3.73,3.699,25,23,17.38,52.28,272.0
183725,2019-12-06 15:10:55,38.8,333.6,-73.89999,3.73,3.7,25,23,17.42,52.43,280.0
183726,2019-12-06 15:11:03,38.8,333.6,-73.80002,3.73,3.7,25,23,17.49,52.61,288.0
183727,2019-12-06 15:11:11,39.2,333.8,-74.0,3.731,3.7,25,24,17.55,52.77,296.0
183728,2019-12-06 15:11:19,39.2,333.8,-74.20001,3.733,3.701,25,24,17.6,52.94,304.0
183729,2019-12-06 15:11:27,39.2,333.9,-73.89999,3.733,3.702,25,24,17.66,53.12,312.0
183730,2019-12-06 15:11:35,39.2,333.9,-74.10001,3.733,3.702,25,24,17.72,53.3,320.0
183731,2019-12-06 15:11:43,39.6,333.9,-74.0,3.733,3.703,25,24,17.78,53.48,328.0
183732,2019-12-06 15:11:51,39.6,334.1,-74.0,3.734,3.703,25,24,17.83,53.65,336.0
183733,2019-12-06 15:11:59,39.6,334.1,-74.10001,3.735,3.704,25,24,17.89,53.82,344.0
183734,2019-12-06 15:12:07,40.0,334.1,-73.89999,3.737,3.704,25,24,17.95,53.99,352.0
183735,2019-12-06 15:12:15,40.0,334.1,-74.0,3.737,3.705,25,24,18.01,54.16,360.0
183736,2019-12-06 15:12:23,40.0,334.2,-74.10001,3.738,3.706,25,24,18.06,54.34,368.0
183737,2019-12-06 15:12:31,40.4,334.4,-74.10001,3.737,3.707,25,24,18.11,54.49,376.0
183738,2019-12-06 15:12:39,40.4,334.4,-74.10001,3.738,3.706,25,24,18.17,54.66,384.0
183739,2019-12-06 15:12:47,40.4,334.4,-74.0,3.738,3.707,25,24,18.23,54.84,392.0
183740,2019-12-06 15:12:55,40.8,334.4,-74.20001,3.741,3.709,25,24,18.29,55.0,400.0
183741,2019-12-06 15:13:03,40.8,334.6,-73.89999,3.741,3.709,25,24,18.35,55.2,408.0
183742,2019-12-06 15:13:11,40.8,334.6,-74.0,3.742,3.709,25,24,18.41,55.37,416.0
183743,2019-12-06 15:13:19,41.2,334.7,-73.89999,3.742,3.71,25,24,18.47,55.55,424.0
183744,2019-12-06 15:13:27,41.2,334.9,-74.0,3.744,3.711,25,24,18.52,55.71,432.0
183745,2019-12-06 15:13:35,41.2,334.9,-74.10001,3.743,3.711,25,24,18.57,55.88,440.0
183746,2019-12-06 15:13:43,41.6,334.9,-74.0,3.744,3.712,25,24,18.64,56.06,448.0
183747,2019-12-06 15:13:51,41.6,334.9,-73.80002,3.745,3.712,25,24,18.69,56.22,456.0
183748,2019-12-06 15:13:59,41.6,334.9,-74.20001,3.746,3.713,25,24,18.75,56.41,464.0
183749,2019-12-06 15:14:07,41.6,335.0,-74.20001,3.746,3.714,25,24,18.8,56.55,472.0
183750,2019-12-06 15:14:15,42.0,335.0,-74.0,3.747,3.715,25,24,18.86,56.72,480.0
183751,2019-12-06 15:14:23,42.0,335.2,-74.0,3.748,3.715,25,24,18.92,56.91,488.0
183752,2019-12-06 15:14:31,42.0,335.3,-73.89999,3.748,3.715,25,24,18.98,57.09,496.0
183753,2019-12-06 15:14:39,42.4,335.3,-74.10001,3.749,3.716,25,24,19.03,57.27,504.0
183754,2019-12-06 15:14:47,42.4,335.3,-74.20001,3.75,3.716,25,24,19.17,57.66,512.0
183755,2019-12-06 15:14:55,42.4,335.5,-73.80002,3.751,3.718,25,24,19.23,57.83,520.0
183756,2019-12-06 15:15:03,42.8,335.5,-73.80002,3.751,3.719,25,24,19.29,58.01,528.0
183757,2019-12-06 15:15:11,42.8,335.5,-74.10001,3.752,3.719,25,24,19.34,58.17,536.0
183758,2019-12-06 15:15:19,42.8,335.7,-74.0,3.753,3.719,25,24,19.4,58.35,544.0
183759,2019-12-06 15:15:27,43.2,335.8,-74.0,3.753,3.72,25,24,19.46,58.52,552.0
183760,2019-12-06 15:15:35,43.2,335.8,-73.89999,3.754,3.721,25,24,19.51,58.67,560.0
183761,2019-12-06 15:15:43,43.2,335.8,-73.89999,3.755,3.721,25,24,19.57,58.85,568.0
183762,2019-12-06 15:15:51,43.6,336.0,-73.89999,3.757,3.722,25,24,19.62,59.02,576.0
183763,2019-12-06 15:15:59,43.6,336.0,-74.10001,3.757,3.723,25,24,19.68,59.2,584.0
183764,2019-12-06 15:16:07,43.6,336.1,-74.0,3.756,3.724,26,24,19.75,59.39,592.0
183765,2019-12-06 15:16:15,44.0,336.1,-74.10001,3.757,3.724,26,24,19.8,59.57,600.0
183766,2019-12-06 15:16:23,44.0,336.1,-73.89999,3.759,3.725,26,24,19.86,59.73,608.0
183767,2019-12-06 15:16:31,44.0,336.3,-74.0,3.761,3.726,26,24,19.92,59.91,616.0
183768,2019-12-06 15:16:39,44.4,336.4,-74.20001,3.761,3.726,26,24,19.98,60.08,624.0
183769,2019-12-06 15:16:47,44.4,336.4,-74.20001,3.762,3.727,26,24,20.04,60.26,632.0
183770,2019-12-06 15:16:55,44.4,336.4,-73.80002,3.762,3.728,26,24,20.09,60.43,640.0
183771,2019-12-06 15:17:03,44.8,336.6,-74.0,3.763,3.728,26,24,20.16,60.61,648.0
183772,2019-12-06 15:17:11,44.8,336.6,-73.80002,3.764,3.729,26,24,20.21,60.77,656.0
183773,2019-12-06 15:17:19,44.8,336.8,-74.0,3.765,3.73,26,24,20.26,60.92,664.0
183774,2019-12-06 15:17:27,44.8,336.8,-73.89999,3.766,3.731,26,24,20.33,61.12,672.0
183775,2019-12-06 15:17:35,45.2,336.9,-74.10001,3.767,3.731,26,24,20.39,61.3,680.0
183776,2019-12-06 15:17:43,45.2,337.1,-73.80002,3.767,3.733,26,24,20.44,61.47,688.0
183777,2019-12-06 15:17:51,45.2,336.9,-73.89999,3.768,3.733,26,24,20.5,61.66,696.0
183778,2019-12-06 15:17:59,45.6,337.1,-74.0,3.769,3.734,26,24,20.56,61.82,704.0
183779,2019-12-06 15:18:07,45.6,337.1,-73.89999,3.771,3.734,26,24,20.62,62.0,712.0
