number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
223797,2020-01-07 12:50:29,36.4,330.3,-52.30002,3.686,3.663,28,27,16.45,49.45,0.0
223798,2020-01-07 12:50:37,36.4,330.5,-52.20001,3.688,3.666,29,27,16.49,49.57,8.0
223799,2020-01-07 12:50:45,36.4,330.7,-52.20001,3.69,3.668,29,27,16.53,49.69,16.0
223800,2020-01-07 12:50:53,36.4,330.8,-52.20001,3.691,3.669,29,27,16.57,49.81,24.0
223801,2020-01-07 12:51:01,36.8,330.8,-52.20001,3.692,3.67,29,27,16.61,49.93,32.0
223802,2020-01-07 12:51:09,36.8,331.0,-52.20001,3.693,3.671,29,27,16.65,50.06,40.0
223803,2020-01-07 12:51:17,36.8,331.1,-52.20001,3.694,3.671,29,27,16.68,50.17,48.0
223804,2020-01-07 12:51:25,36.8,331.1,-52.20001,3.696,3.672,29,27,16.73,50.29,56.0
223805,2020-01-07 12:51:33,37.2,331.1,-52.20001,3.697,3.673,29,27,16.77,50.42,64.0
223806,2020-01-07 12:51:41,37.2,331.1,-52.20001,3.696,3.673,29,27,16.81,50.54,72.0
223807,2020-01-07 12:51:49,37.2,331.3,-52.20001,3.698,3.674,29,27,16.85,50.66,80.0
223808,2020-01-07 12:51:57,37.2,331.3,-52.20001,3.698,3.675,29,27,16.89,50.79,88.0
223809,2020-01-07 12:52:05,37.2,331.4,-52.20001,3.699,3.676,29,27,16.93,50.9,96.0
223810,2020-01-07 12:52:13,37.6,331.4,-52.20001,3.7,3.676,29,27,16.97,51.02,104.0
223811,2020-01-07 12:52:21,37.6,331.4,-52.20001,3.7,3.677,29,27,17.01,51.14,112.0
223812,2020-01-07 12:52:29,37.6,331.6,-52.20001,3.7,3.678,29,27,17.04,51.26,120.0
223813,2020-01-07 12:52:37,37.6,331.6,-52.20001,3.701,3.679,29,27,17.09,51.39,128.0
223814,2020-01-07 12:52:45,38.0,331.7,-52.20001,3.702,3.678,29,27,17.14,51.52,136.0
223815,2020-01-07 12:52:53,38.0,331.6,-52.20001,3.702,3.679,29,27,17.17,51.64,144.0
223816,2020-01-07 12:53:01,38.0,331.7,-52.20001,3.703,3.679,29,27,17.22,51.75,152.0
223817,2020-01-07 12:53:09,38.0,331.7,-52.20001,3.704,3.68,29,27,17.25,51.87,160.0
223818,2020-01-07 12:53:17,38.0,331.7,-52.20001,3.704,3.68,29,27,17.3,52.0,168.0
223819,2020-01-07 12:53:26,38.4,331.9,-52.20001,3.704,3.681,29,27,17.33,52.12,177.0
223820,2020-01-07 12:53:34,38.4,331.9,-52.20001,3.705,3.681,29,27,17.37,52.23,185.0
223821,2020-01-07 12:53:42,38.4,331.9,-52.20001,3.706,3.682,29,27,17.42,52.37,193.0
223822,2020-01-07 12:53:50,38.4,332.1,-52.20001,3.706,3.682,29,27,17.45,52.49,201.0
223823,2020-01-07 12:53:58,38.8,332.1,-52.20001,3.707,3.682,29,27,17.5,52.6,209.0
223824,2020-01-07 12:54:06,38.8,332.1,-52.20001,3.706,3.683,29,27,17.53,52.7,217.0
223825,2020-01-07 12:54:14,38.8,332.2,-52.10001,3.708,3.684,29,27,17.58,52.85,225.0
223826,2020-01-07 12:54:22,38.8,332.2,-52.20001,3.708,3.684,29,27,17.62,52.97,233.0
223827,2020-01-07 12:54:30,38.8,332.2,-52.10001,3.709,3.685,29,27,17.65,53.08,241.0
223828,2020-01-07 12:54:38,39.2,332.4,-52.20001,3.708,3.685,29,27,17.7,53.22,249.0
223829,2020-01-07 12:54:46,39.2,332.4,-52.20001,3.71,3.686,29,27,17.74,53.33,257.0
223830,2020-01-07 12:54:54,39.2,332.4,-52.20001,3.71,3.687,29,27,17.78,53.45,265.0
223831,2020-01-07 12:55:02,39.2,332.4,-52.20001,3.711,3.687,29,27,17.82,53.59,273.0
223832,2020-01-07 12:55:10,39.6,332.5,-52.10001,3.711,3.687,29,27,17.86,53.7,281.0
223833,2020-01-07 12:55:18,39.6,332.5,-52.20001,3.712,3.687,29,27,17.9,53.82,289.0
223834,2020-01-07 12:55:26,39.6,332.5,-52.10001,3.711,3.688,29,27,17.94,53.93,297.0
223835,2020-01-07 12:55:34,39.6,332.5,-52.20001,3.712,3.689,29,27,17.99,54.08,305.0
223836,2020-01-07 12:55:42,39.6,332.7,-52.10001,3.712,3.688,29,27,18.02,54.18,313.0
223837,2020-01-07 12:55:50,40.0,332.7,-52.20001,3.713,3.69,29,27,18.06,54.3,321.0
223838,2020-01-07 12:55:58,40.0,332.7,-52.20001,3.714,3.689,29,27,18.1,54.43,329.0
223839,2020-01-07 12:56:06,40.0,332.7,-52.10001,3.714,3.69,29,27,18.14,54.55,337.0
223840,2020-01-07 12:56:14,40.0,332.8,-52.20001,3.715,3.691,29,27,18.18,54.66,345.0
223841,2020-01-07 12:56:22,40.4,332.8,-52.10001,3.715,3.691,29,27,18.22,54.79,353.0
223842,2020-01-07 12:56:30,40.4,332.8,-52.10001,3.715,3.692,29,27,18.27,54.91,361.0
223843,2020-01-07 12:56:38,40.4,333.0,-52.10001,3.716,3.692,29,27,18.3,55.03,369.0
223844,2020-01-07 12:56:46,40.4,333.0,-52.20001,3.717,3.692,29,27,18.34,55.16,377.0
223845,2020-01-07 12:56:54,40.8,333.0,-52.10001,3.717,3.693,29,27,18.39,55.27,385.0
223846,2020-01-07 12:57:02,40.8,333.2,-52.20001,3.717,3.693,29,27,18.42,55.4,393.0
223847,2020-01-07 12:57:10,40.8,333.0,-52.20001,3.719,3.693,29,27,18.47,55.53,401.0
223848,2020-01-07 12:57:18,40.8,333.2,-52.10001,3.718,3.694,29,27,18.51,55.64,409.0
223849,2020-01-07 12:57:26,40.8,333.2,-52.20001,3.719,3.694,29,27,18.55,55.76,417.0
223850,2020-01-07 12:57:34,41.2,333.3,-52.10001,3.72,3.695,29,27,18.59,55.89,425.0
223851,2020-01-07 12:57:42,41.2,333.3,-52.10001,3.72,3.696,29,27,18.63,56.01,433.0
223852,2020-01-07 12:57:50,41.2,333.3,-52.20001,3.721,3.695,29,27,18.67,56.12,441.0
223853,2020-01-07 12:57:58,41.2,333.3,-52.10001,3.721,3.697,29,27,18.7,56.24,449.0
223854,2020-01-07 12:58:06,41.6,333.5,-52.10001,3.721,3.696,29,28,18.75,56.37,457.0
223855,2020-01-07 12:58:14,41.6,333.5,-52.20001,3.722,3.696,29,27,18.79,56.49,465.0
223856,2020-01-07 12:58:22,41.6,333.5,-52.10001,3.722,3.697,29,27,18.83,56.6,473.0
223857,2020-01-07 12:58:30,41.6,333.5,-52.10001,3.723,3.697,29,28,18.87,56.74,481.0
223858,2020-01-07 12:58:38,41.6,333.6,-52.10001,3.723,3.698,29,28,18.91,56.86,489.0
223859,2020-01-07 12:58:46,42.0,333.6,-52.10001,3.724,3.699,29,28,18.95,56.97,497.0
223860,2020-01-07 12:58:54,42.0,333.6,-52.10001,3.724,3.699,29,28,18.99,57.11,505.0
223861,2020-01-07 12:59:02,42.0,333.8,-52.10001,3.724,3.699,29,28,19.03,57.22,513.0
223862,2020-01-07 12:59:10,42.0,333.8,-52.10001,3.726,3.7,29,28,19.07,57.34,521.0
223863,2020-01-07 12:59:18,42.4,333.8,-52.10001,3.726,3.7,29,28,19.11,57.47,529.0
223864,2020-01-07 12:59:26,42.4,333.8,-52.20001,3.726,3.701,29,28,19.16,57.59,537.0
223865,2020-01-07 12:59:34,42.4,333.9,-52.20001,3.728,3.701,29,28,19.19,57.7,545.0
223866,2020-01-07 12:59:42,42.4,333.9,-52.10001,3.728,3.702,29,28,19.24,57.84,553.0
223867,2020-01-07 12:59:50,42.4,333.9,-52.10001,3.728,3.702,29,28,19.28,57.96,561.0
223868,2020-01-07 12:59:58,42.8,334.1,-52.10001,3.729,3.703,29,28,19.32,58.07,569.0
223869,2020-01-07 13:00:06,42.8,334.1,-52.10001,3.728,3.704,29,28,19.37,58.22,577.0
223870,2020-01-07 13:00:14,42.8,334.1,-52.10001,3.729,3.704,29,28,19.4,58.34,585.0
223871,2020-01-07 13:00:22,42.8,334.2,-52.10001,3.73,3.704,29,28,19.44,58.44,593.0
223872,2020-01-07 13:00:30,43.2,334.2,-52.10001,3.73,3.704,29,28,19.48,58.57,601.0
223873,2020-01-07 13:00:38,43.2,334.2,-52.10001,3.731,3.705,29,28,19.52,58.68,609.0
223874,2020-01-07 13:00:46,43.2,334.2,-52.10001,3.732,3.706,29,28,19.57,58.82,617.0
223875,2020-01-07 13:00:54,43.2,334.4,-52.10001,3.732,3.705,29,28,19.6,58.93,625.0
223876,2020-01-07 13:01:02,43.2,334.4,-52.10001,3.732,3.706,29,28,19.64,59.05,633.0
223877,2020-01-07 13:01:10,43.6,334.4,-52.10001,3.734,3.707,29,28,19.68,59.17,641.0
223878,2020-01-07 13:01:18,43.6,334.6,-52.20001,3.734,3.707,29,28,19.72,59.3,649.0
223879,2020-01-07 13:01:26,43.6,334.6,-52.10001,3.735,3.708,29,28,19.76,59.41,657.0
223880,2020-01-07 13:01:34,43.6,334.7,-52.10001,3.734,3.708,29,28,19.8,59.55,665.0
223881,2020-01-07 13:01:42,44.0,334.7,-52.10001,3.736,3.708,29,28,19.85,59.68,673.0
223882,2020-01-07 13:01:50,44.0,334.7,-52.10001,3.736,3.709,29,28,19.89,59.8,681.0
223883,2020-01-07 13:01:58,44.0,334.7,-52.10001,3.735,3.71,29,28,19.93,59.93,689.0
223884,2020-01-07 13:02:06,44.0,334.7,-52.20001,3.737,3.711,29,28,19.97,60.03,697.0
223885,2020-01-07 13:02:14,44.0,334.9,-52.10001,3.738,3.711,29,28,20.01,60.15,705.0
223886,2020-01-07 13:02:22,44.4,334.9,-52.10001,3.738,3.711,29,28,20.05,60.28,713.0
223887,2020-01-07 13:02:30,44.4,334.9,-52.10001,3.739,3.711,29,28,20.09,60.4,721.0
223888,2020-01-07 13:02:38,44.4,335.0,-52.10001,3.739,3.712,29,28,20.13,60.53,729.0
223889,2020-01-07 13:02:46,44.4,335.0,-52.10001,3.74,3.712,29,28,20.17,60.64,737.0
223890,2020-01-07 13:02:54,44.8,335.0,-52.10001,3.74,3.713,29,28,20.21,60.77,745.0
223891,2020-01-07 13:03:02,44.8,335.2,-52.10001,3.74,3.713,29,28,20.26,60.89,753.0
223892,2020-01-07 13:03:10,44.8,335.2,-52.10001,3.741,3.714,29,28,20.3,61.03,761.0
223893,2020-01-07 13:03:18,44.8,335.3,-52.10001,3.743,3.714,29,28,20.34,61.16,769.0
223894,2020-01-07 13:03:26,45.2,335.3,-52.10001,3.743,3.715,29,28,20.38,61.28,777.0
223895,2020-01-07 13:03:34,45.2,335.3,-52.10001,3.744,3.716,29,28,20.41,61.38,785.0
223896,2020-01-07 13:03:42,45.2,335.5,-52.10001,3.744,3.716,29,28,20.46,61.51,793.0
223897,2020-01-07 13:03:50,45.2,335.5,-52.10001,3.745,3.715,30,28,20.5,61.63,801.0
223898,2020-01-07 13:03:58,45.2,335.5,-52.10001,3.745,3.717,30,28,20.54,61.76,809.0
223899,2020-01-07 13:04:06,45.6,335.5,-52.10001,3.745,3.718,30,28,20.58,61.87,817.0
