number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
439737,2020-11-22 02:30:49,35.2,330.0,-60.0,3.685,3.661,34,31,15.3,46.0,0.0
439738,2020-11-22 02:30:57,35.2,330.3,-60.10001,3.689,3.664,34,31,15.35,46.14,8.0
439739,2020-11-22 02:31:05,35.6,330.5,-60.0,3.691,3.666,34,31,15.39,46.28,16.0
439740,2020-11-22 02:31:13,35.6,330.7,-60.0,3.693,3.668,34,31,15.43,46.41,24.0
439741,2020-11-22 02:31:21,35.6,330.8,-60.20001,3.696,3.669,34,31,15.48,46.56,32.0
439742,2020-11-22 02:31:29,35.6,331.0,-60.0,3.696,3.67,34,31,15.53,46.7,40.0
439743,2020-11-22 02:31:37,36.0,331.0,-59.89999,3.697,3.671,34,31,15.57,46.81,48.0
439744,2020-11-22 02:31:45,36.0,331.1,-59.80002,3.697,3.672,34,31,15.61,46.95,56.0
439745,2020-11-22 02:31:53,36.0,331.1,-59.80002,3.698,3.672,34,31,15.66,47.09,64.0
439746,2020-11-22 02:32:01,36.0,331.1,-60.0,3.699,3.673,34,31,15.71,47.24,72.0
439747,2020-11-22 02:32:09,36.4,331.1,-60.0,3.7,3.673,34,31,15.76,47.38,80.0
439748,2020-11-22 02:32:17,36.4,331.3,-60.10001,3.701,3.674,34,31,15.81,47.53,88.0
439749,2020-11-22 02:32:25,36.4,331.4,-60.0,3.701,3.675,34,31,15.86,47.67,96.0
439750,2020-11-22 02:32:33,36.4,331.4,-60.10001,3.702,3.676,34,31,15.9,47.8,104.0
439751,2020-11-22 02:32:41,36.8,331.4,-60.20001,3.703,3.677,34,31,15.94,47.94,112.0
439752,2020-11-22 02:32:49,36.8,331.6,-59.80002,3.703,3.677,34,31,15.99,48.09,120.0
439753,2020-11-22 02:32:57,36.8,331.6,-60.0,3.704,3.678,34,31,16.04,48.22,128.0
439754,2020-11-22 02:33:05,36.8,331.6,-60.10001,3.704,3.679,34,31,16.08,48.35,136.0
439755,2020-11-22 02:33:13,37.2,331.7,-60.20001,3.705,3.679,34,31,16.12,48.47,144.0
439756,2020-11-22 02:33:21,37.2,331.7,-60.0,3.706,3.68,34,31,16.17,48.61,152.0
439757,2020-11-22 02:33:29,37.2,331.7,-59.70001,3.705,3.679,34,31,16.22,48.77,160.0
439758,2020-11-22 02:33:37,37.6,331.7,-60.10001,3.708,3.68,34,31,16.27,48.91,168.0
439759,2020-11-22 02:33:45,37.6,331.9,-60.0,3.707,3.681,34,31,16.31,49.04,176.0
439760,2020-11-22 02:33:53,37.6,331.9,-59.89999,3.708,3.681,34,31,16.36,49.19,184.0
439761,2020-11-22 02:34:01,37.6,331.9,-60.0,3.709,3.683,34,31,16.4,49.33,192.0
439762,2020-11-22 02:34:09,38.0,332.1,-59.70001,3.709,3.682,34,31,16.45,49.46,200.0
439763,2020-11-22 02:34:17,38.0,332.1,-59.80002,3.709,3.683,34,31,16.5,49.6,208.0
