number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
491184,2021-01-15 04:47:17,45.2,332.7,-26.10001,3.705,3.686,19,17,18.57,55.92,0.0
491185,2021-01-15 04:47:25,45.2,332.8,-26.10001,3.709,3.688,19,17,18.6,55.98,8.0
491186,2021-01-15 04:47:33,45.2,332.8,-26.10001,3.71,3.69,19,17,18.61,56.04,16.0
491187,2021-01-15 04:47:41,45.2,333.0,-26.10001,3.712,3.691,19,17,18.63,56.1,24.0
491188,2021-01-15 04:47:49,45.2,333.2,-26.10001,3.713,3.692,19,17,18.65,56.17,32.0
491189,2021-01-15 04:47:57,45.2,333.2,-26.10001,3.713,3.693,19,17,18.68,56.22,40.0
491190,2021-01-15 04:48:05,45.2,333.2,-26.10001,3.714,3.693,19,17,18.69,56.27,48.0
491191,2021-01-15 04:48:13,45.2,333.2,-26.10001,3.715,3.694,19,17,18.71,56.33,56.0
491192,2021-01-15 04:48:21,45.2,333.3,-26.10001,3.715,3.695,19,17,18.73,56.39,64.0
491193,2021-01-15 04:48:29,45.6,333.3,-26.10001,3.715,3.695,19,17,18.75,56.45,72.0
491194,2021-01-15 04:48:37,45.6,333.5,-26.10001,3.717,3.696,19,17,18.77,56.51,80.0
491195,2021-01-15 04:48:45,45.6,333.5,-26.10001,3.717,3.696,19,17,18.79,56.58,88.0
491196,2021-01-15 04:48:53,45.6,333.5,-26.10001,3.718,3.697,19,17,18.81,56.63,96.0
491197,2021-01-15 04:49:01,45.6,333.6,-26.10001,3.718,3.697,19,17,18.83,56.69,104.0
491198,2021-01-15 04:49:09,45.6,333.6,-26.10001,3.719,3.697,19,17,18.85,56.75,112.0
491199,2021-01-15 04:49:17,45.6,333.6,-26.10001,3.719,3.698,19,17,18.87,56.81,120.0
491200,2021-01-15 04:49:25,45.6,333.6,-26.10001,3.719,3.698,19,17,18.88,56.86,128.0
491201,2021-01-15 04:49:33,46.0,333.8,-26.10001,3.72,3.699,19,17,18.91,56.92,136.0
491202,2021-01-15 04:49:41,46.0,333.8,-26.10001,3.721,3.699,19,17,18.93,56.98,144.0
491203,2021-01-15 04:49:49,46.0,333.8,-26.10001,3.721,3.7,19,17,18.95,57.04,152.0
491204,2021-01-15 04:49:57,46.0,333.9,-26.10001,3.721,3.7,19,17,18.96,57.1,160.0
491205,2021-01-15 04:50:05,46.0,333.9,-26.10001,3.722,3.7,19,17,18.98,57.15,168.0
491206,2021-01-15 04:50:13,46.0,334.1,-26.10001,3.722,3.7,19,17,19.01,57.22,176.0
491207,2021-01-15 04:50:21,46.0,333.9,-26.10001,3.723,3.702,19,17,19.03,57.29,184.0
491208,2021-01-15 04:50:29,46.0,334.1,-26.10001,3.723,3.702,19,17,19.05,57.34,192.0
491209,2021-01-15 04:50:37,46.4,334.1,-26.10001,3.724,3.702,19,17,19.06,57.41,200.0
491210,2021-01-15 04:50:45,46.4,334.1,-26.10001,3.724,3.703,19,17,19.09,57.45,208.0
491211,2021-01-15 04:50:53,46.4,334.2,-26.10001,3.725,3.703,19,17,19.1,57.51,216.0
491212,2021-01-15 04:51:01,46.4,334.2,-26.10001,3.726,3.704,19,17,19.12,57.57,224.0
491213,2021-01-15 04:51:09,46.4,334.2,-26.10001,3.726,3.704,19,17,19.14,57.63,232.0
491214,2021-01-15 04:51:17,46.4,334.2,-26.10001,3.726,3.704,19,17,19.16,57.7,240.0
491215,2021-01-15 04:51:25,46.4,334.4,-26.10001,3.726,3.704,19,17,19.19,57.75,248.0
491216,2021-01-15 04:51:33,46.4,334.4,-26.10001,3.727,3.705,19,17,19.2,57.82,256.0
491217,2021-01-15 04:51:41,46.4,334.4,-26.10001,3.728,3.705,19,17,19.22,57.88,264.0
491218,2021-01-15 04:51:49,46.8,334.4,-26.10001,3.728,3.706,19,17,19.24,57.94,272.0
491219,2021-01-15 04:51:57,46.8,334.6,-26.10001,3.728,3.707,19,17,19.26,58.0,280.0
491220,2021-01-15 04:52:05,46.8,334.6,-26.10001,3.729,3.706,19,17,19.29,58.06,288.0
491221,2021-01-15 04:52:13,46.8,334.6,-26.10001,3.729,3.707,19,17,19.3,58.12,296.0
491222,2021-01-15 04:52:21,46.8,334.6,-26.10001,3.729,3.707,19,17,19.32,58.18,304.0
491223,2021-01-15 04:52:29,46.8,334.7,-26.10001,3.73,3.708,19,17,19.34,58.24,312.0
491224,2021-01-15 04:52:37,46.8,334.7,-26.10001,3.73,3.708,19,17,19.37,58.3,320.0
491225,2021-01-15 04:52:45,46.8,334.7,-26.10001,3.731,3.709,19,17,19.38,58.35,328.0
491226,2021-01-15 04:52:53,47.2,334.7,-26.10001,3.732,3.709,19,17,19.4,58.41,336.0
491227,2021-01-15 04:53:01,47.2,334.9,-26.10001,3.732,3.709,19,17,19.42,58.47,344.0
491228,2021-01-15 04:53:09,47.2,334.9,-26.10001,3.732,3.709,19,17,19.44,58.54,352.0
491229,2021-01-15 04:53:17,47.2,334.9,-26.10001,3.733,3.71,19,17,19.46,58.59,360.0
491230,2021-01-15 04:53:25,47.2,334.9,-26.10001,3.734,3.71,19,17,19.48,58.65,368.0
491231,2021-01-15 04:53:33,47.2,334.9,-26.10001,3.734,3.711,19,17,19.5,58.71,376.0
491232,2021-01-15 04:53:41,47.2,335.0,-26.10001,3.734,3.711,19,17,19.52,58.77,384.0
491233,2021-01-15 04:53:49,47.2,335.0,-26.10001,3.735,3.711,19,17,19.54,58.83,392.0
491234,2021-01-15 04:53:57,47.6,335.0,-26.10001,3.735,3.712,19,17,19.56,58.89,400.0
