number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
483748,2021-01-06 11:02:33,61.2,346.0,-18.20001,3.846,3.824,22,20,26.17,78.75999,0.0
483749,2021-01-06 11:02:43,61.6,347.2,-42.70001,3.874,3.842,22,20,26.2,78.85,10.0
483750,2021-01-06 11:02:53,61.6,347.5,-42.70001,3.879,3.845,22,20,26.24,78.98,20.0
483751,2021-01-06 11:03:03,61.6,347.8,-42.70001,3.881,3.848,22,20,26.29,79.12,30.0
483752,2021-01-06 11:03:13,61.6,348.0,-42.70001,3.884,3.851,22,20,26.33,79.24,40.0
483753,2021-01-06 11:03:23,62.0,348.3,-42.70001,3.885,3.852,22,20,26.37,79.37,50.0
483754,2021-01-06 11:03:33,62.0,348.3,-42.70001,3.887,3.854,22,20,26.42,79.5,60.0
483755,2021-01-06 11:03:43,62.0,348.5,-42.70001,3.889,3.856,22,20,26.45,79.6,70.0
483756,2021-01-06 11:03:53,62.0,348.6,-42.70001,3.89,3.857,22,20,26.5,79.73,80.0
483757,2021-01-06 11:04:03,62.0,348.8,-42.70001,3.892,3.859,22,20,26.54,79.86,90.0
483758,2021-01-06 11:04:13,62.4,348.8,-42.70001,3.892,3.86,22,20,26.57,79.96,100.0
483759,2021-01-06 11:04:23,62.4,348.9,-42.70001,3.894,3.861,22,20,26.62,80.11,110.0
483760,2021-01-06 11:04:33,62.4,349.1,-42.70001,3.895,3.863,22,20,26.66,80.23,120.0
483761,2021-01-06 11:04:43,62.4,349.3,-42.70001,3.897,3.863,22,20,26.7,80.34,130.0
483762,2021-01-06 11:04:53,62.8,349.3,-42.70001,3.897,3.865,22,20,26.74,80.47,140.0
483763,2021-01-06 11:05:03,62.8,349.4,-42.70001,3.899,3.866,22,20,26.78,80.59,150.0
483764,2021-01-06 11:05:13,62.8,349.6,-42.70001,3.899,3.867,22,20,26.82,80.72,160.0
483765,2021-01-06 11:05:23,62.8,349.6,-42.70001,3.901,3.869,22,20,26.86,80.84,170.0
483766,2021-01-06 11:05:33,63.2,349.7,-42.70001,3.902,3.869,22,20,26.91,80.97,180.0
