number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
355090,2020-09-02 22:02:23,28.0,328.6,-70.30002,3.673,3.645,40,38,12.22,36.76,0.0
355091,2020-09-02 22:02:33,28.4,328.8,-70.30002,3.677,3.649,40,38,12.29,36.95,10.0
355092,2020-09-02 22:02:43,28.4,329.1,-70.20001,3.678,3.65,40,38,12.36,37.15,20.0
355093,2020-09-02 22:02:53,28.4,329.2,-70.30002,3.681,3.652,40,38,12.42,37.35,30.0
355094,2020-09-02 22:03:03,28.8,329.4,-70.30002,3.682,3.654,40,38,12.49,37.56,40.0
355095,2020-09-02 22:03:13,28.8,329.4,-70.30002,3.683,3.655,40,38,12.55,37.74,50.0
355096,2020-09-02 22:03:23,29.2,329.6,-70.30002,3.684,3.656,40,38,12.62,37.95,60.0
355097,2020-09-02 22:03:33,29.2,329.6,-70.30002,3.685,3.657,40,38,12.69,38.15,70.0
355098,2020-09-02 22:03:43,29.2,329.7,-70.30002,3.686,3.658,40,38,12.75,38.34,80.0
355099,2020-09-02 22:03:53,29.6,329.9,-70.30002,3.687,3.658,40,38,12.82,38.54,90.0
355100,2020-09-02 22:04:03,29.6,329.9,-70.30002,3.686,3.66,40,38,12.89,38.75,100.0
355101,2020-09-02 22:04:13,29.6,329.9,-70.30002,3.688,3.66,40,38,12.95,38.94,110.0
355102,2020-09-02 22:04:23,30.0,329.9,-70.30002,3.689,3.661,40,38,13.02,39.14,120.0
355103,2020-09-02 22:04:33,30.0,330.0,-70.30002,3.689,3.661,40,38,13.08,39.33,130.0
355104,2020-09-02 22:04:43,30.4,330.0,-70.39999,3.69,3.662,40,38,13.15,39.53,140.0
355105,2020-09-02 22:04:53,30.4,330.2,-70.39999,3.691,3.663,40,38,13.21,39.73,150.0
355106,2020-09-02 22:05:03,30.4,330.2,-70.30002,3.693,3.663,40,38,13.28,39.94,160.0
355107,2020-09-02 22:05:13,30.8,330.3,-70.30002,3.693,3.664,40,38,13.34,40.12,170.0
355108,2020-09-02 22:05:23,30.8,330.3,-70.30002,3.693,3.665,40,38,13.41,40.33,180.0
355109,2020-09-02 22:05:33,31.2,330.3,-70.30002,3.693,3.665,40,38,13.48,40.53,190.0
355110,2020-09-02 22:05:43,31.2,330.5,-70.30002,3.694,3.665,40,38,13.55,40.75,200.0
355111,2020-09-02 22:05:53,31.2,330.5,-70.30002,3.694,3.666,40,38,13.61,40.92,210.0
355112,2020-09-02 22:06:03,31.6,330.5,-70.39999,3.694,3.667,40,38,13.67,41.11,220.0
355113,2020-09-02 22:06:13,31.6,330.5,-70.39999,3.697,3.667,40,38,13.74,41.32,230.0
355114,2020-09-02 22:06:23,31.6,330.7,-70.39999,3.697,3.668,40,38,13.81,41.51,240.0
355115,2020-09-02 22:06:33,32.0,330.7,-70.39999,3.697,3.669,41,38,13.87,41.72,250.0
355116,2020-09-02 22:06:43,32.0,330.8,-70.39999,3.697,3.669,41,38,13.94,41.91,260.0
355117,2020-09-02 22:06:53,32.4,330.8,-70.39999,3.699,3.671,41,38,14.0,42.11,270.0
355118,2020-09-02 22:07:03,32.4,330.8,-70.39999,3.698,3.67,41,38,14.08,42.33,280.0
355119,2020-09-02 22:07:13,32.4,331.0,-70.39999,3.7,3.671,41,38,14.15,42.53,290.0
355120,2020-09-02 22:07:23,32.8,331.0,-70.39999,3.7,3.672,41,38,14.2,42.71,300.0
355121,2020-09-02 22:07:33,32.8,331.0,-70.39999,3.7,3.672,41,38,14.27,42.9,310.0
355122,2020-09-02 22:07:43,32.8,331.0,-70.39999,3.701,3.672,41,38,14.33,43.11,320.0
355123,2020-09-02 22:07:53,33.2,331.1,-70.39999,3.701,3.673,41,38,14.4,43.3,330.0
355124,2020-09-02 22:08:03,33.2,331.1,-70.39999,3.702,3.673,41,39,14.47,43.51,340.0
355125,2020-09-02 22:08:13,33.6,331.3,-70.39999,3.702,3.674,41,39,14.54,43.7,350.0
355126,2020-09-02 22:08:23,33.6,331.3,-70.39999,3.704,3.675,41,39,14.6,43.9,360.0
355127,2020-09-02 22:08:33,33.6,331.3,-70.5,3.704,3.675,41,39,14.67,44.11,370.0
355128,2020-09-02 22:08:43,34.0,331.3,-70.39999,3.704,3.675,41,39,14.74,44.31,380.0
355129,2020-09-02 22:08:53,34.0,331.4,-70.39999,3.705,3.676,41,39,14.8,44.49,390.0
355130,2020-09-02 22:09:03,34.0,331.4,-70.39999,3.706,3.677,41,39,14.86,44.69,400.0
355131,2020-09-02 22:09:13,34.4,331.4,-70.39999,3.706,3.677,41,39,14.93,44.9,410.0
355132,2020-09-02 22:09:23,34.4,331.6,-70.39999,3.707,3.678,41,39,15.0,45.09,420.0
355133,2020-09-02 22:09:33,34.8,331.6,-70.39999,3.708,3.678,41,39,15.07,45.29,430.0
355134,2020-09-02 22:09:43,34.8,331.6,-70.5,3.708,3.679,41,39,15.12,45.48,440.0
355135,2020-09-02 22:09:53,34.8,331.7,-70.39999,3.709,3.679,41,39,15.2,45.69,450.0
355136,2020-09-02 22:10:03,35.2,331.7,-70.39999,3.709,3.68,41,39,15.26,45.89,460.0
355137,2020-09-02 22:10:13,35.2,331.9,-70.5,3.71,3.681,41,39,15.33,46.11,470.0
355138,2020-09-02 22:10:23,35.6,331.9,-70.39999,3.71,3.68,41,39,15.39,46.28,480.0
355139,2020-09-02 22:10:33,35.6,331.9,-70.39999,3.711,3.681,41,39,15.46,46.48,490.0
355140,2020-09-02 22:10:43,35.6,332.1,-70.39999,3.711,3.682,41,39,15.53,46.69,500.0
355141,2020-09-02 22:10:53,36.0,332.1,-70.39999,3.712,3.682,41,39,15.59,46.87,510.0
355142,2020-09-02 22:11:03,36.0,332.1,-70.5,3.713,3.683,41,39,15.66,47.08,520.0
355143,2020-09-02 22:11:13,36.0,332.1,-70.39999,3.714,3.684,41,39,15.72,47.27,530.0
355144,2020-09-02 22:11:24,36.4,332.2,-70.39999,3.714,3.684,41,39,15.79,47.48,541.0
355145,2020-09-02 22:11:34,36.4,332.2,-70.39999,3.715,3.686,41,39,15.86,47.68,551.0
