number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
397191,2020-10-11 17:52:01,51.6,337.7,-70.10001,3.777,3.737,37,35,22.43,67.43,0.0
397192,2020-10-11 17:52:11,51.6,338.2,-70.0,3.783,3.742,37,35,22.49,67.62,10.0
397193,2020-10-11 17:52:21,52.0,338.5,-69.89999,3.787,3.744,37,35,22.56,67.81,20.0
397194,2020-10-11 17:52:31,52.0,338.8,-70.20001,3.791,3.747,37,35,22.62,68.02,30.0
397195,2020-10-11 17:52:41,52.4,339.1,-70.10001,3.794,3.75,37,35,22.69,68.23,40.0
397196,2020-10-11 17:52:51,52.4,339.3,-70.20001,3.794,3.752,37,35,22.76,68.41,50.0
397197,2020-10-11 17:53:01,52.4,339.4,-69.80002,3.798,3.754,37,35,22.82,68.61,60.0
397198,2020-10-11 17:53:11,52.8,339.6,-70.0,3.801,3.756,37,35,22.88,68.8,70.0
397199,2020-10-11 17:53:21,52.8,339.9,-70.10001,3.803,3.758,37,36,22.95,69.0,80.0
397200,2020-10-11 17:53:31,52.8,339.9,-69.80002,3.805,3.759,37,36,23.02,69.2,90.0
397201,2020-10-11 17:53:41,53.2,340.2,-70.10001,3.806,3.761,37,36,23.08,69.39,100.0
397202,2020-10-11 17:53:51,53.2,340.3,-70.10001,3.81,3.763,37,36,23.15,69.6,110.0
397203,2020-10-11 17:54:01,53.6,340.5,-70.20001,3.811,3.765,37,36,23.21,69.79,120.0
397204,2020-10-11 17:54:11,53.6,340.8,-70.20001,3.813,3.766,37,36,23.28,70.01,130.0
397205,2020-10-11 17:54:21,53.6,340.8,-70.0,3.817,3.769,37,36,23.35,70.2,140.0
397206,2020-10-11 17:54:31,54.0,341.1,-70.10001,3.818,3.77,37,36,23.4,70.38,150.0
397207,2020-10-11 17:54:41,54.0,341.3,-70.10001,3.82,3.771,37,36,23.48,70.58,160.0
397208,2020-10-11 17:54:51,54.0,341.4,-70.10001,3.822,3.773,37,36,23.54,70.78,170.0
397209,2020-10-11 17:55:01,54.4,341.8,-70.10001,3.824,3.775,37,36,23.61,70.96,180.0
397210,2020-10-11 17:55:11,54.4,341.9,-70.20001,3.826,3.777,37,36,23.67,71.17,190.0
397211,2020-10-11 17:55:21,54.8,342.1,-70.10001,3.828,3.779,37,36,23.74,71.37,200.0
397212,2020-10-11 17:55:31,54.8,342.2,-70.10001,3.83,3.78,37,36,23.81,71.58,210.0
397213,2020-10-11 17:55:41,54.8,342.4,-70.39999,3.832,3.782,37,36,23.87,71.76,220.0
397214,2020-10-11 17:55:51,55.2,342.5,-70.10001,3.834,3.784,37,36,23.94,71.99,230.0
397215,2020-10-11 17:56:01,55.2,342.7,-70.20001,3.836,3.786,37,36,24.0,72.16,240.0
397216,2020-10-11 17:56:11,55.2,342.8,-70.20001,3.838,3.788,37,36,24.07,72.36,250.0
397217,2020-10-11 17:56:21,55.6,343.0,-70.10001,3.839,3.789,37,36,24.14,72.56,260.0
397218,2020-10-11 17:56:31,55.6,343.3,-70.20001,3.84,3.791,37,36,24.2,72.75,270.0
397219,2020-10-11 17:56:41,56.0,343.5,-70.30002,3.843,3.793,37,36,24.26,72.95,280.0
397220,2020-10-11 17:56:51,56.0,343.6,-70.20001,3.846,3.795,37,36,24.33,73.16,290.0
397221,2020-10-11 17:57:01,56.0,343.8,-70.20001,3.847,3.797,37,36,24.4,73.34,300.0
397222,2020-10-11 17:57:11,56.4,343.9,-70.30002,3.849,3.8,37,36,24.47,73.57,310.0
397223,2020-10-11 17:57:21,56.4,344.1,-70.20001,3.85,3.802,37,36,24.53,73.76,320.0
397224,2020-10-11 17:57:31,56.4,344.3,-70.0,3.852,3.803,37,36,24.59,73.93,330.0
397225,2020-10-11 17:57:41,56.8,344.4,-70.0,3.853,3.805,37,36,24.66,74.14,340.0
397226,2020-10-11 17:57:51,56.8,344.6,-70.10001,3.855,3.807,37,36,24.73,74.34,350.0
397227,2020-10-11 17:58:01,57.2,344.7,-70.30002,3.858,3.809,37,36,24.78,74.52,360.0
397228,2020-10-11 17:58:11,57.2,344.9,-70.20001,3.859,3.81,37,36,24.86,74.73,370.0
397229,2020-10-11 17:58:21,57.2,345.2,-70.20001,3.86,3.813,37,36,24.92,74.92,380.0
397230,2020-10-11 17:58:31,57.6,345.2,-70.30002,3.862,3.815,37,36,24.99,75.12,390.0
397231,2020-10-11 17:58:41,57.6,345.3,-70.20001,3.865,3.817,37,36,25.06,75.34,400.0
397232,2020-10-11 17:58:51,57.6,345.5,-70.0,3.864,3.817,37,36,25.12,75.53,410.0
397233,2020-10-11 17:59:01,58.0,345.7,-70.20001,3.867,3.82,37,36,25.19,75.74,420.0
397234,2020-10-11 17:59:11,58.0,345.8,-70.20001,3.869,3.822,37,36,25.25,75.92,430.0
397235,2020-10-11 17:59:21,58.4,346.1,-70.0,3.869,3.824,37,36,25.32,76.1,440.0
397236,2020-10-11 17:59:31,58.4,346.1,-70.30002,3.871,3.826,37,36,25.38,76.31,450.0
397237,2020-10-11 17:59:41,58.4,346.3,-70.39999,3.873,3.827,38,36,25.45,76.50999,460.0
397238,2020-10-11 17:59:51,58.8,346.4,-70.30002,3.874,3.83,37,36,25.51,76.68999,470.0
397239,2020-10-11 18:00:01,58.8,346.6,-70.39999,3.876,3.831,38,36,25.58,76.9,480.0
397240,2020-10-11 18:00:11,58.8,346.8,-70.10001,3.879,3.834,38,36,25.64,77.1,490.0
397241,2020-10-11 18:00:21,59.2,346.8,-70.20001,3.879,3.834,38,36,25.71,77.3,500.0
397242,2020-10-11 18:00:31,59.2,347.1,-70.10001,3.881,3.837,38,36,25.78,77.50999,510.0
397243,2020-10-11 18:00:41,59.6,347.2,-70.20001,3.883,3.838,38,36,25.84,77.68,520.0
397244,2020-10-11 18:00:51,59.6,347.2,-70.20001,3.885,3.841,38,36,25.91,77.88,530.0
397245,2020-10-11 18:01:01,59.6,347.4,-70.0,3.886,3.841,38,36,25.97,78.09,540.0
397246,2020-10-11 18:01:11,60.0,347.5,-70.20001,3.888,3.843,38,36,26.04,78.27,550.0
397247,2020-10-11 18:01:21,60.0,347.7,-70.20001,3.888,3.844,38,36,26.1,78.47,560.0
397248,2020-10-11 18:01:31,60.4,347.8,-70.10001,3.89,3.847,38,36,26.16,78.68,570.0
397249,2020-10-11 18:01:41,60.4,348.0,-70.0,3.891,3.848,38,36,26.24,78.89,580.0
397250,2020-10-11 18:01:51,60.4,348.2,-70.20001,3.893,3.85,38,36,26.3,79.07,590.0
397251,2020-10-11 18:02:01,60.8,348.3,-70.30002,3.896,3.852,38,36,26.37,79.28,600.0
397252,2020-10-11 18:02:11,60.8,348.5,-70.20001,3.897,3.853,38,36,26.43,79.47,610.0
397253,2020-10-11 18:02:21,60.8,348.6,-70.0,3.898,3.855,38,36,26.5,79.65,620.0
397254,2020-10-11 18:02:31,61.2,348.6,-70.39999,3.899,3.856,38,36,26.56,79.86,630.0
397255,2020-10-11 18:02:41,61.2,348.8,-70.10001,3.901,3.858,38,36,26.62,80.05,640.0
397256,2020-10-11 18:02:51,61.6,348.9,-70.20001,3.901,3.86,38,36,26.69,80.24,650.0
397257,2020-10-11 18:03:01,61.6,349.1,-70.20001,3.904,3.86,38,36,26.75,80.43999,660.0
397258,2020-10-11 18:03:11,61.6,349.1,-70.10001,3.906,3.862,38,36,26.83,80.65,670.0
397259,2020-10-11 18:03:21,62.0,349.3,-70.0,3.907,3.864,38,36,26.9,80.86,680.0
397260,2020-10-11 18:03:31,62.0,349.6,-70.10001,3.908,3.866,38,36,26.96,81.05,690.0
397261,2020-10-11 18:03:41,62.0,349.7,-70.20001,3.911,3.867,38,36,27.02,81.24,700.0
397262,2020-10-11 18:03:51,62.4,349.7,-70.10001,3.911,3.868,38,36,27.08,81.43999,710.0
397263,2020-10-11 18:04:01,62.4,349.9,-70.0,3.912,3.87,38,36,27.15,81.62,720.0
397264,2020-10-11 18:04:11,62.8,350.0,-70.20001,3.914,3.871,38,36,27.21,81.82,730.0
397265,2020-10-11 18:04:21,62.8,350.0,-70.20001,3.916,3.873,38,36,27.29,82.03,740.0
397266,2020-10-11 18:04:31,62.8,350.3,-70.30002,3.917,3.874,38,36,27.34,82.22,750.0
397267,2020-10-11 18:04:41,63.2,350.5,-70.10001,3.918,3.876,38,36,27.42,82.43999,760.0
397268,2020-10-11 18:04:51,63.2,350.5,-70.10001,3.921,3.878,38,36,27.49,82.63,770.0
397269,2020-10-11 18:05:01,63.2,350.7,-70.10001,3.922,3.879,38,36,27.54,82.82,780.0
397270,2020-10-11 18:05:11,63.6,350.8,-70.10001,3.924,3.881,38,36,27.62,83.03,790.0
397271,2020-10-11 18:05:22,63.6,351.0,-70.20001,3.926,3.881,38,36,27.68,83.22,801.0
397272,2020-10-11 18:05:32,64.0,351.1,-70.20001,3.927,3.883,38,36,27.74,83.4,811.0
397273,2020-10-11 18:05:42,64.0,351.1,-70.0,3.928,3.884,38,36,27.81,83.61,821.0
397274,2020-10-11 18:05:52,64.0,351.3,-70.20001,3.928,3.886,38,36,27.88,83.79,831.0
397275,2020-10-11 18:06:02,64.4,351.4,-70.20001,3.932,3.888,38,36,27.93,83.99,841.0
397276,2020-10-11 18:06:12,64.4,351.6,-70.10001,3.932,3.888,38,36,28.01,84.21,851.0
397277,2020-10-11 18:06:22,64.4,351.8,-70.10001,3.933,3.89,38,36,28.08,84.41,861.0
397278,2020-10-11 18:06:32,64.8,351.9,-70.20001,3.935,3.892,38,36,28.14,84.61,871.0
397279,2020-10-11 18:06:42,64.8,352.1,-70.20001,3.937,3.893,38,36,28.21,84.8,881.0
397280,2020-10-11 18:06:52,65.2,352.1,-70.20001,3.938,3.895,38,36,28.26,84.98,891.0
397281,2020-10-11 18:07:02,65.2,352.4,-70.0,3.94,3.896,38,36,28.34,85.18,901.0
397282,2020-10-11 18:07:12,65.2,352.4,-70.10001,3.941,3.898,38,36,28.4,85.38,911.0
397283,2020-10-11 18:07:22,65.6,352.7,-70.0,3.943,3.899,38,36,28.46,85.57,921.0
397284,2020-10-11 18:07:32,65.6,352.7,-70.10001,3.943,3.9,38,36,28.53,85.78,931.0
397285,2020-10-11 18:07:42,65.6,352.8,-70.10001,3.945,3.902,38,36,28.6,85.98,941.0
397286,2020-10-11 18:07:52,66.0,353.0,-70.0,3.947,3.904,38,36,28.67,86.18999,951.0
397287,2020-10-11 18:08:02,66.0,353.2,-70.20001,3.949,3.904,38,36,28.73,86.38,961.0
397288,2020-10-11 18:08:12,66.4,353.2,-70.30002,3.95,3.906,38,36,28.8,86.59,971.0
397289,2020-10-11 18:08:22,66.4,353.5,-70.20001,3.95,3.907,38,36,28.87,86.78,981.0
397290,2020-10-11 18:08:32,66.4,353.5,-70.0,3.953,3.909,38,36,28.92,86.96,991.0
397291,2020-10-11 18:08:42,66.8,353.6,-70.20001,3.953,3.911,38,36,28.99,87.14,1001.0
397292,2020-10-11 18:08:52,66.8,353.6,-70.0,3.955,3.913,38,36,29.05,87.35,1011.0
397293,2020-10-11 18:09:02,66.8,353.8,-70.20001,3.956,3.913,38,36,29.12,87.55,1021.0
397294,2020-10-11 18:09:12,67.2,353.9,-70.20001,3.959,3.915,38,36,29.19,87.77,1031.0
397295,2020-10-11 18:09:22,67.2,354.1,-70.20001,3.96,3.917,38,36,29.26,87.96,1041.0
397296,2020-10-11 18:09:32,67.6,354.3,-70.20001,3.961,3.919,38,36,29.33,88.17,1051.0
397297,2020-10-11 18:09:42,67.6,354.3,-70.10001,3.963,3.92,38,36,29.39,88.36,1061.0
397298,2020-10-11 18:09:52,67.6,354.6,-70.20001,3.965,3.921,38,36,29.46,88.55,1071.0
397299,2020-10-11 18:10:02,68.0,354.7,-70.10001,3.965,3.923,38,36,29.52,88.75999,1081.0
397300,2020-10-11 18:10:12,68.0,354.9,-70.10001,3.967,3.924,38,36,29.58,88.93,1091.0
397301,2020-10-11 18:10:22,68.4,354.9,-70.10001,3.969,3.925,38,36,29.64,89.13,1101.0
397302,2020-10-11 18:10:32,68.4,355.0,-70.20001,3.97,3.927,38,36,29.72,89.34,1111.0
397303,2020-10-11 18:10:42,68.4,355.2,-70.0,3.972,3.928,38,36,29.78,89.54,1121.0
397304,2020-10-11 18:10:52,68.8,355.3,-70.20001,3.973,3.93,38,36,29.85,89.75,1131.0
397305,2020-10-11 18:11:02,68.8,355.3,-70.10001,3.975,3.932,38,36,29.92,89.93999,1141.0
397306,2020-10-11 18:11:12,68.8,355.5,-70.20001,3.975,3.933,38,36,29.98,90.13,1151.0
397307,2020-10-11 18:11:22,69.2,355.7,-70.20001,3.979,3.935,38,36,30.05,90.32999,1161.0
397308,2020-10-11 18:11:32,69.2,355.8,-70.0,3.978,3.935,38,36,30.11,90.53,1171.0
397309,2020-10-11 18:11:42,69.6,356.0,-70.10001,3.981,3.937,38,36,30.17,90.71,1181.0
397310,2020-10-11 18:11:52,69.6,356.1,-70.30002,3.982,3.939,38,36,30.24,90.91,1191.0
397311,2020-10-11 18:12:02,69.6,356.1,-70.10001,3.983,3.94,38,36,30.3,91.1,1201.0
397312,2020-10-11 18:12:12,70.0,356.4,-70.10001,3.984,3.941,38,36,30.37,91.31,1211.0
397313,2020-10-11 18:12:22,70.0,356.4,-70.0,3.986,3.943,38,36,30.44,91.52,1221.0
397314,2020-10-11 18:12:32,70.0,356.6,-70.20001,3.988,3.944,38,36,30.51,91.73,1231.0
397315,2020-10-11 18:12:42,70.4,356.8,-70.10001,3.989,3.946,38,36,30.57,91.92,1241.0
397316,2020-10-11 18:12:52,70.4,356.9,-70.0,3.991,3.948,38,36,30.64,92.12,1251.0
397317,2020-10-11 18:13:02,70.8,357.1,-70.20001,3.993,3.949,38,36,30.71,92.32,1261.0
397318,2020-10-11 18:13:12,70.8,357.2,-70.20001,3.992,3.95,38,36,30.77,92.50999,1271.0
397319,2020-10-11 18:13:22,70.8,357.2,-70.20001,3.995,3.952,38,36,30.84,92.7,1281.0
397320,2020-10-11 18:13:32,71.2,357.4,-70.0,3.997,3.952,38,36,30.89,92.89,1291.0
397321,2020-10-11 18:13:42,71.2,357.5,-70.20001,3.999,3.955,38,36,30.97,93.12,1301.0
397322,2020-10-11 18:13:52,71.2,357.7,-70.20001,3.999,3.956,38,36,31.04,93.3,1311.0
397323,2020-10-11 18:14:02,71.6,358.0,-70.20001,4.0,3.957,38,36,31.1,93.5,1321.0
397324,2020-10-11 18:14:12,71.6,358.0,-70.39999,4.002,3.959,38,36,31.17,93.71,1331.0
397325,2020-10-11 18:14:22,72.0,358.0,-70.30002,4.004,3.961,38,36,31.23,93.9,1341.0
397326,2020-10-11 18:14:32,72.0,358.3,-70.20001,4.005,3.962,38,36,31.3,94.1,1351.0
397327,2020-10-11 18:14:42,72.0,358.3,-70.10001,4.007,3.964,38,36,31.36,94.3,1361.0
397328,2020-10-11 18:14:52,72.4,358.5,-70.10001,4.009,3.965,38,36,31.43,94.47,1371.0
397329,2020-10-11 18:15:02,72.4,358.6,-70.20001,4.009,3.967,38,36,31.49,94.68,1381.0
397330,2020-10-11 18:15:12,72.8,358.6,-70.0,4.011,3.968,38,36,31.57,94.9,1391.0
397331,2020-10-11 18:15:22,72.8,358.8,-70.10001,4.013,3.969,38,36,31.63,95.09,1401.0
397332,2020-10-11 18:15:32,72.8,358.9,-70.30002,4.015,3.97,38,37,31.69,95.29,1411.0
397333,2020-10-11 18:15:42,73.2,359.1,-70.30002,4.016,3.973,38,36,31.76,95.5,1421.0
397334,2020-10-11 18:15:52,73.2,359.3,-70.0,4.018,3.974,38,37,31.83,95.68,1431.0
397335,2020-10-11 18:16:02,73.2,359.4,-70.20001,4.018,3.976,38,37,31.89,95.89,1441.0
397336,2020-10-11 18:16:12,73.6,359.6,-70.20001,4.02,3.976,38,37,31.96,96.07999,1451.0
397337,2020-10-11 18:16:22,73.6,359.6,-70.30002,4.022,3.979,38,37,32.02,96.25999,1461.0
397338,2020-10-11 18:16:32,74.0,359.7,-70.0,4.024,3.98,38,37,32.09,96.47,1471.0
397339,2020-10-11 18:16:42,74.0,359.9,-70.20001,4.025,3.981,38,37,32.16,96.68999,1481.0
397340,2020-10-11 18:16:52,74.0,360.0,-70.20001,4.027,3.983,38,37,32.22,96.88,1491.0
397341,2020-10-11 18:17:02,74.4,360.2,-70.20001,4.027,3.984,38,37,32.29,97.07,1501.0
397342,2020-10-11 18:17:12,74.4,360.3,-70.0,4.029,3.986,38,37,32.36,97.28,1511.0
397343,2020-10-11 18:17:22,74.4,360.5,-70.20001,4.031,3.987,38,37,32.42,97.47,1521.0
397344,2020-10-11 18:17:32,74.8,360.7,-70.39999,4.032,3.989,38,37,32.49,97.68,1531.0
397345,2020-10-11 18:17:42,74.8,360.8,-70.10001,4.034,3.992,38,37,32.55,97.87,1541.0
397346,2020-10-11 18:17:52,75.2,360.8,-70.10001,4.036,3.992,38,37,32.61,98.05,1551.0
397347,2020-10-11 18:18:02,75.2,361.0,-70.10001,4.036,3.993,38,37,32.68,98.25999,1561.0
397348,2020-10-11 18:18:12,75.2,361.1,-69.80002,4.038,3.995,38,37,32.76,98.48,1571.0
397349,2020-10-11 18:18:22,75.6,361.3,-70.20001,4.04,3.997,38,37,32.82,98.67,1581.0
397350,2020-10-11 18:18:32,75.6,361.4,-70.10001,4.042,3.997,38,37,32.89,98.86,1591.0
397351,2020-10-11 18:18:42,75.6,361.6,-70.20001,4.042,4.0,38,37,32.95,99.07,1601.0
397352,2020-10-11 18:18:52,76.0,361.8,-70.10001,4.045,4.002,38,37,33.01,99.25,1611.0
397353,2020-10-11 18:19:02,76.0,361.9,-70.30002,4.047,4.003,38,37,33.09,99.46,1621.0
397354,2020-10-11 18:19:12,76.4,362.1,-69.89999,4.048,4.004,38,37,33.15,99.66,1631.0
397355,2020-10-11 18:19:22,76.4,362.1,-69.89999,4.049,4.005,38,37,33.22,99.87,1641.0
397356,2020-10-11 18:19:32,76.4,362.2,-70.10001,4.051,4.008,38,37,33.28,100.05,1651.0
397357,2020-10-11 18:19:42,76.8,362.4,-70.10001,4.053,4.009,38,37,33.35,100.25,1661.0
397358,2020-10-11 18:19:52,76.8,362.5,-70.20001,4.053,4.01,38,37,33.42,100.45,1671.0
397359,2020-10-11 18:20:02,77.2,362.7,-70.30002,4.056,4.012,38,37,33.47,100.65,1681.0
397360,2020-10-11 18:20:12,77.2,363.0,-70.10001,4.057,4.013,38,37,33.55,100.85,1691.0
397361,2020-10-11 18:20:22,77.2,363.0,-70.0,4.058,4.015,38,37,33.61,101.04,1701.0
397362,2020-10-11 18:20:32,77.6,363.2,-70.30002,4.061,4.017,38,37,33.68,101.24,1711.0
397363,2020-10-11 18:20:42,77.6,363.3,-70.10001,4.062,4.018,38,37,33.74,101.45,1721.0
397364,2020-10-11 18:20:52,77.6,363.5,-70.0,4.064,4.019,38,37,33.81,101.63,1731.0
