number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
357069,2020-09-04 04:13:38,49.6,336.9,-70.0,3.768,3.729,39,37,21.62,65.01,0.0
357070,2020-09-04 04:13:48,50.0,337.4,-69.89999,3.771,3.733,39,37,21.69,65.22,10.0
357071,2020-09-04 04:13:58,50.0,337.5,-69.89999,3.775,3.736,39,37,21.76,65.42,20.0
357072,2020-09-04 04:14:08,50.4,337.8,-69.89999,3.778,3.738,39,37,21.82,65.62,30.0
357073,2020-09-04 04:14:18,50.4,338.0,-70.0,3.781,3.74,39,37,21.9,65.83,40.0
357074,2020-09-04 04:14:28,50.4,338.2,-70.0,3.783,3.741,39,37,21.96,66.02,50.0
357075,2020-09-04 04:14:38,50.8,338.3,-70.0,3.784,3.744,39,37,22.02,66.21,60.0
357076,2020-09-04 04:14:48,50.8,338.5,-70.0,3.787,3.745,39,37,22.09,66.42,70.0
357077,2020-09-04 04:14:58,50.8,338.6,-69.89999,3.789,3.747,39,37,22.15,66.59,80.0
357078,2020-09-04 04:15:08,51.2,338.8,-70.0,3.792,3.748,39,37,22.21,66.79,90.0
357079,2020-09-04 04:15:18,51.2,338.9,-70.0,3.793,3.749,39,37,22.28,67.0,100.0
357080,2020-09-04 04:15:28,51.6,339.3,-70.0,3.794,3.751,40,37,22.36,67.21,110.0
357081,2020-09-04 04:15:38,51.6,339.3,-70.0,3.796,3.753,40,37,22.41,67.39,120.0
357082,2020-09-04 04:15:48,51.6,339.4,-70.0,3.798,3.754,40,37,22.48,67.6,130.0
357083,2020-09-04 04:15:58,52.0,339.7,-70.0,3.8,3.756,40,37,22.55,67.79,140.0
357084,2020-09-04 04:16:08,52.0,339.9,-70.0,3.802,3.757,40,37,22.61,67.98,150.0
357085,2020-09-04 04:16:18,52.0,339.9,-70.0,3.805,3.759,40,37,22.68,68.18999,160.0
357086,2020-09-04 04:16:28,52.4,340.0,-70.0,3.806,3.76,40,37,22.74,68.37,170.0
357087,2020-09-04 04:16:38,52.4,340.2,-70.0,3.808,3.762,40,37,22.8,68.56,180.0
357088,2020-09-04 04:16:48,52.8,340.5,-70.0,3.811,3.763,40,37,22.87,68.77,190.0
357089,2020-09-04 04:16:58,52.8,340.7,-70.0,3.812,3.765,40,37,22.94,68.97,200.0
357090,2020-09-04 04:17:08,52.8,340.8,-70.0,3.814,3.767,40,37,23.01,69.18,210.0
357091,2020-09-04 04:17:18,53.2,341.0,-70.0,3.816,3.768,40,37,23.07,69.37,220.0
357092,2020-09-04 04:17:28,53.2,341.0,-70.0,3.817,3.769,40,37,23.14,69.56,230.0
357093,2020-09-04 04:17:38,53.2,341.1,-70.0,3.819,3.772,40,37,23.2,69.76,240.0
357094,2020-09-04 04:17:48,53.6,341.4,-70.0,3.822,3.773,40,37,23.27,69.97,250.0
357095,2020-09-04 04:17:58,53.6,341.6,-70.0,3.823,3.775,40,37,23.33,70.14,260.0
357096,2020-09-04 04:18:08,54.0,341.8,-70.0,3.825,3.776,40,37,23.39,70.33,270.0
357097,2020-09-04 04:18:18,54.0,341.9,-70.0,3.827,3.778,40,37,23.46,70.53,280.0
357098,2020-09-04 04:18:28,54.0,342.1,-70.0,3.828,3.779,40,37,23.53,70.73,290.0
357099,2020-09-04 04:18:38,54.4,342.2,-70.0,3.83,3.78,40,37,23.6,70.95,300.0
357100,2020-09-04 04:18:48,54.4,342.5,-70.0,3.832,3.783,40,38,23.66,71.14,310.0
357101,2020-09-04 04:18:58,54.4,342.5,-70.0,3.834,3.784,40,38,23.73,71.33,320.0
