number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
368523,2020-09-16 00:24:04,56.0,342.7,-70.20001,3.833,3.781,33,31,24.43,73.46,0.0
368524,2020-09-16 00:24:14,56.4,343.2,-70.20001,3.84,3.788,33,31,24.5,73.65,10.0
368525,2020-09-16 00:24:24,56.4,343.6,-70.10001,3.845,3.792,33,31,24.56,73.84,20.0
368526,2020-09-16 00:24:34,56.8,343.9,-70.20001,3.848,3.796,33,31,24.63,74.05,30.0
368527,2020-09-16 00:24:44,56.8,344.3,-70.20001,3.852,3.799,34,32,24.69,74.24,40.0
368528,2020-09-16 00:24:54,56.8,344.4,-70.20001,3.854,3.803,34,32,24.76,74.43,50.0
368529,2020-09-16 00:25:04,57.2,344.7,-70.20001,3.857,3.805,34,32,24.82,74.62,60.0
368530,2020-09-16 00:25:14,57.2,344.9,-70.20001,3.859,3.809,34,32,24.89,74.81,70.0
368531,2020-09-16 00:25:24,57.6,345.0,-70.20001,3.861,3.811,34,32,24.96,75.04,80.0
368532,2020-09-16 00:25:34,57.6,345.3,-70.20001,3.863,3.814,34,32,25.03,75.24,90.0
368533,2020-09-16 00:25:44,57.6,345.5,-70.20001,3.865,3.816,34,32,25.09,75.43999,100.0
368534,2020-09-16 00:25:54,58.0,345.7,-70.20001,3.867,3.819,34,32,25.15,75.63,110.0
368535,2020-09-16 00:26:04,58.0,345.8,-70.10001,3.87,3.82,34,32,25.22,75.84,120.0
368536,2020-09-16 00:26:14,58.0,346.1,-70.10001,3.87,3.823,34,32,25.29,76.02,130.0
368537,2020-09-16 00:26:24,58.4,346.1,-70.20001,3.872,3.825,34,32,25.35,76.23,140.0
368538,2020-09-16 00:26:34,58.4,346.3,-70.10001,3.874,3.827,34,32,25.42,76.41,150.0
368539,2020-09-16 00:26:44,58.8,346.4,-70.20001,3.875,3.829,34,32,25.47,76.6,160.0
368540,2020-09-16 00:26:54,58.8,346.8,-70.20001,3.878,3.831,34,32,25.55,76.82,170.0
368541,2020-09-16 00:27:04,58.8,346.8,-70.10001,3.879,3.833,34,32,25.62,77.03,180.0
368542,2020-09-16 00:27:14,59.2,347.1,-70.20001,3.881,3.835,34,32,25.68,77.22,190.0
368543,2020-09-16 00:27:24,59.2,347.2,-70.10001,3.883,3.838,34,32,25.75,77.41,200.0
368544,2020-09-16 00:27:34,59.2,347.4,-70.20001,3.885,3.839,34,32,25.82,77.62,210.0
368545,2020-09-16 00:27:44,59.6,347.4,-70.20001,3.886,3.841,34,32,25.88,77.81,220.0
368546,2020-09-16 00:27:54,59.6,347.5,-70.20001,3.888,3.842,34,32,25.95,78.02,230.0
368547,2020-09-16 00:28:04,60.0,347.7,-70.20001,3.889,3.844,34,32,26.01,78.2,240.0
368548,2020-09-16 00:28:14,60.0,347.8,-70.20001,3.891,3.846,34,32,26.07,78.39,250.0
368549,2020-09-16 00:28:24,60.0,348.0,-70.20001,3.892,3.847,34,32,26.14,78.6,260.0
368550,2020-09-16 00:28:34,60.4,348.2,-70.20001,3.894,3.849,34,32,26.21,78.8,270.0
368551,2020-09-16 00:28:44,60.4,348.3,-70.20001,3.896,3.852,34,32,26.28,79.00999,280.0
368552,2020-09-16 00:28:54,60.8,348.5,-70.10001,3.897,3.852,34,32,26.34,79.2,290.0
368553,2020-09-16 00:29:04,60.8,348.6,-70.20001,3.898,3.854,34,32,26.41,79.41,300.0
368554,2020-09-16 00:29:14,60.8,348.8,-70.10001,3.9,3.856,34,32,26.47,79.6,310.0
368555,2020-09-16 00:29:24,61.2,348.9,-70.20001,3.902,3.858,34,32,26.54,79.79,320.0
368556,2020-09-16 00:29:34,61.2,349.1,-70.20001,3.903,3.859,34,32,26.61,80.0,330.0
368557,2020-09-16 00:29:44,61.2,349.1,-70.20001,3.904,3.86,34,32,26.67,80.17,340.0
368558,2020-09-16 00:29:54,61.6,349.3,-70.20001,3.906,3.863,34,32,26.74,80.39,350.0
368559,2020-09-16 00:30:04,61.6,349.4,-70.20001,3.908,3.863,34,32,26.8,80.59,360.0
368560,2020-09-16 00:30:14,62.0,349.6,-70.20001,3.91,3.865,34,32,26.88,80.8,370.0
368561,2020-09-16 00:30:24,62.0,349.7,-70.10001,3.911,3.867,34,32,26.94,80.99,380.0
368562,2020-09-16 00:30:34,62.0,349.7,-70.20001,3.912,3.869,34,32,27.0,81.18,390.0
368563,2020-09-16 00:30:44,62.4,349.9,-70.20001,3.914,3.87,34,32,27.07,81.39,400.0
368564,2020-09-16 00:30:54,62.4,350.2,-70.10001,3.915,3.871,34,32,27.14,81.58,410.0
368565,2020-09-16 00:31:04,62.4,350.2,-70.20001,3.917,3.873,34,32,27.2,81.79,420.0
368566,2020-09-16 00:31:14,62.8,350.3,-70.10001,3.919,3.875,34,32,27.26,81.96,430.0
368567,2020-09-16 00:31:24,62.8,350.5,-70.20001,3.92,3.875,34,32,27.32,82.16,440.0
368568,2020-09-16 00:31:34,63.2,350.7,-70.20001,3.921,3.877,34,32,27.4,82.38,450.0
368569,2020-09-16 00:31:44,63.2,350.8,-70.10001,3.922,3.879,34,32,27.47,82.59,460.0
368570,2020-09-16 00:31:54,63.2,351.0,-70.10001,3.924,3.881,34,32,27.53,82.77,470.0
368571,2020-09-16 00:32:04,63.6,351.0,-70.20001,3.926,3.882,34,32,27.6,82.97,480.0
368572,2020-09-16 00:32:14,63.6,351.1,-70.20001,3.927,3.884,34,32,27.67,83.18,490.0
368573,2020-09-16 00:32:24,63.6,351.3,-70.20001,3.929,3.885,34,32,27.73,83.36,500.0
368574,2020-09-16 00:32:34,64.0,351.4,-70.20001,3.93,3.886,34,32,27.8,83.57,510.0
368575,2020-09-16 00:32:44,64.0,351.6,-70.10001,3.932,3.889,34,32,27.86,83.77,520.0
368576,2020-09-16 00:32:54,64.4,351.8,-70.20001,3.934,3.89,34,32,27.92,83.93999,530.0
368577,2020-09-16 00:33:04,64.4,351.8,-70.20001,3.935,3.891,34,32,28.0,84.16,540.0
368578,2020-09-16 00:33:14,64.4,351.9,-70.20001,3.937,3.893,34,32,28.06,84.35,550.0
368579,2020-09-16 00:33:24,64.8,352.1,-70.10001,3.938,3.893,34,32,28.13,84.56,560.0
368580,2020-09-16 00:33:34,64.8,352.2,-70.20001,3.94,3.896,34,32,28.19,84.75,570.0
368581,2020-09-16 00:33:44,65.2,352.4,-70.10001,3.941,3.897,34,32,28.26,84.96,580.0
368582,2020-09-16 00:33:54,65.2,352.5,-70.10001,3.941,3.898,34,32,28.32,85.15,590.0
368583,2020-09-16 00:34:04,65.2,352.7,-70.20001,3.944,3.9,34,32,28.39,85.36,600.0
368584,2020-09-16 00:34:14,65.6,352.8,-70.10001,3.945,3.901,34,32,28.46,85.55,610.0
368585,2020-09-16 00:34:24,65.6,352.8,-70.20001,3.946,3.903,34,32,28.52,85.74,620.0
368586,2020-09-16 00:34:34,65.6,353.0,-70.20001,3.948,3.905,34,32,28.59,85.95,630.0
368587,2020-09-16 00:34:44,66.0,353.2,-70.10001,3.949,3.906,34,32,28.65,86.14,640.0
368588,2020-09-16 00:34:54,66.0,353.3,-70.10001,3.951,3.907,34,32,28.72,86.35,650.0
368589,2020-09-16 00:35:04,66.4,353.5,-70.20001,3.952,3.909,34,32,28.79,86.54,660.0
368590,2020-09-16 00:35:14,66.4,353.6,-70.10001,3.955,3.91,34,32,28.85,86.75,670.0
368591,2020-09-16 00:35:24,66.4,353.6,-70.10001,3.956,3.911,34,32,28.92,86.93999,680.0
368592,2020-09-16 00:35:34,66.8,353.9,-70.20001,3.956,3.913,34,32,28.99,87.14,690.0
368593,2020-09-16 00:35:44,66.8,353.9,-70.10001,3.959,3.915,34,32,29.05,87.34,700.0
368594,2020-09-16 00:35:54,66.8,354.1,-70.20001,3.96,3.916,34,32,29.13,87.56,710.0
368595,2020-09-16 00:36:04,67.2,354.3,-70.20001,3.961,3.917,34,32,29.18,87.74,720.0
368596,2020-09-16 00:36:14,67.2,354.4,-70.20001,3.962,3.92,34,32,29.25,87.93,730.0
368597,2020-09-16 00:36:24,67.6,354.6,-70.20001,3.963,3.92,34,32,29.31,88.14,740.0
368598,2020-09-16 00:36:34,67.6,354.6,-70.10001,3.967,3.922,34,32,29.38,88.33,750.0
368599,2020-09-16 00:36:44,67.6,354.7,-70.10001,3.968,3.923,34,32,29.45,88.54,760.0
368600,2020-09-16 00:36:54,68.0,354.9,-70.10001,3.969,3.924,34,32,29.51,88.72,770.0
368601,2020-09-16 00:37:04,68.0,354.9,-70.10001,3.97,3.926,34,32,29.58,88.92,780.0
368602,2020-09-16 00:37:14,68.4,355.2,-70.10001,3.972,3.928,34,32,29.64,89.13,790.0
368603,2020-09-16 00:37:24,68.4,355.3,-70.20001,3.973,3.929,34,32,29.71,89.31,800.0
368604,2020-09-16 00:37:34,68.4,355.3,-70.10001,3.975,3.931,34,32,29.78,89.52,810.0
368605,2020-09-16 00:37:44,68.8,355.5,-70.10001,3.976,3.932,34,32,29.84,89.72,820.0
368606,2020-09-16 00:37:54,68.8,355.7,-70.10001,3.977,3.933,34,32,29.91,89.93,830.0
368607,2020-09-16 00:38:05,68.8,355.8,-70.10001,3.979,3.935,34,32,29.97,90.11,841.0
368608,2020-09-16 00:38:15,69.2,356.0,-70.10001,3.98,3.937,34,32,30.05,90.32,851.0
368609,2020-09-16 00:38:25,69.2,356.1,-70.10001,3.981,3.938,34,32,30.1,90.50999,861.0
368610,2020-09-16 00:38:35,69.6,356.3,-70.10001,3.982,3.938,34,32,30.17,90.71,871.0
368611,2020-09-16 00:38:45,69.6,356.4,-70.10001,3.985,3.941,34,32,30.24,90.91,881.0
368612,2020-09-16 00:38:55,69.6,356.6,-70.20001,3.987,3.942,34,32,30.31,91.13,891.0
368613,2020-09-16 00:39:05,70.0,356.6,-70.0,3.987,3.944,34,32,30.37,91.31,901.0
368614,2020-09-16 00:39:15,70.0,356.8,-70.10001,3.989,3.944,34,32,30.43,91.50999,911.0
368615,2020-09-16 00:39:25,70.0,356.9,-70.10001,3.99,3.946,34,32,30.51,91.71,921.0
368616,2020-09-16 00:39:35,70.4,357.1,-70.10001,3.992,3.948,34,32,30.57,91.9,931.0
368617,2020-09-16 00:39:45,70.4,357.2,-70.10001,3.993,3.95,34,32,30.64,92.11,941.0
368618,2020-09-16 00:39:55,70.8,357.4,-70.10001,3.995,3.951,34,32,30.7,92.3,951.0
368619,2020-09-16 00:40:05,70.8,357.4,-70.10001,3.996,3.953,34,32,30.76,92.49,961.0
368620,2020-09-16 00:40:15,70.8,357.5,-70.20001,3.998,3.954,34,32,30.84,92.7,971.0
368621,2020-09-16 00:40:25,71.2,357.7,-70.10001,4.0,3.956,34,32,30.9,92.91,981.0
368622,2020-09-16 00:40:35,71.2,357.8,-70.10001,4.001,3.957,34,32,30.97,93.12,991.0
368623,2020-09-16 00:40:45,71.2,358.0,-70.10001,4.003,3.958,34,32,31.03,93.29,1001.0
368624,2020-09-16 00:40:55,71.6,358.2,-70.10001,4.005,3.96,34,32,31.1,93.5,1011.0
368625,2020-09-16 00:41:05,71.6,358.3,-70.10001,4.007,3.962,34,32,31.16,93.68999,1021.0
368626,2020-09-16 00:41:15,72.0,358.3,-70.10001,4.008,3.963,34,32,31.23,93.9,1031.0
368627,2020-09-16 00:41:25,72.0,358.5,-70.10001,4.008,3.964,34,32,31.3,94.09,1041.0
368628,2020-09-16 00:41:35,72.0,358.6,-70.10001,4.01,3.966,34,32,31.36,94.3,1051.0
368629,2020-09-16 00:41:45,72.4,358.6,-70.10001,4.011,3.967,34,32,31.43,94.49,1061.0
368630,2020-09-16 00:41:55,72.4,358.9,-70.10001,4.012,3.969,34,32,31.51,94.71,1071.0
368631,2020-09-16 00:42:05,72.8,359.1,-70.10001,4.014,3.97,34,32,31.57,94.9,1081.0
368632,2020-09-16 00:42:15,72.8,359.3,-70.10001,4.016,3.971,34,33,31.63,95.09,1091.0
368633,2020-09-16 00:42:25,72.8,359.3,-70.10001,4.018,3.973,34,32,31.69,95.29,1101.0
368634,2020-09-16 00:42:35,73.2,359.4,-70.20001,4.019,3.975,34,33,31.76,95.47,1111.0
368635,2020-09-16 00:42:45,73.2,359.6,-70.20001,4.021,3.976,34,32,31.83,95.68,1121.0
368636,2020-09-16 00:42:55,73.2,359.7,-70.10001,4.023,3.979,34,33,31.89,95.88,1131.0
368637,2020-09-16 00:43:05,73.6,359.9,-70.10001,4.023,3.98,34,33,31.96,96.07999,1141.0
368638,2020-09-16 00:43:15,73.6,359.9,-70.20001,4.026,3.981,34,33,32.02,96.27,1151.0
