number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
639459,2021-08-08 16:22:06,24.0,326.1,-69.89999,3.646,3.611,36,34,10.85,32.65,0.0
639460,2021-08-08 16:22:14,24.0,326.4,-70.0,3.65,3.613,36,34,10.92,32.83,8.0
639461,2021-08-08 16:22:22,24.4,326.6,-69.89999,3.652,3.617,36,34,10.97,33.0,16.0
639462,2021-08-08 16:22:30,24.4,326.9,-69.70001,3.654,3.619,36,34,11.02,33.15,24.0
639463,2021-08-08 16:22:38,24.4,326.9,-70.0,3.656,3.62,36,34,11.08,33.33,32.0
639464,2021-08-08 16:22:46,24.8,327.1,-69.89999,3.657,3.622,36,34,11.14,33.5,40.0
639465,2021-08-08 16:22:54,24.8,327.2,-69.80002,3.658,3.622,36,34,11.2,33.68,48.0
639466,2021-08-08 16:23:02,24.8,327.4,-70.0,3.66,3.624,36,34,11.25,33.85,56.0
639467,2021-08-08 16:23:10,25.2,327.5,-69.89999,3.663,3.626,36,34,11.32,34.03,64.0
639468,2021-08-08 16:23:18,25.2,327.5,-70.0,3.662,3.627,36,34,11.38,34.21,72.0
639469,2021-08-08 16:23:26,25.2,327.7,-69.80002,3.663,3.628,36,34,11.43,34.38,80.0
639470,2021-08-08 16:23:34,25.2,327.7,-69.89999,3.664,3.629,36,34,11.5,34.58,88.0
639471,2021-08-08 16:23:42,25.6,327.8,-69.80002,3.665,3.63,36,34,11.56,34.76,96.0
639472,2021-08-08 16:23:50,25.6,327.8,-69.89999,3.666,3.631,36,34,11.61,34.92,104.0
639473,2021-08-08 16:23:58,25.6,328.0,-69.89999,3.667,3.632,36,34,11.67,35.11,112.0
639474,2021-08-08 16:24:06,26.0,328.2,-69.89999,3.668,3.633,36,34,11.73,35.28,120.0
639475,2021-08-08 16:24:14,26.0,328.0,-70.0,3.668,3.635,36,34,11.78,35.42,128.0
639476,2021-08-08 16:24:22,26.0,328.3,-69.80002,3.669,3.635,36,34,11.84,35.61,136.0
639477,2021-08-08 16:24:30,26.4,328.3,-70.0,3.67,3.636,36,34,11.89,35.78,144.0
639478,2021-08-08 16:24:38,26.4,328.3,-69.80002,3.671,3.638,36,34,11.96,35.96,152.0
639479,2021-08-08 16:24:46,26.4,328.5,-70.0,3.671,3.638,36,34,12.02,36.14,160.0
639480,2021-08-08 16:24:54,26.8,328.5,-69.80002,3.672,3.639,36,34,12.07,36.31,168.0
639481,2021-08-08 16:25:02,26.8,328.6,-70.20001,3.674,3.641,36,34,12.14,36.49,176.0
639482,2021-08-08 16:25:10,26.8,328.6,-69.89999,3.673,3.642,36,34,12.19,36.67,184.0
639483,2021-08-08 16:25:18,27.2,328.6,-70.0,3.674,3.642,36,34,12.25,36.85,192.0
639484,2021-08-08 16:25:26,27.2,328.8,-69.89999,3.674,3.643,36,34,12.32,37.04,200.0
639485,2021-08-08 16:25:34,27.2,328.8,-70.0,3.675,3.644,36,34,12.37,37.21,208.0
639486,2021-08-08 16:25:42,27.6,328.9,-69.80002,3.676,3.645,36,34,12.43,37.39,216.0
639487,2021-08-08 16:25:50,27.6,328.9,-69.80002,3.676,3.645,36,34,12.49,37.56,224.0
639488,2021-08-08 16:25:58,27.6,328.9,-69.89999,3.676,3.646,36,35,12.53,37.71,232.0
639489,2021-08-08 16:26:06,28.0,328.9,-70.0,3.676,3.647,36,34,12.6,37.89,240.0
639490,2021-08-08 16:26:14,28.0,329.1,-70.0,3.677,3.648,36,34,12.65,38.05,248.0
639491,2021-08-08 16:26:22,28.0,329.1,-69.80002,3.679,3.649,36,34,12.71,38.24,256.0
639492,2021-08-08 16:26:30,28.4,329.2,-69.89999,3.679,3.65,36,34,12.78,38.43,264.0
639493,2021-08-08 16:26:38,28.4,329.1,-70.0,3.679,3.65,36,34,12.83,38.6,272.0
639494,2021-08-08 16:26:46,28.4,329.2,-69.89999,3.68,3.65,36,35,12.89,38.78,280.0
639495,2021-08-08 16:26:54,28.8,329.2,-70.10001,3.681,3.651,36,35,12.95,38.95,288.0
639496,2021-08-08 16:27:02,28.8,329.2,-69.89999,3.679,3.651,36,35,13.01,39.14,296.0
639497,2021-08-08 16:27:10,28.8,329.2,-69.89999,3.681,3.653,36,35,13.07,39.3,304.0
639498,2021-08-08 16:27:18,28.8,329.4,-69.89999,3.681,3.653,36,35,13.13,39.48,312.0
639499,2021-08-08 16:27:26,29.2,329.4,-70.0,3.682,3.654,36,34,13.18,39.65,320.0
639500,2021-08-08 16:27:34,29.2,329.4,-70.0,3.682,3.654,36,35,13.24,39.82,328.0
639501,2021-08-08 16:27:42,29.2,329.6,-69.89999,3.683,3.655,36,35,13.29,39.98,336.0
639502,2021-08-08 16:27:50,29.6,329.6,-69.70001,3.683,3.655,36,35,13.35,40.17,344.0
639503,2021-08-08 16:27:58,29.6,329.6,-69.89999,3.683,3.655,36,35,13.41,40.33,352.0
639504,2021-08-08 16:28:06,29.6,329.6,-69.89999,3.684,3.656,36,35,13.48,40.53,360.0
639505,2021-08-08 16:28:14,30.0,329.7,-69.89999,3.684,3.656,36,35,13.53,40.71,368.0
639506,2021-08-08 16:28:22,30.0,329.7,-69.89999,3.684,3.657,36,35,13.59,40.88,376.0
639507,2021-08-08 16:28:30,30.0,329.7,-69.80002,3.685,3.658,36,35,13.65,41.07,384.0
639508,2021-08-08 16:28:38,30.4,329.7,-69.89999,3.686,3.658,36,35,13.71,41.23,392.0
639509,2021-08-08 16:28:46,30.4,329.7,-70.0,3.686,3.659,36,35,13.77,41.41,400.0
639510,2021-08-08 16:28:54,30.4,329.9,-69.89999,3.687,3.658,36,35,13.82,41.58,408.0
639511,2021-08-08 16:29:02,30.8,329.9,-69.80002,3.688,3.66,36,35,13.89,41.76,416.0
639512,2021-08-08 16:29:10,30.8,329.9,-69.89999,3.688,3.66,36,35,13.94,41.92,424.0
639513,2021-08-08 16:29:18,30.8,329.9,-70.0,3.688,3.66,36,35,14.0,42.1,432.0
639514,2021-08-08 16:29:26,31.2,329.9,-69.89999,3.688,3.661,36,35,14.05,42.26,440.0
639515,2021-08-08 16:29:34,31.2,330.0,-70.0,3.689,3.661,36,35,14.11,42.44,448.0
639516,2021-08-08 16:29:42,31.2,330.0,-69.80002,3.689,3.661,36,35,14.17,42.63,456.0
639517,2021-08-08 16:29:50,31.6,330.0,-70.10001,3.689,3.661,36,35,14.23,42.81,464.0
639518,2021-08-08 16:29:58,31.6,330.2,-70.0,3.69,3.662,36,35,14.29,42.99,472.0
639519,2021-08-08 16:30:06,31.6,330.2,-69.89999,3.69,3.662,36,35,14.35,43.16,480.0
639520,2021-08-08 16:30:14,32.0,330.2,-69.80002,3.69,3.662,36,35,14.41,43.34,488.0
639521,2021-08-08 16:30:22,32.0,330.3,-70.0,3.691,3.664,36,35,14.46,43.5,496.0
639522,2021-08-08 16:30:30,32.0,330.3,-69.89999,3.69,3.664,36,35,14.53,43.69,504.0
639523,2021-08-08 16:30:38,32.4,330.3,-69.80002,3.691,3.664,36,35,14.58,43.85,512.0
