number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
221227,2020-01-05 21:06:38,25.6,328.6,-74.30002,3.674,3.646,27,26,11.55,34.72,0.0
221228,2020-01-05 21:06:46,25.6,328.9,-74.10001,3.678,3.649,27,26,11.61,34.9,8.0
221229,2020-01-05 21:06:54,25.6,329.2,-74.20001,3.679,3.652,27,26,11.65,35.05,16.0
221230,2020-01-05 21:07:02,26.0,329.4,-74.20001,3.682,3.654,27,26,11.72,35.24,24.0
221231,2020-01-05 21:07:10,26.0,329.4,-74.10001,3.683,3.657,27,26,11.78,35.4,32.0
221232,2020-01-05 21:07:18,26.0,329.6,-74.30002,3.685,3.657,27,26,11.83,35.58,40.0
221233,2020-01-05 21:07:26,26.4,329.7,-74.10001,3.686,3.658,27,26,11.89,35.75,48.0
221234,2020-01-05 21:07:34,26.4,329.7,-74.20001,3.687,3.659,27,26,11.95,35.93,56.0
221235,2020-01-05 21:07:42,26.4,329.9,-74.20001,3.688,3.66,28,26,12.01,36.1,64.0
221236,2020-01-05 21:07:50,26.8,329.9,-74.10001,3.688,3.661,28,26,12.06,36.26,72.0
221237,2020-01-05 21:07:58,26.8,330.0,-74.0,3.69,3.661,28,26,12.12,36.44,80.0
221238,2020-01-05 21:08:06,26.8,330.2,-74.30002,3.689,3.662,28,26,12.18,36.61,88.0
221239,2020-01-05 21:08:14,27.2,330.2,-74.30002,3.691,3.663,28,26,12.24,36.8,96.0
221240,2020-01-05 21:08:22,27.2,330.2,-74.30002,3.691,3.663,28,26,12.29,36.96,104.0
221241,2020-01-05 21:08:30,27.2,330.2,-74.20001,3.692,3.665,28,26,12.35,37.13,112.0
221242,2020-01-05 21:08:38,27.6,330.2,-74.10001,3.693,3.664,28,26,12.41,37.31,120.0
221243,2020-01-05 21:08:46,27.6,330.3,-74.20001,3.693,3.665,28,26,12.47,37.48,128.0
221244,2020-01-05 21:08:54,27.6,330.3,-74.20001,3.694,3.665,28,26,12.52,37.66,136.0
221245,2020-01-05 21:09:02,27.6,330.5,-74.20001,3.694,3.666,28,26,12.58,37.82,144.0
221246,2020-01-05 21:09:10,28.0,330.5,-74.20001,3.695,3.667,28,26,12.64,38.01,152.0
221247,2020-01-05 21:09:18,28.0,330.5,-74.20001,3.696,3.667,28,26,12.7,38.18,160.0
221248,2020-01-05 21:09:26,28.0,330.7,-74.20001,3.697,3.668,28,26,12.76,38.35,168.0
221249,2020-01-05 21:09:34,28.4,330.7,-74.20001,3.696,3.668,28,26,12.81,38.52,176.0
221250,2020-01-05 21:09:42,28.4,330.7,-74.30002,3.697,3.669,28,26,12.88,38.72,184.0
221251,2020-01-05 21:09:50,28.4,330.7,-74.30002,3.698,3.669,28,26,12.93,38.89,192.0
221252,2020-01-05 21:09:58,28.8,330.8,-74.30002,3.698,3.669,28,26,13.0,39.07,200.0
221253,2020-01-05 21:10:06,28.8,330.8,-74.5,3.699,3.67,28,27,13.05,39.22,208.0
221254,2020-01-05 21:10:14,28.8,330.8,-74.20001,3.699,3.671,28,27,13.1,39.39,216.0
221255,2020-01-05 21:10:22,29.2,330.8,-74.10001,3.7,3.671,28,27,13.16,39.56,224.0
221256,2020-01-05 21:10:30,29.2,331.0,-74.20001,3.7,3.672,28,27,13.21,39.73,232.0
221257,2020-01-05 21:10:38,29.2,331.0,-74.20001,3.7,3.672,28,27,13.27,39.9,240.0
221258,2020-01-05 21:10:46,29.6,331.0,-74.20001,3.701,3.673,28,27,13.34,40.09,248.0
221259,2020-01-05 21:10:54,29.6,331.1,-74.30002,3.702,3.672,28,27,13.39,40.25,256.0
221260,2020-01-05 21:11:02,29.6,331.1,-74.10001,3.701,3.673,28,27,13.45,40.43,264.0
221261,2020-01-05 21:11:11,30.0,331.1,-74.30002,3.702,3.674,28,27,13.5,40.6,273.0
221262,2020-01-05 21:11:19,30.0,331.1,-74.20001,3.702,3.674,28,27,13.57,40.8,281.0
221263,2020-01-05 21:11:27,30.0,331.1,-74.10001,3.704,3.675,28,27,13.62,40.96,289.0
221264,2020-01-05 21:11:35,30.4,331.3,-74.10001,3.704,3.675,28,27,13.69,41.15,297.0
221265,2020-01-05 21:11:43,30.4,331.3,-74.20001,3.704,3.675,28,27,13.74,41.3,305.0
221266,2020-01-05 21:11:51,30.4,331.3,-74.20001,3.705,3.676,28,27,13.79,41.47,313.0
221267,2020-01-05 21:11:59,30.4,331.4,-74.30002,3.705,3.676,28,27,13.85,41.65,321.0
221268,2020-01-05 21:12:07,30.8,331.4,-74.39999,3.705,3.677,28,27,13.91,41.81,329.0
221269,2020-01-05 21:12:15,30.8,331.4,-74.0,3.705,3.677,28,27,13.96,41.98,337.0
221270,2020-01-05 21:12:23,30.8,331.4,-74.20001,3.707,3.678,28,27,14.03,42.16,345.0
221271,2020-01-05 21:12:31,31.2,331.6,-74.10001,3.707,3.678,28,27,14.08,42.33,353.0
221272,2020-01-05 21:12:39,31.2,331.6,-74.20001,3.707,3.678,28,27,14.14,42.51,361.0
221273,2020-01-05 21:12:47,31.2,331.6,-74.30002,3.707,3.678,28,27,14.2,42.7,369.0
221274,2020-01-05 21:12:55,31.6,331.6,-74.39999,3.708,3.679,28,27,14.26,42.88,377.0
221275,2020-01-05 21:13:03,31.6,331.7,-74.10001,3.709,3.68,28,27,14.31,43.04,385.0
221276,2020-01-05 21:13:11,31.6,331.7,-74.30002,3.71,3.681,28,27,14.38,43.23,393.0
