number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
195520,2019-12-17 01:56:17,12.8,323.3,-73.80002,3.618,3.583,29,26,5.72,17.22,0.0
195521,2019-12-17 01:56:25,12.8,323.6,-73.89999,3.623,3.588,29,26,5.78,17.38,8.0
195522,2019-12-17 01:56:33,12.8,324.1,-73.89999,3.625,3.591,29,26,5.83,17.55,16.0
195523,2019-12-17 01:56:41,13.2,324.2,-73.80002,3.628,3.593,29,27,5.9,17.73,24.0
195524,2019-12-17 01:56:49,13.2,324.4,-73.80002,3.63,3.596,29,27,5.95,17.9,32.0
195525,2019-12-17 01:56:57,13.2,324.6,-73.80002,3.633,3.597,29,27,6.01,18.08,40.0
195526,2019-12-17 01:57:05,13.6,324.7,-73.89999,3.634,3.599,29,27,6.07,18.24,48.0
195527,2019-12-17 01:57:13,13.6,324.9,-74.10001,3.636,3.601,29,27,6.12,18.41,56.0
195528,2019-12-17 01:57:21,13.6,325.0,-74.0,3.638,3.602,29,27,6.17,18.56,64.0
195529,2019-12-17 01:57:29,13.6,325.2,-74.0,3.639,3.603,29,27,6.24,18.76,72.0
195530,2019-12-17 01:57:37,14.0,325.3,-74.10001,3.639,3.605,29,27,6.29,18.93,80.0
195531,2019-12-17 01:57:45,14.0,325.3,-73.80002,3.64,3.607,29,27,6.36,19.11,88.0
195532,2019-12-17 01:57:53,14.0,325.5,-74.20001,3.642,3.607,29,27,6.41,19.28,96.0
195533,2019-12-17 01:58:01,14.4,325.7,-74.0,3.643,3.607,29,27,6.47,19.46,104.0
195534,2019-12-17 01:58:09,14.4,325.7,-74.10001,3.644,3.61,29,27,6.53,19.62,112.0
195535,2019-12-17 01:58:17,14.4,325.8,-74.0,3.646,3.61,29,27,6.58,19.79,120.0
195536,2019-12-17 01:58:25,14.8,326.0,-74.10001,3.647,3.613,29,27,6.64,19.98,128.0
195537,2019-12-17 01:58:33,14.8,326.1,-73.89999,3.647,3.613,29,27,6.69,20.14,136.0
195538,2019-12-17 01:58:41,14.8,326.1,-73.89999,3.65,3.614,29,27,6.75,20.31,144.0
195539,2019-12-17 01:58:49,15.2,326.3,-74.20001,3.651,3.616,29,27,6.81,20.47,152.0
195540,2019-12-17 01:58:57,15.2,326.4,-74.0,3.651,3.617,29,27,6.87,20.65,160.0
195541,2019-12-17 01:59:05,15.2,326.4,-74.0,3.652,3.617,29,27,6.92,20.82,168.0
195542,2019-12-17 01:59:13,15.6,326.6,-74.0,3.654,3.618,29,27,6.98,21.0,176.0
195543,2019-12-17 01:59:21,15.6,326.7,-74.0,3.654,3.62,29,27,7.04,21.17,184.0
195544,2019-12-17 01:59:29,15.6,326.7,-74.0,3.656,3.621,29,27,7.1,21.33,192.0
195545,2019-12-17 01:59:37,16.0,326.7,-73.89999,3.657,3.621,29,27,7.15,21.52,200.0
195546,2019-12-17 01:59:45,16.0,326.9,-73.89999,3.657,3.622,29,27,7.21,21.69,208.0
195547,2019-12-17 01:59:53,16.0,327.1,-73.80002,3.657,3.624,29,27,7.27,21.87,216.0
195548,2019-12-17 02:00:01,16.0,327.1,-74.0,3.659,3.625,29,27,7.33,22.03,224.0
195549,2019-12-17 02:00:09,16.4,327.2,-74.10001,3.659,3.626,29,27,7.38,22.2,232.0
195550,2019-12-17 02:00:17,16.4,327.2,-73.89999,3.661,3.628,29,27,7.44,22.38,240.0
195551,2019-12-17 02:00:25,16.4,327.4,-74.20001,3.661,3.629,29,27,7.51,22.59,248.0
195552,2019-12-17 02:00:33,16.8,327.4,-74.0,3.663,3.628,29,27,7.56,22.74,256.0
195553,2019-12-17 02:00:41,16.8,327.4,-74.0,3.663,3.629,29,27,7.61,22.9,264.0
195554,2019-12-17 02:00:49,16.8,327.5,-74.10001,3.664,3.631,29,27,7.67,23.07,272.0
195555,2019-12-17 02:00:57,17.2,327.5,-74.10001,3.664,3.631,29,27,7.73,23.25,280.0
195556,2019-12-17 02:01:05,17.2,327.7,-74.10001,3.666,3.633,29,27,7.79,23.41,288.0
195557,2019-12-17 02:01:13,17.2,327.7,-74.0,3.666,3.632,29,27,7.84,23.6,296.0
195558,2019-12-17 02:01:21,17.6,327.8,-74.0,3.667,3.634,29,27,7.9,23.76,304.0
195559,2019-12-17 02:01:29,17.6,327.8,-74.0,3.668,3.635,29,27,7.96,23.93,312.0
195560,2019-12-17 02:01:37,17.6,328.0,-74.0,3.669,3.636,29,27,8.02,24.11,320.0
195561,2019-12-17 02:01:45,18.0,328.0,-74.0,3.67,3.636,29,27,8.07,24.28,328.0
195562,2019-12-17 02:01:53,18.0,328.2,-74.0,3.67,3.637,29,27,8.13,24.45,336.0
195563,2019-12-17 02:02:01,18.0,328.2,-73.89999,3.67,3.638,29,27,8.2,24.64,344.0
195564,2019-12-17 02:02:09,18.4,328.2,-74.10001,3.671,3.639,29,27,8.25,24.79,352.0
195565,2019-12-17 02:02:17,18.4,328.2,-74.0,3.671,3.639,29,27,8.3,24.96,360.0
195566,2019-12-17 02:02:25,18.4,328.3,-74.10001,3.672,3.64,29,27,8.36,25.14,368.0
195567,2019-12-17 02:02:33,18.4,328.3,-74.0,3.672,3.641,29,27,8.42,25.31,376.0
195568,2019-12-17 02:02:41,18.8,328.5,-74.10001,3.672,3.641,29,27,8.47,25.47,384.0
195569,2019-12-17 02:02:49,18.8,328.5,-73.80002,3.673,3.642,29,27,8.53,25.66,392.0
195570,2019-12-17 02:02:57,18.8,328.5,-74.0,3.675,3.643,29,27,8.58,25.83,400.0
195571,2019-12-17 02:03:05,19.2,328.5,-74.10001,3.674,3.644,29,27,8.639999,25.99,408.0
195572,2019-12-17 02:03:13,19.2,328.6,-74.10001,3.675,3.644,29,27,8.71,26.17,416.0
195573,2019-12-17 02:03:21,19.2,328.6,-74.0,3.675,3.645,29,27,8.76,26.36,424.0
195574,2019-12-17 02:03:29,19.6,328.6,-74.0,3.676,3.646,29,27,8.83,26.54,432.0
195575,2019-12-17 02:03:37,19.6,328.6,-73.70001,3.677,3.646,29,27,8.88,26.7,440.0
195576,2019-12-17 02:03:45,19.6,328.8,-74.0,3.678,3.647,29,27,8.929999,26.85,448.0
195577,2019-12-17 02:03:53,20.0,328.8,-74.10001,3.676,3.647,29,27,8.99,27.02,456.0
195578,2019-12-17 02:04:01,20.0,328.8,-74.10001,3.678,3.647,29,27,9.04,27.21,464.0
195579,2019-12-17 02:04:09,20.0,328.9,-74.0,3.678,3.648,29,27,9.099999,27.37,472.0
195580,2019-12-17 02:04:17,20.4,328.9,-74.0,3.679,3.649,29,27,9.16,27.55,480.0
195581,2019-12-17 02:04:25,20.4,328.9,-74.0,3.679,3.649,29,27,9.22,27.72,488.0
195582,2019-12-17 02:04:33,20.4,328.9,-74.10001,3.68,3.65,29,27,9.27,27.88,496.0
195583,2019-12-17 02:04:41,20.8,329.1,-74.0,3.679,3.649,29,27,9.33,28.07,504.0
195584,2019-12-17 02:04:49,20.8,329.1,-73.89999,3.681,3.651,29,27,9.389999,28.23,512.0
195585,2019-12-17 02:04:57,20.8,329.1,-73.89999,3.68,3.651,29,27,9.45,28.44,520.0
195586,2019-12-17 02:05:05,21.2,329.2,-74.0,3.681,3.652,29,27,9.51,28.6,528.0
195587,2019-12-17 02:05:13,21.2,329.1,-74.0,3.681,3.652,29,27,9.57,28.77,536.0
195588,2019-12-17 02:05:21,21.2,329.2,-74.0,3.681,3.652,29,27,9.62,28.92,544.0
195589,2019-12-17 02:05:29,21.2,329.2,-73.89999,3.681,3.653,29,27,9.679999,29.1,552.0
195590,2019-12-17 02:05:37,21.6,329.2,-74.10001,3.683,3.653,29,27,9.73,29.26,560.0
195591,2019-12-17 02:05:45,21.6,329.2,-74.0,3.682,3.654,29,27,9.79,29.45,568.0
