number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
725210,2021-11-11 10:03:56,21.2,325.7,-70.10001,3.644,3.607,23,22,9.28,27.92,0.0
725211,2021-11-11 10:04:04,21.2,326.0,-70.39999,3.646,3.61,23,22,9.34,28.1,8.0
725212,2021-11-11 10:04:12,21.2,326.1,-70.10001,3.65,3.613,23,22,9.4,28.28,16.0
725213,2021-11-11 10:04:20,21.6,326.4,-70.10001,3.651,3.615,23,22,9.46,28.46,24.0
725214,2021-11-11 10:04:28,21.6,326.6,-70.0,3.653,3.617,24,22,9.52,28.64,32.0
725215,2021-11-11 10:04:36,21.6,326.7,-70.20001,3.655,3.619,24,22,9.57,28.82,40.0
725216,2021-11-11 10:04:44,22.0,326.9,-70.10001,3.656,3.621,24,22,9.639999,29.0,48.0
725217,2021-11-11 10:04:52,22.0,327.1,-70.20001,3.658,3.622,24,22,9.69,29.17,56.0
725218,2021-11-11 10:05:00,22.0,327.2,-70.0,3.661,3.623,24,22,9.75,29.35,64.0
725219,2021-11-11 10:05:08,22.4,327.2,-70.10001,3.661,3.625,24,22,9.82,29.53,72.0
725220,2021-11-11 10:05:16,22.4,327.4,-70.10001,3.662,3.626,24,22,9.87,29.71,80.0
725221,2021-11-11 10:05:24,22.4,327.4,-70.10001,3.664,3.627,24,22,9.929999,29.89,88.0
725222,2021-11-11 10:05:32,22.8,327.7,-70.0,3.665,3.629,24,22,9.99,30.07,96.0
725223,2021-11-11 10:05:40,22.8,327.7,-70.10001,3.665,3.629,24,22,10.04,30.23,104.0
725224,2021-11-11 10:05:48,22.8,327.7,-70.0,3.666,3.63,24,22,10.1,30.42,112.0
725225,2021-11-11 10:05:56,23.2,328.0,-70.10001,3.668,3.632,24,22,10.16,30.58,120.0
725226,2021-11-11 10:06:04,23.2,328.0,-70.20001,3.667,3.633,24,22,10.22,30.76,128.0
725227,2021-11-11 10:06:12,23.2,328.0,-70.10001,3.669,3.633,24,22,10.28,30.94,136.0
725228,2021-11-11 10:06:20,23.6,328.0,-69.89999,3.671,3.635,24,22,10.34,31.12,144.0
