number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
632221,2021-07-31 08:02:31,66.8,348.0,-69.89999,3.879,3.841,35,33,30.32,91.18999,0.0
632222,2021-07-31 08:02:39,67.2,348.6,-70.0,3.892,3.853,35,33,30.44,91.54,8.0
632223,2021-07-31 08:02:47,67.6,348.8,-69.89999,3.897,3.856,35,33,30.55,91.87,16.0
632224,2021-07-31 08:02:55,67.6,349.1,-69.89999,3.9,3.859,35,33,30.66,92.21,24.0
632225,2021-07-31 08:03:03,68.0,349.3,-69.80002,3.901,3.861,35,33,30.78,92.56,32.0
632226,2021-07-31 08:03:11,68.4,349.6,-69.89999,3.905,3.864,35,33,30.89,92.89,40.0
632227,2021-07-31 08:03:19,68.4,349.7,-69.70001,3.906,3.866,35,33,31.0,93.22,48.0
632228,2021-07-31 08:03:27,68.8,349.9,-69.80002,3.908,3.868,35,33,31.11,93.57,56.0
632229,2021-07-31 08:03:35,68.8,349.9,-69.80002,3.909,3.87,35,33,31.22,93.9,64.0
632230,2021-07-31 08:03:43,69.2,350.2,-69.89999,3.911,3.872,35,33,31.33,94.21,72.0
632231,2021-07-31 08:03:51,69.2,350.2,-69.80002,3.912,3.873,35,33,31.39,94.42,80.0
632232,2021-07-31 08:03:59,69.6,350.5,-69.80002,3.915,3.874,35,33,31.45,94.57999,88.0
632233,2021-07-31 08:04:07,69.6,350.5,-69.89999,3.916,3.876,35,33,31.5,94.73,96.0
632234,2021-07-31 08:04:15,69.6,350.7,-69.89999,3.917,3.878,35,33,31.57,94.92,104.0
632235,2021-07-31 08:04:23,70.0,350.8,-69.89999,3.918,3.88,35,33,31.62,95.1,112.0
632236,2021-07-31 08:04:31,70.0,351.0,-69.89999,3.92,3.881,35,33,31.67,95.25999,120.0
632237,2021-07-31 08:04:39,70.0,351.1,-69.89999,3.922,3.882,35,33,31.74,95.45,128.0
632238,2021-07-31 08:04:47,70.4,351.3,-69.89999,3.923,3.884,35,33,31.79,95.61,136.0
632239,2021-07-31 08:04:55,70.4,351.4,-69.89999,3.925,3.885,35,33,31.85,95.8,144.0
632240,2021-07-31 08:05:03,70.4,351.4,-70.0,3.926,3.886,35,33,31.91,95.96,152.0
632241,2021-07-31 08:05:11,70.8,351.6,-70.0,3.928,3.888,35,33,31.97,96.14,160.0
632242,2021-07-31 08:05:19,70.8,351.8,-70.0,3.93,3.889,35,33,32.03,96.35,168.0
632243,2021-07-31 08:05:27,70.8,351.9,-69.70001,3.93,3.891,35,33,32.1,96.50999,176.0
632244,2021-07-31 08:05:35,70.8,351.9,-69.89999,3.931,3.891,35,33,32.15,96.68999,184.0
632245,2021-07-31 08:05:43,71.2,352.1,-70.0,3.932,3.893,35,33,32.21,96.85,192.0
632246,2021-07-31 08:05:51,71.2,352.2,-69.70001,3.935,3.894,35,33,32.26,97.00999,200.0
632247,2021-07-31 08:05:59,71.2,352.4,-69.89999,3.936,3.896,35,34,32.32,97.18999,208.0
632248,2021-07-31 08:06:07,71.6,352.5,-70.10001,3.936,3.896,35,34,32.38,97.36,216.0
632249,2021-07-31 08:06:15,71.6,352.5,-69.80002,3.937,3.898,35,33,32.43,97.54,224.0
632250,2021-07-31 08:06:23,71.6,352.7,-69.80002,3.939,3.899,35,33,32.5,97.71,232.0
632251,2021-07-31 08:06:31,72.0,352.7,-70.0,3.94,3.901,35,34,32.55,97.89,240.0
632252,2021-07-31 08:06:39,72.0,352.8,-70.0,3.942,3.902,35,34,32.6,98.06,248.0
632253,2021-07-31 08:06:47,72.0,353.0,-70.0,3.943,3.903,35,34,32.67,98.25999,256.0
632254,2021-07-31 08:06:55,72.4,353.0,-70.0,3.944,3.904,35,34,32.74,98.43999,264.0
632255,2021-07-31 08:07:03,72.4,353.2,-70.0,3.946,3.905,35,34,32.79,98.6,272.0
632256,2021-07-31 08:07:11,72.4,353.3,-69.89999,3.946,3.906,35,34,32.85,98.79,280.0
632257,2021-07-31 08:07:19,72.8,353.5,-69.80002,3.949,3.908,35,34,32.91,98.96,288.0
632258,2021-07-31 08:07:27,72.8,353.6,-69.70001,3.949,3.909,35,34,32.96,99.14,296.0
632259,2021-07-31 08:07:35,72.8,353.5,-69.89999,3.95,3.91,35,34,33.02,99.28,304.0
632260,2021-07-31 08:07:43,73.2,353.6,-70.0,3.952,3.912,35,34,33.07,99.46,312.0
632261,2021-07-31 08:07:51,73.2,353.8,-69.80002,3.953,3.912,35,34,33.14,99.64,320.0
632262,2021-07-31 08:07:59,73.2,353.9,-70.10001,3.954,3.914,35,34,33.19,99.82,328.0
632263,2021-07-31 08:08:07,73.6,354.1,-69.80002,3.955,3.915,35,34,33.25,99.99,336.0
632264,2021-07-31 08:08:15,73.6,354.3,-69.89999,3.956,3.917,35,34,33.31,100.15,344.0
632265,2021-07-31 08:08:23,73.6,354.3,-69.89999,3.958,3.917,35,34,33.37,100.35,352.0
632266,2021-07-31 08:08:31,74.0,354.4,-69.89999,3.959,3.919,35,34,33.43,100.53,360.0
632267,2021-07-31 08:08:39,74.0,354.6,-70.0,3.96,3.92,35,34,33.49,100.7,368.0
632268,2021-07-31 08:08:48,74.0,354.6,-70.0,3.961,3.923,35,34,33.55,100.89,377.0
632269,2021-07-31 08:08:56,74.4,354.9,-69.89999,3.963,3.922,35,34,33.6,101.05,385.0
632270,2021-07-31 08:09:04,74.4,354.9,-69.80002,3.964,3.924,35,34,33.67,101.23,393.0
632271,2021-07-31 08:09:12,74.4,354.9,-70.0,3.965,3.924,35,34,33.71,101.39,401.0
632272,2021-07-31 08:09:20,74.4,355.0,-69.89999,3.965,3.926,35,34,33.78,101.57,409.0
632273,2021-07-31 08:09:28,74.8,355.2,-69.89999,3.967,3.927,35,34,33.83,101.73,417.0
632274,2021-07-31 08:09:36,74.8,355.3,-70.0,3.968,3.928,35,34,33.89,101.92,425.0
632275,2021-07-31 08:09:44,74.8,355.5,-69.80002,3.97,3.929,35,34,33.95,102.08,433.0
632276,2021-07-31 08:09:52,75.2,355.5,-70.0,3.97,3.931,35,34,34.01,102.28,441.0
632277,2021-07-31 08:10:00,75.2,355.7,-70.10001,3.972,3.932,35,34,34.07,102.46,449.0
632278,2021-07-31 08:10:08,75.2,355.7,-70.0,3.974,3.934,35,34,34.13,102.63,457.0
632279,2021-07-31 08:10:16,75.6,355.8,-70.0,3.975,3.935,35,34,34.19,102.82,465.0
632280,2021-07-31 08:10:24,75.6,356.0,-70.0,3.975,3.935,35,34,34.25,102.98,473.0
632281,2021-07-31 08:10:32,75.6,356.1,-70.10001,3.976,3.936,35,34,34.31,103.16,481.0
632282,2021-07-31 08:10:40,76.0,356.1,-69.89999,3.978,3.939,35,34,34.36,103.33,489.0
632283,2021-07-31 08:10:48,76.0,356.3,-70.0,3.979,3.939,35,34,34.41,103.48,497.0
632284,2021-07-31 08:10:56,76.0,356.4,-69.89999,3.981,3.94,35,34,34.47,103.66,505.0
632285,2021-07-31 08:11:04,76.4,356.4,-70.0,3.981,3.942,35,34,34.53,103.82,513.0
632286,2021-07-31 08:11:12,76.4,356.6,-69.89999,3.983,3.943,35,34,34.59,104.01,521.0
632287,2021-07-31 08:11:20,76.4,356.6,-70.0,3.984,3.944,35,34,34.65,104.21,529.0
632288,2021-07-31 08:11:28,76.8,356.8,-69.80002,3.985,3.945,35,34,34.71,104.38,537.0
632289,2021-07-31 08:11:36,76.8,356.9,-70.0,3.987,3.946,35,34,34.77,104.56,545.0
632290,2021-07-31 08:11:44,76.8,357.1,-69.89999,3.987,3.948,35,34,34.82,104.72,553.0
632291,2021-07-31 08:11:52,77.2,357.1,-69.89999,3.989,3.949,35,34,34.89,104.91,561.0
632292,2021-07-31 08:12:00,77.2,357.2,-70.0,3.99,3.95,35,34,34.94,105.07,569.0
632293,2021-07-31 08:12:08,77.2,357.4,-70.0,3.992,3.951,36,34,35.0,105.25,577.0
632294,2021-07-31 08:12:16,77.6,357.5,-69.89999,3.992,3.953,36,34,35.06,105.42,585.0
632295,2021-07-31 08:12:24,77.6,357.5,-69.80002,3.993,3.954,35,34,35.12,105.6,593.0
632296,2021-07-31 08:12:32,77.6,357.7,-69.70001,3.997,3.956,35,34,35.18,105.79,601.0
632297,2021-07-31 08:12:40,77.6,357.8,-69.80002,3.997,3.956,36,34,35.23,105.94,609.0
632298,2021-07-31 08:12:48,78.0,358.0,-69.89999,3.997,3.957,36,34,35.28,106.1,617.0
632299,2021-07-31 08:12:56,78.0,358.0,-69.80002,3.998,3.958,36,34,35.35,106.31,625.0
632300,2021-07-31 08:13:04,78.0,358.2,-70.0,4.0,3.96,36,34,35.41,106.47,633.0
632301,2021-07-31 08:13:12,78.4,358.2,-69.80002,4.0,3.961,36,34,35.46,106.65,641.0
632302,2021-07-31 08:13:20,78.4,358.3,-70.0,4.003,3.963,36,34,35.53,106.84,649.0
632303,2021-07-31 08:13:28,78.4,358.5,-69.80002,4.003,3.963,36,34,35.58,107.0,657.0
632304,2021-07-31 08:13:36,78.8,358.6,-70.0,4.005,3.964,36,34,35.64,107.18,665.0
632305,2021-07-31 08:13:44,78.8,358.6,-69.70001,4.006,3.966,36,34,35.7,107.35,673.0
632306,2021-07-31 08:13:52,78.8,358.8,-70.0,4.006,3.967,36,34,35.76,107.53,681.0
632307,2021-07-31 08:14:00,79.2,358.8,-70.20001,4.008,3.968,36,34,35.82,107.7,689.0
632308,2021-07-31 08:14:08,79.2,358.9,-69.89999,4.009,3.968,36,34,35.88,107.89,697.0
632309,2021-07-31 08:14:16,79.2,358.9,-70.0,4.01,3.97,36,34,35.93,108.05,705.0
632310,2021-07-31 08:14:24,79.6,359.3,-70.0,4.012,3.971,36,34,36.0,108.23,713.0
632311,2021-07-31 08:14:32,79.6,359.3,-69.70001,4.013,3.973,36,34,36.05,108.4,721.0
632312,2021-07-31 08:14:40,79.6,359.4,-69.80002,4.014,3.975,36,34,36.1,108.58,729.0
632313,2021-07-31 08:14:48,80.0,359.6,-69.70001,4.014,3.976,36,34,36.16,108.75,737.0
632314,2021-07-31 08:14:56,80.0,359.6,-69.89999,4.017,3.976,36,34,36.22,108.93,745.0
632315,2021-07-31 08:15:04,80.0,359.7,-69.89999,4.018,3.978,36,34,36.28,109.1,753.0
632316,2021-07-31 08:15:12,80.4,359.9,-69.89999,4.02,3.979,36,34,36.34,109.28,761.0
632317,2021-07-31 08:15:20,80.4,359.9,-69.89999,4.021,3.979,36,34,36.39,109.45,769.0
632318,2021-07-31 08:15:28,80.4,360.0,-70.0,4.02,3.981,36,34,36.46,109.63,777.0
632319,2021-07-31 08:15:36,80.8,360.2,-70.0,4.022,3.982,36,34,36.51,109.79,785.0
632320,2021-07-31 08:15:44,80.8,360.3,-70.0,4.024,3.983,36,34,36.57,109.98,793.0
632321,2021-07-31 08:15:52,80.8,360.3,-69.89999,4.025,3.984,36,34,36.64,110.17,801.0
632322,2021-07-31 08:16:00,81.2,360.5,-70.0,4.026,3.986,36,34,36.69,110.33,809.0
632323,2021-07-31 08:16:08,81.2,360.5,-69.80002,4.027,3.988,36,34,36.75,110.5,817.0
632324,2021-07-31 08:16:16,81.2,360.7,-70.0,4.028,3.989,36,34,36.81,110.67,825.0
632325,2021-07-31 08:16:24,81.2,360.8,-69.80002,4.03,3.99,36,34,36.86,110.86,833.0
632326,2021-07-31 08:16:32,81.6,360.8,-70.10001,4.032,3.992,36,34,36.92,111.03,841.0
632327,2021-07-31 08:16:40,81.6,361.0,-70.0,4.031,3.992,36,34,36.98,111.21,849.0
632328,2021-07-31 08:16:48,81.6,361.1,-69.89999,4.034,3.994,36,34,37.03,111.38,857.0
632329,2021-07-31 08:16:56,82.0,361.3,-69.89999,4.034,3.995,36,34,37.1,111.56,865.0
632330,2021-07-31 08:17:04,82.0,361.4,-70.20001,4.036,3.996,36,34,37.15,111.72,873.0
632331,2021-07-31 08:17:12,82.0,361.4,-70.0,4.037,3.997,36,34,37.21,111.91,881.0
632332,2021-07-31 08:17:20,82.4,361.4,-70.0,4.039,3.998,36,34,37.28,112.1,889.0
632333,2021-07-31 08:17:28,82.4,361.6,-70.0,4.039,4.0,36,34,37.34,112.28,897.0
632334,2021-07-31 08:17:36,82.4,361.8,-70.0,4.04,4.001,36,34,37.39,112.42,905.0
632335,2021-07-31 08:17:44,82.8,361.9,-69.89999,4.042,4.002,36,34,37.45,112.6,913.0
632336,2021-07-31 08:17:52,82.8,362.1,-69.89999,4.044,4.003,36,34,37.5,112.77,921.0
632337,2021-07-31 08:18:00,82.8,362.1,-69.89999,4.045,4.004,36,34,37.57,112.96,929.0
632338,2021-07-31 08:18:08,83.2,362.2,-70.20001,4.045,4.005,36,34,37.62,113.12,937.0
632339,2021-07-31 08:18:16,83.2,362.4,-69.80002,4.047,4.007,36,34,37.67,113.31,945.0
632340,2021-07-31 08:18:24,83.2,362.5,-69.89999,4.048,4.008,36,34,37.73,113.47,953.0
632341,2021-07-31 08:18:32,83.6,362.5,-69.89999,4.05,4.009,36,34,37.79,113.65,961.0
632342,2021-07-31 08:18:40,83.6,362.7,-70.0,4.051,4.01,36,34,37.85,113.82,969.0
632343,2021-07-31 08:18:48,83.6,362.8,-69.89999,4.052,4.012,36,34,37.92,114.02,977.0
632344,2021-07-31 08:18:56,84.0,363.0,-69.70001,4.053,4.014,36,34,37.98,114.2,985.0
632345,2021-07-31 08:19:04,84.0,363.0,-70.0,4.054,4.014,36,34,38.03,114.37,993.0
632346,2021-07-31 08:19:12,84.0,363.2,-69.70001,4.055,4.015,36,34,38.09,114.55,1001.0
632347,2021-07-31 08:19:20,84.4,363.3,-69.89999,4.057,4.017,36,34,38.15,114.71,1009.0
632348,2021-07-31 08:19:28,84.4,363.3,-69.89999,4.057,4.018,36,34,38.2,114.87,1017.0
632349,2021-07-31 08:19:36,84.4,363.5,-70.0,4.058,4.019,36,34,38.26,115.05,1025.0
632350,2021-07-31 08:19:44,84.8,363.6,-70.10001,4.06,4.021,36,34,38.32,115.21,1033.0
632351,2021-07-31 08:19:52,84.8,363.6,-69.89999,4.062,4.021,36,34,38.38,115.4,1041.0
632352,2021-07-31 08:20:00,84.8,363.8,-70.0,4.062,4.023,36,34,38.43,115.58,1049.0
632353,2021-07-31 08:20:08,85.2,363.9,-69.89999,4.064,4.024,36,34,38.49,115.75,1057.0
632354,2021-07-31 08:20:16,85.2,363.9,-69.80002,4.066,4.026,36,34,38.55,115.92,1065.0
632355,2021-07-31 08:20:24,85.2,364.1,-70.0,4.066,4.026,36,34,38.61,116.11,1073.0
632356,2021-07-31 08:20:32,85.2,364.3,-69.89999,4.067,4.027,36,34,38.67,116.3,1081.0
632357,2021-07-31 08:20:40,85.6,364.4,-70.10001,4.069,4.029,36,34,38.73,116.46,1089.0
632358,2021-07-31 08:20:48,85.6,364.4,-69.89999,4.071,4.03,36,34,38.79,116.64,1097.0
632359,2021-07-31 08:20:56,85.6,364.6,-70.0,4.071,4.032,36,34,38.84,116.79,1105.0
632360,2021-07-31 08:21:04,86.0,364.7,-70.0,4.073,4.033,36,34,38.89,116.96,1113.0
632361,2021-07-31 08:21:12,86.0,364.9,-69.70001,4.073,4.034,36,34,38.96,117.14,1121.0
632362,2021-07-31 08:21:20,86.0,364.9,-70.10001,4.076,4.035,36,34,39.01,117.31,1129.0
632363,2021-07-31 08:21:28,86.4,365.0,-69.89999,4.077,4.036,36,34,39.07,117.5,1137.0
632364,2021-07-31 08:21:36,86.4,365.2,-70.0,4.077,4.037,36,34,39.13,117.66,1145.0
632365,2021-07-31 08:21:44,86.4,365.2,-69.80002,4.08,4.039,36,34,39.19,117.86,1153.0
632366,2021-07-31 08:21:52,86.8,365.3,-69.60001,4.081,4.04,36,34,39.25,118.04,1161.0
632367,2021-07-31 08:22:00,86.8,365.5,-70.0,4.082,4.042,36,34,39.31,118.21,1169.0
632368,2021-07-31 08:22:09,86.8,365.7,-69.89999,4.083,4.043,36,34,39.37,118.39,1178.0
632369,2021-07-31 08:22:17,87.2,365.8,-70.0,4.084,4.044,36,34,39.42,118.56,1186.0
632370,2021-07-31 08:22:25,87.2,365.8,-69.89999,4.085,4.045,36,34,39.49,118.74,1194.0
632371,2021-07-31 08:22:33,87.2,366.0,-69.80002,4.086,4.046,36,34,39.54,118.91,1202.0
632372,2021-07-31 08:22:41,87.6,366.1,-70.0,4.088,4.047,36,34,39.6,119.09,1210.0
632373,2021-07-31 08:22:49,87.6,366.1,-70.20001,4.09,4.049,36,34,39.65,119.24,1218.0
632374,2021-07-31 08:22:57,87.6,366.3,-70.10001,4.091,4.05,36,34,39.71,119.41,1226.0
632375,2021-07-31 08:23:05,88.0,366.4,-70.10001,4.092,4.052,36,34,39.77,119.59,1234.0
632376,2021-07-31 08:23:13,88.0,366.6,-70.0,4.093,4.053,36,34,39.82,119.75,1242.0
632377,2021-07-31 08:23:21,88.0,366.8,-69.89999,4.094,4.054,36,34,39.89,119.96,1250.0
632378,2021-07-31 08:23:29,88.4,366.8,-70.0,4.096,4.055,36,34,39.95,120.14,1258.0
632379,2021-07-31 08:23:37,88.4,366.9,-69.70001,4.096,4.057,36,34,40.0,120.3,1266.0
632380,2021-07-31 08:23:45,88.4,367.1,-69.89999,4.098,4.058,36,34,40.07,120.49,1274.0
632381,2021-07-31 08:23:53,88.4,367.2,-70.0,4.1,4.059,36,34,40.12,120.65,1282.0
632382,2021-07-31 08:24:01,88.8,367.2,-69.89999,4.101,4.061,36,34,40.18,120.84,1290.0
632383,2021-07-31 08:24:09,88.8,367.4,-69.89999,4.102,4.062,36,34,40.24,121.0,1298.0
632384,2021-07-31 08:24:17,88.8,367.5,-69.80002,4.103,4.064,36,34,40.3,121.18,1306.0
632385,2021-07-31 08:24:25,89.2,367.5,-70.10001,4.105,4.065,36,34,40.35,121.33,1314.0
632386,2021-07-31 08:24:33,89.2,367.8,-70.10001,4.106,4.066,36,34,40.4,121.5,1322.0
632387,2021-07-31 08:24:41,89.2,367.8,-70.0,4.107,4.068,36,34,40.46,121.68,1330.0
632388,2021-07-31 08:24:49,89.6,367.8,-69.80002,4.109,4.068,36,34,40.52,121.85,1338.0
632389,2021-07-31 08:24:57,89.6,368.0,-70.0,4.109,4.07,36,34,40.59,122.05,1346.0
632390,2021-07-31 08:25:05,89.6,368.2,-70.10001,4.111,4.071,36,34,40.64,122.23,1354.0
632391,2021-07-31 08:25:13,90.0,368.3,-70.0,4.112,4.073,36,34,40.71,122.4,1362.0
632392,2021-07-31 08:25:21,90.0,368.5,-70.0,4.114,4.074,36,34,40.76,122.57,1370.0
632393,2021-07-31 08:25:29,90.0,368.5,-70.20001,4.114,4.075,36,34,40.82,122.75,1378.0
632394,2021-07-31 08:25:37,90.4,368.6,-69.89999,4.116,4.076,36,34,40.87,122.92,1386.0
632395,2021-07-31 08:25:45,90.4,368.8,-70.0,4.118,4.078,36,34,40.93,123.1,1394.0
632396,2021-07-31 08:25:53,90.4,368.9,-70.0,4.119,4.079,36,34,40.99,123.26,1402.0
632397,2021-07-31 08:26:01,90.8,368.9,-70.0,4.121,4.081,36,34,41.05,123.45,1410.0
632398,2021-07-31 08:26:09,90.8,369.1,-70.0,4.12,4.081,36,34,41.1,123.6,1418.0
632399,2021-07-31 08:26:17,90.8,369.3,-69.89999,4.122,4.083,36,34,41.17,123.79,1426.0
632400,2021-07-31 08:26:25,91.2,369.4,-69.89999,4.124,4.084,36,34,41.22,123.96,1434.0
632401,2021-07-31 08:26:33,91.2,369.6,-69.80002,4.125,4.086,36,35,41.28,124.14,1442.0
