number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
539687,2021-03-10 15:49:13,55.2,339.9,-26.20001,3.791,3.754,31,30,23.12,69.52,0.0
539688,2021-03-10 15:49:23,55.2,340.2,-26.20001,3.796,3.757,31,30,23.15,69.6,10.0
539689,2021-03-10 15:49:33,55.2,340.3,-26.10001,3.798,3.759,31,30,23.17,69.68,20.0
539690,2021-03-10 15:49:43,55.2,340.5,-26.10001,3.8,3.76,31,30,23.2,69.75,30.0
539691,2021-03-10 15:49:53,55.2,340.7,-26.10001,3.802,3.762,31,30,23.23,69.83,40.0
539692,2021-03-10 15:50:03,55.6,340.8,-26.10001,3.802,3.763,31,30,23.25,69.91,50.0
539693,2021-03-10 15:50:13,55.6,341.0,-26.10001,3.804,3.764,31,30,23.28,69.98,60.0
539694,2021-03-10 15:50:23,55.6,341.0,-26.10001,3.804,3.766,31,30,23.3,70.04,70.0
539695,2021-03-10 15:50:33,55.6,341.1,-26.10001,3.806,3.766,31,30,23.33,70.12,80.0
539696,2021-03-10 15:50:43,55.6,341.1,-26.10001,3.806,3.767,31,30,23.35,70.2,90.0
539697,2021-03-10 15:50:53,55.6,341.3,-26.10001,3.808,3.768,31,30,23.37,70.26,100.0
539698,2021-03-10 15:51:03,55.6,341.4,-26.10001,3.809,3.769,31,30,23.4,70.34,110.0
539699,2021-03-10 15:51:13,56.0,341.3,-26.10001,3.809,3.77,31,30,23.42,70.41,120.0
539700,2021-03-10 15:51:23,56.0,341.6,-26.10001,3.81,3.771,31,30,23.45,70.49,130.0
539701,2021-03-10 15:51:33,56.0,341.6,-26.10001,3.812,3.772,31,30,23.47,70.57,140.0
539702,2021-03-10 15:51:43,56.0,341.8,-26.10001,3.813,3.773,31,30,23.5,70.64,150.0
539703,2021-03-10 15:51:53,56.0,341.8,-26.10001,3.813,3.774,31,30,23.53,70.72,160.0
539704,2021-03-10 15:52:03,56.0,341.9,-26.10001,3.814,3.775,31,30,23.54,70.78,170.0
539705,2021-03-10 15:52:13,56.0,341.9,-26.10001,3.815,3.776,31,30,23.57,70.86,180.0
539706,2021-03-10 15:52:23,56.4,342.1,-26.10001,3.816,3.776,31,30,23.59,70.92,190.0
539707,2021-03-10 15:52:33,56.4,342.1,-26.10001,3.817,3.778,31,30,23.61,71.0,200.0
539708,2021-03-10 15:52:43,56.4,342.2,-26.10001,3.817,3.779,31,30,23.64,71.07,210.0
539709,2021-03-10 15:52:53,56.4,342.2,-26.10001,3.817,3.78,31,30,23.66,71.15,220.0
539710,2021-03-10 15:53:03,56.4,342.4,-26.10001,3.819,3.78,31,30,23.69,71.23,230.0
539711,2021-03-10 15:53:13,56.4,342.4,-26.10001,3.82,3.781,31,30,23.72,71.31,240.0
539712,2021-03-10 15:53:23,56.4,342.5,-26.10001,3.821,3.783,31,30,23.74,71.38,250.0
539713,2021-03-10 15:53:33,56.8,342.5,-26.10001,3.821,3.784,31,30,23.76,71.45,260.0
539714,2021-03-10 15:53:43,56.8,342.7,-26.10001,3.822,3.784,31,30,23.79,71.53,270.0
539715,2021-03-10 15:53:53,56.8,342.7,-26.10001,3.823,3.785,31,30,23.81,71.58,280.0
539716,2021-03-10 15:54:03,56.8,342.8,-26.10001,3.823,3.786,31,30,23.84,71.66,290.0
539717,2021-03-10 15:54:13,56.8,342.8,-26.10001,3.824,3.786,31,30,23.86,71.74,300.0
539718,2021-03-10 15:54:23,56.8,343.0,-26.10001,3.824,3.787,31,30,23.89,71.81,310.0
539719,2021-03-10 15:54:33,57.2,343.0,-26.10001,3.826,3.787,31,30,23.92,71.89,320.0
539720,2021-03-10 15:54:43,57.2,343.2,-26.10001,3.827,3.789,31,30,23.94,71.97,330.0
539721,2021-03-10 15:54:53,57.2,343.2,-26.10001,3.827,3.79,31,30,23.97,72.04,340.0
539722,2021-03-10 15:55:03,57.2,343.2,-26.10001,3.828,3.791,31,30,23.99,72.11,350.0
539723,2021-03-10 15:55:13,57.2,343.3,-26.10001,3.828,3.792,31,30,24.01,72.18999,360.0
539724,2021-03-10 15:55:23,57.2,343.3,-26.10001,3.829,3.792,31,30,24.04,72.26,370.0
539725,2021-03-10 15:55:33,57.2,343.5,-26.10001,3.83,3.794,31,30,24.06,72.32,380.0
539726,2021-03-10 15:55:43,57.6,343.5,-26.10001,3.831,3.795,31,30,24.08,72.4,390.0
539727,2021-03-10 15:55:53,57.6,343.5,-26.10001,3.831,3.795,31,30,24.11,72.47,400.0
539728,2021-03-10 15:56:03,57.6,343.6,-26.10001,3.833,3.796,31,30,24.13,72.55,410.0
539729,2021-03-10 15:56:13,57.6,343.6,-26.10001,3.832,3.797,31,30,24.16,72.63,420.0
539730,2021-03-10 15:56:23,57.6,343.8,-26.10001,3.833,3.798,31,30,24.18,72.71,430.0
539731,2021-03-10 15:56:33,57.6,343.8,-26.10001,3.834,3.798,31,30,24.21,72.78,440.0
539732,2021-03-10 15:56:43,57.6,343.9,-26.10001,3.834,3.799,31,30,24.23,72.85,450.0
539733,2021-03-10 15:56:53,58.0,343.9,-26.10001,3.835,3.8,31,30,24.25,72.93,460.0
539734,2021-03-10 15:57:03,58.0,344.1,-26.10001,3.835,3.802,31,30,24.27,72.98,470.0
539735,2021-03-10 15:57:13,58.0,344.1,-26.10001,3.837,3.803,31,30,24.3,73.06,480.0
539736,2021-03-10 15:57:23,58.0,344.1,-26.10001,3.837,3.802,31,30,24.33,73.16,490.0
539737,2021-03-10 15:57:33,58.0,344.3,-26.10001,3.838,3.804,31,30,24.35,73.21,500.0
539738,2021-03-10 15:57:43,58.0,344.3,-26.10001,3.839,3.804,31,30,24.38,73.29,510.0
539739,2021-03-10 15:57:53,58.0,344.3,-26.10001,3.839,3.805,31,30,24.4,73.37,520.0
539740,2021-03-10 15:58:03,58.4,344.4,-26.10001,3.84,3.807,31,30,24.43,73.43999,530.0
539741,2021-03-10 15:58:13,58.4,344.4,-26.10001,3.84,3.807,31,30,24.45,73.51,540.0
539742,2021-03-10 15:58:23,58.4,344.4,-26.10001,3.841,3.807,31,30,24.48,73.59,550.0
539743,2021-03-10 15:58:33,58.4,344.6,-26.10001,3.842,3.808,31,30,24.5,73.65,560.0
539744,2021-03-10 15:58:43,58.4,344.7,-26.10001,3.842,3.809,31,30,24.52,73.72,570.0
539745,2021-03-10 15:58:53,58.4,344.7,-26.10001,3.843,3.81,31,30,24.55,73.8,580.0
539746,2021-03-10 15:59:03,58.4,344.7,-26.10001,3.843,3.81,31,30,24.58,73.88,590.0
539747,2021-03-10 15:59:13,58.8,344.9,-26.10001,3.844,3.812,31,30,24.6,73.95,600.0
539748,2021-03-10 15:59:23,58.8,344.9,-26.10001,3.845,3.812,31,30,24.63,74.03,610.0
539749,2021-03-10 15:59:33,58.8,344.9,-26.10001,3.845,3.812,31,30,24.65,74.11,620.0
539750,2021-03-10 15:59:43,58.8,344.9,-26.10001,3.846,3.813,31,30,24.67,74.17,630.0
539751,2021-03-10 15:59:53,58.8,345.0,-26.10001,3.846,3.815,31,30,24.7,74.25,640.0
539752,2021-03-10 16:00:03,58.8,345.0,-26.10001,3.847,3.815,31,30,24.72,74.31,650.0
539753,2021-03-10 16:00:13,58.8,345.0,-26.10001,3.848,3.816,31,30,24.74,74.39,660.0
539754,2021-03-10 16:00:23,59.2,345.2,-26.10001,3.848,3.817,31,30,24.77,74.46,670.0
539755,2021-03-10 16:00:33,59.2,345.3,-26.10001,3.849,3.817,31,30,24.79,74.54,680.0
539756,2021-03-10 16:00:43,59.2,345.3,-26.10001,3.85,3.818,31,30,24.82,74.62,690.0
539757,2021-03-10 16:00:53,59.2,345.3,-26.10001,3.851,3.819,31,30,24.84,74.68999,700.0
539758,2021-03-10 16:01:03,59.2,345.5,-26.10001,3.851,3.819,31,30,24.86,74.75,710.0
539759,2021-03-10 16:01:14,59.2,345.5,-26.10001,3.851,3.82,31,30,24.89,74.83,721.0
539760,2021-03-10 16:01:24,59.6,345.5,-26.10001,3.853,3.821,31,30,24.91,74.91,731.0
539761,2021-03-10 16:01:34,59.6,345.7,-26.10001,3.853,3.822,31,30,24.94,74.99,741.0
539762,2021-03-10 16:01:44,59.6,345.7,-26.10001,3.854,3.823,31,30,24.96,75.05,751.0
539763,2021-03-10 16:01:54,59.6,345.7,-26.10001,3.854,3.823,31,30,24.99,75.13,761.0
539764,2021-03-10 16:02:04,59.6,345.8,-26.10001,3.854,3.824,31,30,25.01,75.21,771.0
539765,2021-03-10 16:02:14,59.6,345.8,-26.10001,3.855,3.824,31,30,25.04,75.28,781.0
539766,2021-03-10 16:02:24,59.6,345.8,-26.10001,3.856,3.826,31,30,25.07,75.36,791.0
539767,2021-03-10 16:02:34,60.0,346.0,-26.10001,3.857,3.826,31,30,25.09,75.42,801.0
539768,2021-03-10 16:02:44,60.0,346.0,-26.10001,3.857,3.827,31,30,25.11,75.49,811.0
539769,2021-03-10 16:02:54,60.0,346.0,-26.10001,3.858,3.827,31,30,25.14,75.57,821.0
539770,2021-03-10 16:03:04,60.0,346.1,-26.10001,3.859,3.828,31,30,25.17,75.65,831.0
539771,2021-03-10 16:03:14,60.0,346.1,-26.10001,3.858,3.829,31,30,25.18,75.71,841.0
539772,2021-03-10 16:03:24,60.0,346.3,-26.10001,3.86,3.83,31,30,25.21,75.79,851.0
539773,2021-03-10 16:03:34,60.0,346.3,-26.10001,3.86,3.831,31,30,25.24,75.87,861.0
539774,2021-03-10 16:03:44,60.4,346.4,-26.10001,3.861,3.831,31,30,25.26,75.93999,871.0
539775,2021-03-10 16:03:54,60.4,346.4,-26.10001,3.861,3.832,31,30,25.28,76.0,881.0
539776,2021-03-10 16:04:04,60.4,346.4,-26.10001,3.862,3.833,31,30,25.31,76.08,891.0
539777,2021-03-10 16:04:14,60.4,346.4,-26.10001,3.862,3.833,31,30,25.33,76.15,901.0
539778,2021-03-10 16:04:24,60.4,346.4,-26.10001,3.863,3.834,31,30,25.36,76.23,911.0
539779,2021-03-10 16:04:34,60.4,346.4,-26.10001,3.863,3.834,31,30,25.38,76.31,921.0
539780,2021-03-10 16:04:44,60.4,346.6,-26.10001,3.864,3.835,31,30,25.4,76.37,931.0
539781,2021-03-10 16:04:54,60.8,346.8,-26.10001,3.864,3.835,31,30,25.43,76.45,941.0
539782,2021-03-10 16:05:04,60.8,346.8,-26.10001,3.865,3.836,31,30,25.45,76.53,951.0
539783,2021-03-10 16:05:14,60.8,346.8,-26.10001,3.867,3.837,31,30,25.48,76.6,961.0
539784,2021-03-10 16:05:24,60.8,346.9,-26.10001,3.867,3.837,31,30,25.5,76.66,971.0
539785,2021-03-10 16:05:34,60.8,346.9,-26.10001,3.867,3.838,31,30,25.53,76.74,981.0
539786,2021-03-10 16:05:44,60.8,347.1,-26.10001,3.868,3.838,31,30,25.55,76.82,991.0
539787,2021-03-10 16:05:54,60.8,347.1,-26.10001,3.868,3.839,31,30,25.58,76.89,1001.0
539788,2021-03-10 16:06:04,61.2,347.1,-26.10001,3.869,3.84,31,30,25.6,76.97,1011.0
539789,2021-03-10 16:06:14,61.2,347.1,-26.10001,3.87,3.84,31,30,25.63,77.03,1021.0
539790,2021-03-10 16:06:24,61.2,347.2,-26.10001,3.87,3.841,31,30,25.65,77.1,1031.0
539791,2021-03-10 16:06:34,61.2,347.2,-26.10001,3.87,3.841,31,30,25.68,77.18999,1041.0
539792,2021-03-10 16:06:44,61.2,347.4,-26.10001,3.871,3.842,31,30,25.7,77.27,1051.0
539793,2021-03-10 16:06:54,61.2,347.4,-26.10001,3.872,3.843,31,30,25.72,77.33,1061.0
539794,2021-03-10 16:07:04,61.2,347.4,-26.10001,3.873,3.844,31,30,25.75,77.4,1071.0
539795,2021-03-10 16:07:14,61.6,347.5,-26.10001,3.873,3.844,31,30,25.77,77.48,1081.0
539796,2021-03-10 16:07:24,61.6,347.5,-26.10001,3.874,3.845,31,30,25.8,77.56,1091.0
539797,2021-03-10 16:07:34,61.6,347.5,-26.10001,3.874,3.846,31,30,25.82,77.62,1101.0
539798,2021-03-10 16:07:44,61.6,347.7,-26.10001,3.874,3.846,31,30,25.84,77.7,1111.0
539799,2021-03-10 16:07:54,61.6,347.7,-26.10001,3.875,3.846,31,30,25.87,77.77,1121.0
539800,2021-03-10 16:08:04,61.6,347.7,-26.10001,3.876,3.848,31,30,25.89,77.85,1131.0
539801,2021-03-10 16:08:14,61.6,347.8,-26.10001,3.877,3.848,31,30,25.91,77.91,1141.0
539802,2021-03-10 16:08:24,62.0,347.8,-26.10001,3.877,3.848,31,30,25.94,77.99,1151.0
539803,2021-03-10 16:08:34,62.0,347.8,-26.10001,3.878,3.849,31,30,25.96,78.07,1161.0
539804,2021-03-10 16:08:44,62.0,347.8,-26.10001,3.878,3.85,31,30,25.99,78.14,1171.0
539805,2021-03-10 16:08:54,62.0,348.0,-26.10001,3.879,3.85,31,30,26.01,78.2,1181.0
539806,2021-03-10 16:09:04,62.0,348.0,-26.10001,3.879,3.851,31,30,26.04,78.28,1191.0
539807,2021-03-10 16:09:14,62.0,348.0,-26.10001,3.88,3.852,31,30,26.06,78.36,1201.0
539808,2021-03-10 16:09:24,62.0,348.2,-26.10001,3.881,3.852,31,30,26.09,78.43,1211.0
539809,2021-03-10 16:09:34,62.4,348.2,-26.10001,3.881,3.852,31,30,26.11,78.50999,1221.0
539810,2021-03-10 16:09:44,62.4,348.3,-26.10001,3.881,3.853,31,30,26.14,78.58,1231.0
539811,2021-03-10 16:09:54,62.4,348.2,-26.10001,3.882,3.854,31,30,26.16,78.65,1241.0
539812,2021-03-10 16:10:04,62.4,348.3,-26.10001,3.882,3.853,31,30,26.19,78.73,1251.0
539813,2021-03-10 16:10:14,62.4,348.5,-26.10001,3.884,3.855,31,30,26.22,78.81,1261.0
539814,2021-03-10 16:10:24,62.4,348.5,-26.10001,3.884,3.856,31,30,26.23,78.86,1271.0
539815,2021-03-10 16:10:34,62.8,348.5,-26.10001,3.885,3.856,31,30,26.26,78.93999,1281.0
539816,2021-03-10 16:10:44,62.8,348.5,-26.10001,3.885,3.856,31,30,26.29,79.02,1291.0
539817,2021-03-10 16:10:54,62.8,348.6,-26.10001,3.886,3.858,31,30,26.31,79.09,1301.0
539818,2021-03-10 16:11:04,62.8,348.6,-26.10001,3.887,3.857,31,30,26.34,79.17,1311.0
539819,2021-03-10 16:11:14,62.8,348.6,-26.10001,3.887,3.858,31,30,26.36,79.24,1321.0
539820,2021-03-10 16:11:24,62.8,348.8,-26.10001,3.888,3.859,31,30,26.38,79.31,1331.0
539821,2021-03-10 16:11:34,62.8,348.8,-26.10001,3.888,3.859,31,30,26.41,79.39,1341.0
539822,2021-03-10 16:11:44,63.2,348.9,-26.10001,3.889,3.86,31,30,26.43,79.47,1351.0
539823,2021-03-10 16:11:54,63.2,348.9,-26.10001,3.889,3.861,31,30,26.45,79.52,1361.0
539824,2021-03-10 16:12:04,63.2,348.9,-26.10001,3.891,3.862,31,30,26.48,79.6,1371.0
539825,2021-03-10 16:12:14,63.2,348.9,-26.10001,3.89,3.861,31,30,26.5,79.68,1381.0
539826,2021-03-10 16:12:24,63.2,349.1,-26.10001,3.891,3.863,31,30,26.53,79.75999,1391.0
539827,2021-03-10 16:12:34,63.2,349.1,-26.10001,3.892,3.862,31,30,26.55,79.83,1401.0
539828,2021-03-10 16:12:44,63.2,349.1,-26.10001,3.892,3.864,31,30,26.57,79.9,1411.0
539829,2021-03-10 16:12:54,63.6,349.3,-26.10001,3.892,3.864,31,30,26.6,79.98,1421.0
