number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
369950,2020-09-17 06:01:17,17.2,324.4,-70.10001,3.629,3.593,38,34,7.53,22.67,0.0
369951,2020-09-17 06:01:25,17.6,324.7,-70.10001,3.632,3.597,38,34,7.59,22.83,8.0
369952,2020-09-17 06:01:33,17.6,324.9,-70.0,3.635,3.599,38,34,7.64,22.97,16.0
369953,2020-09-17 06:01:41,17.6,325.2,-69.89999,3.636,3.601,38,34,7.7,23.15,24.0
369954,2020-09-17 06:01:49,18.0,325.3,-69.89999,3.64,3.603,38,34,7.74,23.29,32.0
369955,2020-09-17 06:01:57,18.0,325.5,-70.0,3.641,3.605,38,34,7.8,23.45,40.0
369956,2020-09-17 06:02:05,18.0,325.5,-70.10001,3.643,3.606,38,34,7.85,23.61,48.0
369957,2020-09-17 06:02:13,18.0,325.7,-69.89999,3.643,3.607,38,34,7.9,23.76,56.0
369958,2020-09-17 06:02:21,18.4,325.8,-70.0,3.644,3.608,38,34,7.95,23.92,64.0
369959,2020-09-17 06:02:29,18.4,325.8,-70.0,3.646,3.61,38,34,8.0,24.06,72.0
369960,2020-09-17 06:02:37,18.4,326.0,-69.80002,3.647,3.611,38,34,8.059999,24.25,80.0
369961,2020-09-17 06:02:45,18.8,326.1,-70.0,3.649,3.612,38,34,8.12,24.41,88.0
369962,2020-09-17 06:02:53,18.8,326.1,-69.89999,3.649,3.614,38,34,8.17,24.55,96.0
369963,2020-09-17 06:03:01,18.8,326.3,-69.89999,3.651,3.615,38,34,8.22,24.71,104.0
369964,2020-09-17 06:03:09,19.2,326.4,-69.89999,3.652,3.616,38,34,8.27,24.87,112.0
369965,2020-09-17 06:03:17,19.2,326.4,-70.0,3.653,3.617,38,34,8.33,25.03,120.0
369966,2020-09-17 06:03:25,19.2,326.6,-70.10001,3.654,3.617,38,34,8.38,25.19,128.0
369967,2020-09-17 06:03:33,19.6,326.6,-70.10001,3.654,3.619,38,34,8.429999,25.35,136.0
369968,2020-09-17 06:03:41,19.6,326.7,-70.10001,3.655,3.62,38,34,8.48,25.51,144.0
369969,2020-09-17 06:03:49,19.6,326.9,-70.0,3.657,3.621,38,34,8.53,25.63,152.0
369970,2020-09-17 06:03:57,19.6,326.9,-70.0,3.658,3.622,38,34,8.58,25.8,160.0
369971,2020-09-17 06:04:05,20.0,327.1,-70.10001,3.659,3.623,38,34,8.63,25.97,168.0
369972,2020-09-17 06:04:13,20.0,327.1,-70.20001,3.659,3.625,38,34,8.69,26.13,176.0
369973,2020-09-17 06:04:21,20.0,327.2,-70.0,3.66,3.625,38,34,8.74,26.29,184.0
369974,2020-09-17 06:04:29,20.4,327.4,-70.0,3.661,3.626,38,34,8.79,26.45,192.0
369975,2020-09-17 06:04:37,20.4,327.4,-70.0,3.661,3.627,38,34,8.849999,26.61,200.0
369976,2020-09-17 06:04:45,20.4,327.4,-69.89999,3.663,3.628,38,34,8.9,26.77,208.0
369977,2020-09-17 06:04:53,20.8,327.5,-70.0,3.663,3.629,38,34,8.96,26.93,216.0
369978,2020-09-17 06:05:01,20.8,327.5,-69.89999,3.664,3.629,38,34,9.0,27.07,224.0
369979,2020-09-17 06:05:09,20.8,327.7,-69.89999,3.666,3.631,38,34,9.059999,27.23,232.0
369980,2020-09-17 06:05:17,20.8,327.7,-70.20001,3.665,3.631,38,34,9.11,27.39,240.0
369981,2020-09-17 06:05:25,21.2,327.7,-70.10001,3.666,3.633,38,34,9.16,27.54,248.0
369982,2020-09-17 06:05:33,21.2,327.8,-70.20001,3.667,3.633,38,34,9.22,27.71,256.0
369983,2020-09-17 06:05:41,21.2,327.8,-69.89999,3.668,3.633,38,34,9.27,27.87,264.0
369984,2020-09-17 06:05:49,21.6,328.0,-70.0,3.668,3.635,38,34,9.32,28.03,272.0
369985,2020-09-17 06:05:57,21.6,328.0,-70.0,3.668,3.635,38,34,9.37,28.17,280.0
369986,2020-09-17 06:06:05,21.6,328.2,-69.80002,3.669,3.636,38,34,9.429999,28.34,288.0
369987,2020-09-17 06:06:13,22.0,328.2,-69.89999,3.67,3.637,38,34,9.48,28.49,296.0
369988,2020-09-17 06:06:21,22.0,328.2,-70.10001,3.671,3.639,38,34,9.53,28.65,304.0
369989,2020-09-17 06:06:29,22.0,328.3,-70.0,3.672,3.639,38,34,9.58,28.81,312.0
369990,2020-09-17 06:06:37,22.0,328.3,-70.0,3.671,3.639,38,34,9.63,28.97,320.0
369991,2020-09-17 06:06:45,22.4,328.3,-70.0,3.672,3.641,38,34,9.679999,29.13,328.0
369992,2020-09-17 06:06:53,22.4,328.5,-69.89999,3.673,3.641,38,34,9.74,29.29,336.0
369993,2020-09-17 06:07:01,22.4,328.5,-69.89999,3.674,3.641,38,34,9.78,29.42,344.0
369994,2020-09-17 06:07:09,22.8,328.6,-70.0,3.674,3.642,38,34,9.84,29.59,352.0
369995,2020-09-17 06:07:17,22.8,328.6,-70.0,3.675,3.643,38,34,9.889999,29.75,360.0
369996,2020-09-17 06:07:25,22.8,328.6,-70.0,3.675,3.645,38,34,9.95,29.91,368.0
369997,2020-09-17 06:07:33,23.2,328.6,-69.89999,3.675,3.645,38,34,10.0,30.07,376.0
369998,2020-09-17 06:07:41,23.2,328.6,-70.0,3.675,3.645,38,34,10.05,30.23,384.0
369999,2020-09-17 06:07:49,23.2,328.8,-70.0,3.675,3.646,38,34,10.1,30.38,392.0
370000,2020-09-17 06:07:57,23.2,328.8,-69.89999,3.675,3.646,38,34,10.15,30.53,400.0
370001,2020-09-17 06:08:05,23.6,328.9,-69.89999,3.676,3.646,38,34,10.21,30.69,408.0
370002,2020-09-17 06:08:13,23.6,328.9,-70.10001,3.678,3.647,38,34,10.26,30.85,416.0
370003,2020-09-17 06:08:21,23.6,328.9,-69.80002,3.678,3.648,38,34,10.32,31.02,424.0
370004,2020-09-17 06:08:29,24.0,328.9,-69.89999,3.678,3.648,38,34,10.37,31.17,432.0
370005,2020-09-17 06:08:37,24.0,328.9,-70.0,3.679,3.649,38,34,10.42,31.35,440.0
370006,2020-09-17 06:08:45,24.0,329.1,-70.0,3.679,3.649,38,34,10.47,31.48,448.0
370007,2020-09-17 06:08:53,24.4,329.1,-70.0,3.679,3.65,38,34,10.52,31.63,456.0
370008,2020-09-17 06:09:01,24.4,329.1,-70.0,3.68,3.651,38,34,10.58,31.79,464.0
370009,2020-09-17 06:09:09,24.4,329.2,-70.0,3.68,3.651,38,34,10.63,31.96,472.0
370010,2020-09-17 06:09:17,24.4,329.2,-70.10001,3.68,3.651,38,34,10.68,32.12,480.0
