number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
450890,2020-12-04 19:30:09,74.4,358.0,-49.30002,3.997,3.961,25,23,32.05,96.39,0.0
450891,2020-12-04 19:30:20,74.4,358.5,-49.20001,4.001,3.966,25,23,32.09,96.54,11.0
450892,2020-12-04 19:30:30,74.4,358.6,-49.30002,4.004,3.968,25,23,32.14,96.68,21.0
450893,2020-12-04 19:30:40,74.8,358.9,-49.30002,4.007,3.97,25,23,32.19,96.8,31.0
450894,2020-12-04 19:30:50,74.8,358.9,-49.30002,4.008,3.972,25,23,32.23,96.95,41.0
450895,2020-12-04 19:31:00,74.8,359.3,-49.30002,4.01,3.974,25,23,32.27,97.07999,51.0
450896,2020-12-04 19:31:10,74.8,359.3,-49.30002,4.011,3.975,25,23,32.32,97.21,61.0
450897,2020-12-04 19:31:20,75.2,359.6,-49.30002,4.013,3.977,25,23,32.37,97.37,71.0
450898,2020-12-04 19:31:30,75.2,359.6,-49.30002,4.015,3.979,25,23,32.43,97.52,81.0
450899,2020-12-04 19:31:40,75.2,359.7,-49.30002,4.016,3.98,25,23,32.46,97.64,91.0
450900,2020-12-04 19:31:50,75.6,359.9,-49.39999,4.017,3.982,25,23,32.51,97.79,101.0
450901,2020-12-04 19:32:00,75.6,359.9,-49.39999,4.018,3.983,25,23,32.56,97.93,111.0
450902,2020-12-04 19:32:10,75.6,360.0,-49.30002,4.02,3.984,25,23,32.6,98.07,121.0
450903,2020-12-04 19:32:20,75.6,360.2,-49.30002,4.021,3.986,25,23,32.65,98.2,131.0
450904,2020-12-04 19:32:30,76.0,360.2,-49.39999,4.023,3.986,25,23,32.7,98.34,141.0
450905,2020-12-04 19:32:40,76.0,360.3,-49.39999,4.024,3.987,25,23,32.74,98.49,151.0
450906,2020-12-04 19:32:50,76.0,360.5,-49.39999,4.026,3.989,25,23,32.79,98.62,161.0
450907,2020-12-04 19:33:00,76.0,360.7,-49.39999,4.026,3.991,25,23,32.84,98.78,171.0
450908,2020-12-04 19:33:10,76.4,360.7,-49.39999,4.028,3.991,25,23,32.89,98.91,181.0
450909,2020-12-04 19:33:20,76.4,360.8,-49.39999,4.029,3.993,25,23,32.94,99.05,191.0
450910,2020-12-04 19:33:30,76.4,361.0,-49.39999,4.029,3.994,25,23,32.98,99.2,201.0
450911,2020-12-04 19:33:40,76.8,361.1,-49.39999,4.032,3.995,25,23,33.03,99.34,211.0
450912,2020-12-04 19:33:50,76.8,361.1,-49.39999,4.033,3.996,25,23,33.07,99.46,221.0
450913,2020-12-04 19:34:00,76.8,361.3,-49.5,4.033,3.997,25,23,33.12,99.61,231.0
450914,2020-12-04 19:34:10,76.8,361.4,-49.5,4.036,3.999,25,23,33.17,99.75,241.0
450915,2020-12-04 19:34:20,77.2,361.4,-49.39999,4.036,4.0,25,23,33.21,99.89,251.0
450916,2020-12-04 19:34:30,77.2,361.6,-49.39999,4.037,4.001,25,23,33.26,100.03,261.0
450917,2020-12-04 19:34:40,77.2,361.8,-49.5,4.039,4.003,25,23,33.31,100.17,271.0
450918,2020-12-04 19:34:50,77.2,361.8,-49.39999,4.04,4.003,25,23,33.35,100.32,281.0
450919,2020-12-04 19:35:00,77.6,361.9,-49.39999,4.041,4.005,25,23,33.4,100.46,291.0
450920,2020-12-04 19:35:10,77.6,362.1,-49.5,4.042,4.006,25,23,33.45,100.61,301.0
450921,2020-12-04 19:35:20,77.6,362.2,-49.39999,4.044,4.008,25,23,33.5,100.75,311.0
450922,2020-12-04 19:35:30,77.6,362.2,-49.5,4.045,4.007,25,23,33.54,100.87,321.0
450923,2020-12-04 19:35:40,78.0,362.4,-49.5,4.045,4.009,25,23,33.58,101.02,331.0
450924,2020-12-04 19:35:50,78.0,362.4,-49.5,4.047,4.011,25,23,33.64,101.17,341.0
450925,2020-12-04 19:36:00,78.0,362.5,-49.5,4.048,4.012,25,23,33.68,101.3,351.0
450926,2020-12-04 19:36:10,78.4,362.7,-49.5,4.05,4.012,25,23,33.73,101.44,361.0
450927,2020-12-04 19:36:20,78.4,362.8,-49.5,4.051,4.014,25,23,33.78,101.58,371.0
450928,2020-12-04 19:36:30,78.4,362.8,-49.5,4.052,4.015,25,23,33.82,101.73,381.0
450929,2020-12-04 19:36:40,78.4,363.0,-49.5,4.053,4.017,25,23,33.87,101.87,391.0
450930,2020-12-04 19:36:50,78.8,363.0,-49.5,4.054,4.017,25,23,33.91,102.0,401.0
450931,2020-12-04 19:37:00,78.8,363.2,-49.5,4.055,4.018,25,23,33.96,102.14,411.0
450932,2020-12-04 19:37:10,78.8,363.3,-49.5,4.057,4.02,25,23,34.01,102.28,421.0
450933,2020-12-04 19:37:20,78.8,363.5,-49.5,4.057,4.021,25,23,34.05,102.41,431.0
450934,2020-12-04 19:37:30,79.2,363.6,-49.5,4.059,4.022,25,23,34.1,102.57,441.0
450935,2020-12-04 19:37:40,79.2,363.6,-49.5,4.06,4.023,25,23,34.15,102.71,451.0
450936,2020-12-04 19:37:50,79.2,363.8,-49.5,4.062,4.024,25,23,34.19,102.86,461.0
450937,2020-12-04 19:38:00,79.6,363.8,-49.5,4.063,4.026,25,23,34.24,102.99,471.0
450938,2020-12-04 19:38:10,79.6,363.9,-49.5,4.064,4.026,25,23,34.29,103.14,481.0
450939,2020-12-04 19:38:20,79.6,364.1,-49.5,4.065,4.028,25,23,34.34,103.28,491.0
450940,2020-12-04 19:38:30,79.6,364.1,-49.5,4.065,4.029,25,23,34.38,103.41,501.0
450941,2020-12-04 19:38:40,80.0,364.3,-49.5,4.068,4.03,25,23,34.42,103.53,511.0
450942,2020-12-04 19:38:50,80.0,364.4,-49.5,4.068,4.031,25,23,34.47,103.67,521.0
450943,2020-12-04 19:39:00,80.0,364.4,-49.5,4.069,4.033,25,23,34.52,103.83,531.0
450944,2020-12-04 19:39:10,80.0,364.6,-49.5,4.071,4.034,25,23,34.57,103.98,541.0
450945,2020-12-04 19:39:20,80.4,364.7,-49.5,4.073,4.034,25,23,34.62,104.12,551.0
450946,2020-12-04 19:39:30,80.4,364.9,-49.5,4.073,4.036,25,23,34.73,104.47,561.0
450947,2020-12-04 19:39:40,80.4,364.9,-49.5,4.074,4.036,25,23,34.78,104.61,571.0
450948,2020-12-04 19:39:50,80.8,365.0,-49.5,4.075,4.038,25,23,34.83,104.75,581.0
450949,2020-12-04 19:40:00,80.8,365.0,-49.5,4.077,4.039,25,23,34.87,104.88,591.0
450950,2020-12-04 19:40:10,80.8,365.2,-49.5,4.077,4.04,25,23,34.91,105.0,601.0
450951,2020-12-04 19:40:20,80.8,365.3,-49.5,4.08,4.041,25,23,34.96,105.16,611.0
450952,2020-12-04 19:40:30,81.2,365.5,-49.5,4.08,4.042,25,23,35.01,105.31,621.0
450953,2020-12-04 19:40:40,81.2,365.5,-49.5,4.082,4.044,25,23,35.06,105.45,631.0
450954,2020-12-04 19:40:50,81.2,365.7,-49.5,4.083,4.046,25,23,35.11,105.59,641.0
450955,2020-12-04 19:41:00,81.2,365.7,-49.5,4.083,4.046,25,23,35.15,105.73,651.0
450956,2020-12-04 19:41:10,81.6,365.8,-49.5,4.085,4.047,25,23,35.2,105.87,661.0
450957,2020-12-04 19:41:20,81.6,366.0,-49.5,4.086,4.048,25,23,35.25,106.02,671.0
450958,2020-12-04 19:41:30,81.6,366.1,-49.5,4.087,4.05,25,23,35.29,106.15,681.0
450959,2020-12-04 19:41:40,82.0,366.1,-49.5,4.089,4.051,25,23,35.33,106.27,691.0
450960,2020-12-04 19:41:50,82.0,366.3,-49.5,4.09,4.052,25,23,35.38,106.41,701.0
450961,2020-12-04 19:42:00,82.0,366.4,-49.5,4.091,4.055,25,23,35.43,106.57,711.0
450962,2020-12-04 19:42:10,82.0,366.4,-49.5,4.092,4.055,25,23,35.48,106.72,721.0
450963,2020-12-04 19:42:20,82.4,366.6,-49.5,4.094,4.056,25,23,35.53,106.86,731.0
450964,2020-12-04 19:42:30,82.4,366.6,-49.5,4.095,4.057,25,23,35.57,107.0,741.0
450965,2020-12-04 19:42:40,82.4,366.8,-49.5,4.096,4.058,25,23,35.62,107.15,751.0
450966,2020-12-04 19:42:50,82.4,366.9,-49.5,4.097,4.059,25,23,35.67,107.29,761.0
450967,2020-12-04 19:43:00,82.8,367.1,-49.5,4.098,4.061,25,23,35.71,107.41,771.0
450968,2020-12-04 19:43:10,82.8,367.2,-49.5,4.099,4.062,25,23,35.76,107.56,781.0
450969,2020-12-04 19:43:20,82.8,367.2,-49.5,4.101,4.062,25,23,35.8,107.7,791.0
450970,2020-12-04 19:43:30,82.8,367.4,-49.5,4.102,4.064,25,23,35.85,107.84,801.0
450971,2020-12-04 19:43:40,83.2,367.4,-49.5,4.103,4.065,25,23,35.9,107.99,811.0
450972,2020-12-04 19:43:50,83.2,367.5,-49.5,4.104,4.067,25,23,35.95,108.12,821.0
450973,2020-12-04 19:44:00,83.2,367.7,-49.5,4.105,4.068,25,23,36.0,108.27,831.0
450974,2020-12-04 19:44:10,83.6,367.8,-49.5,4.106,4.069,25,23,36.05,108.41,841.0
450975,2020-12-04 19:44:20,83.6,367.8,-49.5,4.108,4.07,25,23,36.08,108.54,851.0
450976,2020-12-04 19:44:30,83.6,368.0,-49.5,4.109,4.072,25,23,36.13,108.68,861.0
450977,2020-12-04 19:44:40,83.6,368.2,-49.5,4.11,4.073,25,23,36.18,108.81,871.0
