number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
233412,2020-01-17 00:48:28,36.0,329.6,-39.89999,3.675,3.656,23,20,15.63,47.03,0.0
233413,2020-01-17 00:48:36,36.0,329.6,-39.89999,3.677,3.658,23,20,15.66,47.12,8.0
233414,2020-01-17 00:48:44,36.0,329.9,-39.89999,3.678,3.66,23,20,15.69,47.22,16.0
233415,2020-01-17 00:48:52,36.0,329.9,-39.89999,3.68,3.66,23,20,15.71,47.3,24.0
233416,2020-01-17 00:49:00,36.0,330.0,-39.89999,3.681,3.662,23,20,15.74,47.38,32.0
233417,2020-01-17 00:49:08,36.4,330.0,-39.89999,3.682,3.663,23,20,15.78,47.48,40.0
233418,2020-01-17 00:49:16,36.4,330.0,-39.89999,3.683,3.663,23,20,15.8,47.55,48.0
233419,2020-01-17 00:49:24,36.4,330.2,-39.89999,3.683,3.664,23,20,15.84,47.66,56.0
233420,2020-01-17 00:49:32,36.4,330.2,-39.89999,3.684,3.664,23,20,15.87,47.75,64.0
233421,2020-01-17 00:49:40,36.4,330.3,-39.89999,3.684,3.664,23,20,15.89,47.83,72.0
233422,2020-01-17 00:49:48,36.4,330.3,-39.89999,3.684,3.665,23,20,15.92,47.93,80.0
233423,2020-01-17 00:49:56,36.8,330.3,-39.89999,3.686,3.665,23,20,15.95,48.01,88.0
233424,2020-01-17 00:50:04,36.8,330.5,-39.89999,3.686,3.667,23,20,15.98,48.1,96.0
233425,2020-01-17 00:50:12,36.8,330.5,-39.89999,3.686,3.667,23,20,16.01,48.18,104.0
233426,2020-01-17 00:50:20,36.8,330.5,-39.89999,3.686,3.668,23,20,16.04,48.3,112.0
233427,2020-01-17 00:50:28,36.8,330.7,-39.89999,3.687,3.668,23,20,16.07,48.37,120.0
233428,2020-01-17 00:50:36,36.8,330.7,-39.89999,3.688,3.669,23,20,16.1,48.45,128.0
233429,2020-01-17 00:50:44,37.2,330.7,-39.89999,3.689,3.669,23,20,16.13,48.55,136.0
233430,2020-01-17 00:50:52,37.2,330.7,-39.89999,3.689,3.669,23,20,16.16,48.63,144.0
233431,2020-01-17 00:51:00,37.2,330.8,-39.89999,3.689,3.67,23,20,16.19,48.73,152.0
233432,2020-01-17 00:51:08,37.2,330.8,-39.89999,3.689,3.67,23,20,16.22,48.81,160.0
233433,2020-01-17 00:51:16,37.2,330.8,-39.89999,3.69,3.67,23,20,16.25,48.9,168.0
233434,2020-01-17 00:51:24,37.2,330.8,-39.89999,3.69,3.671,23,20,16.27,48.99,176.0
233435,2020-01-17 00:51:32,37.6,330.8,-39.89999,3.69,3.672,23,20,16.31,49.08,184.0
233436,2020-01-17 00:51:40,37.6,331.0,-39.89999,3.691,3.672,23,20,16.33,49.16,192.0
233437,2020-01-17 00:51:48,37.6,331.0,-39.89999,3.692,3.672,23,20,16.37,49.27,200.0
233438,2020-01-17 00:51:56,37.6,331.0,-39.89999,3.692,3.673,23,20,16.4,49.35,208.0
233439,2020-01-17 00:52:04,37.6,331.0,-39.89999,3.693,3.672,23,20,16.43,49.43,216.0
233440,2020-01-17 00:52:12,37.6,331.1,-39.89999,3.693,3.673,23,20,16.45,49.52,224.0
233441,2020-01-17 00:52:20,38.0,331.1,-39.89999,3.693,3.674,23,20,16.48,49.6,232.0
233442,2020-01-17 00:52:28,38.0,331.0,-39.89999,3.694,3.675,23,20,16.51,49.7,240.0
233443,2020-01-17 00:52:36,38.0,331.1,-39.89999,3.694,3.675,23,20,16.55,49.8,248.0
233444,2020-01-17 00:52:44,38.0,331.3,-39.89999,3.694,3.675,23,20,16.58,49.88,256.0
233445,2020-01-17 00:52:52,38.0,331.1,-39.89999,3.695,3.675,23,20,16.61,49.98,264.0
233446,2020-01-17 00:53:00,38.0,331.3,-39.89999,3.695,3.676,23,20,16.63,50.06,272.0
233447,2020-01-17 00:53:08,38.4,331.3,-39.89999,3.696,3.676,23,20,16.66,50.15,280.0
233448,2020-01-17 00:53:16,38.4,331.4,-39.89999,3.696,3.676,23,20,16.7,50.24,288.0
233449,2020-01-17 00:53:24,38.4,331.4,-39.89999,3.697,3.677,23,20,16.72,50.33,296.0
233450,2020-01-17 00:53:32,38.4,331.4,-39.89999,3.696,3.677,23,20,16.76,50.42,304.0
233451,2020-01-17 00:53:40,38.4,331.4,-39.89999,3.697,3.677,23,20,16.79,50.52,312.0
233452,2020-01-17 00:53:48,38.4,331.6,-39.89999,3.697,3.678,23,20,16.81,50.58,320.0
233453,2020-01-17 00:53:56,38.8,331.6,-39.89999,3.697,3.678,23,20,16.84,50.68,328.0
233454,2020-01-17 00:54:04,38.8,331.6,-39.89999,3.698,3.678,23,20,16.87,50.77,336.0
233455,2020-01-17 00:54:12,38.8,331.6,-39.89999,3.699,3.679,23,20,16.9,50.85,344.0
233456,2020-01-17 00:54:20,38.8,331.6,-39.89999,3.699,3.679,23,20,16.93,50.95,352.0
233457,2020-01-17 00:54:28,38.8,331.6,-39.89999,3.699,3.679,23,20,16.96,51.03,360.0
233458,2020-01-17 00:54:36,39.2,331.6,-39.89999,3.7,3.679,23,20,16.99,51.13,368.0
233459,2020-01-17 00:54:44,39.2,331.7,-39.89999,3.7,3.681,23,20,17.02,51.21,376.0
233460,2020-01-17 00:54:52,39.2,331.7,-39.89999,3.7,3.681,23,21,17.05,51.32,384.0
233461,2020-01-17 00:55:00,39.2,331.7,-39.89999,3.701,3.681,23,20,17.08,51.4,392.0
233462,2020-01-17 00:55:08,39.2,331.7,-39.89999,3.702,3.681,23,21,17.11,51.49,400.0
