number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
436742,2020-11-19 13:32:26,10.4,321.1,-50.30002,3.587,3.56,35,34,4.6,13.85,0.0
436743,2020-11-19 13:32:36,10.8,321.4,-50.30002,3.59,3.563,35,34,4.65,13.99,10.0
436744,2020-11-19 13:32:46,10.8,321.6,-50.30002,3.592,3.565,35,34,4.7,14.13,20.0
436745,2020-11-19 13:32:56,10.8,321.7,-50.30002,3.593,3.567,35,34,4.75,14.28,30.0
436746,2020-11-19 13:33:06,11.2,321.9,-50.39999,3.595,3.568,35,34,4.8,14.43,40.0
436747,2020-11-19 13:33:16,11.2,322.1,-50.30002,3.597,3.57,35,34,4.85,14.58,50.0
436748,2020-11-19 13:33:26,11.2,322.2,-50.30002,3.598,3.571,35,34,4.9,14.72,60.0
436749,2020-11-19 13:33:36,11.2,322.2,-50.20001,3.599,3.573,35,34,4.94,14.87,70.0
436750,2020-11-19 13:33:46,11.6,322.4,-50.39999,3.6,3.574,35,34,4.99,15.01,80.0
436751,2020-11-19 13:33:56,11.6,322.5,-50.30002,3.601,3.575,35,34,5.03,15.14,90.0
436752,2020-11-19 13:34:06,11.6,322.5,-50.30002,3.602,3.577,35,34,5.08,15.28,100.0
436753,2020-11-19 13:34:16,12.0,322.7,-50.20001,3.603,3.577,35,34,5.13,15.44,110.0
436754,2020-11-19 13:34:26,12.0,322.8,-50.30002,3.605,3.578,35,34,5.18,15.58,120.0
436755,2020-11-19 13:34:36,12.0,322.8,-50.30002,3.606,3.579,35,34,5.23,15.73,130.0
436756,2020-11-19 13:34:46,12.0,323.0,-50.20001,3.607,3.581,35,34,5.29,15.89,140.0
436757,2020-11-19 13:34:56,12.4,323.0,-50.30002,3.608,3.582,35,34,5.33,16.03,150.0
436758,2020-11-19 13:35:06,12.4,323.2,-50.30002,3.608,3.582,35,34,5.38,16.17,160.0
436759,2020-11-19 13:35:16,12.4,323.3,-50.20001,3.61,3.584,35,34,5.42,16.32,170.0
436760,2020-11-19 13:35:26,12.4,323.3,-50.30002,3.61,3.585,35,34,5.46,16.45,180.0
436761,2020-11-19 13:35:36,12.8,323.3,-50.30002,3.612,3.586,35,34,5.52,16.59,190.0
436762,2020-11-19 13:35:46,12.8,323.5,-50.30002,3.612,3.586,35,34,5.57,16.73,200.0
436763,2020-11-19 13:35:56,12.8,323.5,-50.39999,3.614,3.587,35,34,5.61,16.88,210.0
436764,2020-11-19 13:36:06,13.2,323.6,-50.30002,3.614,3.588,35,34,5.66,17.02,220.0
436765,2020-11-19 13:36:16,13.2,323.6,-50.30002,3.615,3.59,35,34,5.71,17.18,230.0
436766,2020-11-19 13:36:26,13.2,323.8,-50.39999,3.616,3.59,35,34,5.77,17.34,240.0
436767,2020-11-19 13:36:36,13.2,323.9,-50.39999,3.617,3.59,35,34,5.81,17.48,250.0
436768,2020-11-19 13:36:46,13.6,323.9,-50.20001,3.617,3.591,35,34,5.86,17.63,260.0
436769,2020-11-19 13:36:56,13.6,323.9,-50.30002,3.618,3.592,35,34,5.91,17.77,270.0
436770,2020-11-19 13:37:06,13.6,324.1,-50.39999,3.619,3.592,35,34,5.95,17.9,280.0
436771,2020-11-19 13:37:16,14.0,324.1,-50.39999,3.62,3.594,35,34,6.0,18.04,290.0
436772,2020-11-19 13:37:26,14.0,324.2,-50.39999,3.621,3.594,35,34,6.05,18.19,300.0
436773,2020-11-19 13:37:36,14.0,324.4,-50.39999,3.623,3.595,35,34,6.1,18.34,310.0
436774,2020-11-19 13:37:46,14.0,324.4,-50.39999,3.624,3.595,35,34,6.15,18.49,320.0
436775,2020-11-19 13:37:56,14.4,324.4,-50.30002,3.624,3.597,35,34,6.2,18.63,330.0
436776,2020-11-19 13:38:06,14.4,324.6,-50.30002,3.625,3.598,35,34,6.24,18.78,340.0
436777,2020-11-19 13:38:16,14.4,324.7,-50.39999,3.626,3.599,35,34,6.29,18.92,350.0
436778,2020-11-19 13:38:26,14.4,324.7,-50.30002,3.627,3.599,35,34,6.34,19.08,360.0
436779,2020-11-19 13:38:36,14.8,324.9,-50.30002,3.628,3.6,35,34,6.38,19.21,370.0
436780,2020-11-19 13:38:46,14.8,324.9,-50.30002,3.628,3.6,35,34,6.44,19.35,380.0
436781,2020-11-19 13:38:56,14.8,324.9,-50.39999,3.629,3.601,35,34,6.48,19.49,390.0
436782,2020-11-19 13:39:06,15.2,325.0,-50.30002,3.63,3.603,35,34,6.53,19.64,400.0
436783,2020-11-19 13:39:16,15.2,325.0,-50.39999,3.631,3.603,35,34,6.58,19.8,410.0
436784,2020-11-19 13:39:26,15.2,325.2,-50.39999,3.632,3.603,35,34,6.63,19.94,420.0
436785,2020-11-19 13:39:36,15.2,325.2,-50.30002,3.633,3.604,35,34,6.68,20.08,430.0
436786,2020-11-19 13:39:46,15.6,325.3,-50.30002,3.632,3.605,35,34,6.72,20.23,440.0
436787,2020-11-19 13:39:56,15.6,325.3,-50.39999,3.633,3.606,35,34,6.77,20.37,450.0
436788,2020-11-19 13:40:06,15.6,325.5,-50.39999,3.635,3.607,35,34,6.82,20.5,460.0
436789,2020-11-19 13:40:16,16.0,325.5,-50.30002,3.635,3.608,35,34,6.87,20.66,470.0
436790,2020-11-19 13:40:26,16.0,325.5,-50.39999,3.636,3.608,35,34,6.92,20.8,480.0
436791,2020-11-19 13:40:36,16.0,325.7,-50.39999,3.636,3.609,35,34,6.97,20.95,490.0
436792,2020-11-19 13:40:46,16.0,325.7,-50.30002,3.636,3.61,35,34,7.02,21.1,500.0
436793,2020-11-19 13:40:56,16.4,325.8,-50.39999,3.638,3.611,35,34,7.07,21.25,510.0
436794,2020-11-19 13:41:06,16.4,325.8,-50.39999,3.639,3.611,35,34,7.11,21.39,520.0
436795,2020-11-19 13:41:16,16.4,326.0,-50.39999,3.639,3.613,35,34,7.16,21.54,530.0
436796,2020-11-19 13:41:26,16.4,326.0,-50.30002,3.639,3.613,35,34,7.21,21.68,540.0
436797,2020-11-19 13:41:36,16.8,326.0,-50.30002,3.64,3.614,35,34,7.25,21.82,550.0
436798,2020-11-19 13:41:46,16.8,326.1,-50.39999,3.641,3.614,35,34,7.3,21.95,560.0
436799,2020-11-19 13:41:56,16.8,326.1,-50.30002,3.641,3.615,35,34,7.35,22.1,570.0
436800,2020-11-19 13:42:06,17.2,326.1,-50.39999,3.642,3.616,35,34,7.4,22.25,580.0
436801,2020-11-19 13:42:16,17.2,326.3,-50.39999,3.643,3.617,35,34,7.45,22.4,590.0
436802,2020-11-19 13:42:26,17.2,326.3,-50.30002,3.643,3.617,35,34,7.5,22.56,600.0
436803,2020-11-19 13:42:36,17.2,326.4,-50.30002,3.644,3.618,35,34,7.55,22.7,610.0
436804,2020-11-19 13:42:46,17.6,326.4,-50.30002,3.644,3.62,35,34,7.6,22.84,620.0
436805,2020-11-19 13:42:56,17.6,326.4,-50.39999,3.645,3.62,35,34,7.64,22.99,630.0
436806,2020-11-19 13:43:06,17.6,326.4,-50.30002,3.646,3.62,35,34,7.69,23.13,640.0
436807,2020-11-19 13:43:16,18.0,326.6,-50.39999,3.646,3.621,35,34,7.74,23.26,650.0
436808,2020-11-19 13:43:26,18.0,326.6,-50.39999,3.646,3.621,35,34,7.78,23.4,660.0
436809,2020-11-19 13:43:36,18.0,326.7,-50.5,3.647,3.622,35,34,7.83,23.55,670.0
436810,2020-11-19 13:43:46,18.0,326.7,-50.39999,3.648,3.623,35,34,7.88,23.71,680.0
436811,2020-11-19 13:43:56,18.4,326.7,-50.39999,3.649,3.623,35,34,7.93,23.85,690.0
436812,2020-11-19 13:44:06,18.4,326.9,-50.39999,3.649,3.623,35,34,7.98,23.99,700.0
436813,2020-11-19 13:44:16,18.4,326.9,-50.5,3.65,3.624,35,34,8.02,24.14,710.0
436814,2020-11-19 13:44:26,18.4,326.9,-50.30002,3.65,3.625,35,34,8.07,24.28,720.0
436815,2020-11-19 13:44:36,18.8,326.9,-50.39999,3.651,3.626,35,34,8.12,24.43,730.0
436816,2020-11-19 13:44:46,18.8,326.9,-50.39999,3.651,3.627,35,34,8.17,24.57,740.0
436817,2020-11-19 13:44:56,18.8,327.1,-50.39999,3.652,3.627,35,34,8.22,24.71,750.0
436818,2020-11-19 13:45:06,19.2,327.1,-50.39999,3.652,3.627,35,34,8.27,24.87,760.0
436819,2020-11-19 13:45:16,19.2,327.2,-50.39999,3.653,3.628,35,34,8.32,25.01,770.0
436820,2020-11-19 13:45:26,19.2,327.2,-50.39999,3.653,3.628,35,34,8.37,25.16,780.0
436821,2020-11-19 13:45:36,19.2,327.2,-50.5,3.654,3.629,35,34,8.41,25.3,790.0
436822,2020-11-19 13:45:46,19.6,327.4,-50.30002,3.654,3.629,35,33,8.46,25.45,800.0
436823,2020-11-19 13:45:56,19.6,327.4,-50.39999,3.655,3.63,35,34,8.51,25.59,810.0
436824,2020-11-19 13:46:06,19.6,327.4,-50.39999,3.655,3.631,35,33,8.559999,25.73,820.0
436825,2020-11-19 13:46:16,20.0,327.4,-50.39999,3.656,3.632,35,34,8.61,25.88,830.0
436826,2020-11-19 13:46:26,20.0,327.5,-50.39999,3.656,3.632,35,33,8.65,26.01,840.0
436827,2020-11-19 13:46:36,20.0,327.5,-50.30002,3.656,3.632,35,33,8.7,26.16,850.0
436828,2020-11-19 13:46:46,20.0,327.5,-50.30002,3.657,3.634,35,33,8.75,26.31,860.0
436829,2020-11-19 13:46:56,20.4,327.5,-50.39999,3.658,3.634,35,33,8.79,26.45,870.0
436830,2020-11-19 13:47:06,20.4,327.7,-50.30002,3.658,3.633,35,33,8.84,26.6,880.0
436831,2020-11-19 13:47:16,20.4,327.7,-50.30002,3.658,3.635,35,33,8.889999,26.74,890.0
