number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
81878,2019-09-23 15:45:01,26.4,329.9,-74.70001,3.687,3.66,38,36,11.95,35.93,0.0
81879,2019-09-23 15:45:09,26.4,330.2,-74.60001,3.691,3.663,38,36,12.0,36.08,8.0
81880,2019-09-23 15:45:17,26.8,330.3,-74.5,3.693,3.665,38,36,12.06,36.25,16.0
81881,2019-09-23 15:45:25,26.8,330.5,-74.70001,3.695,3.667,38,36,12.11,36.41,24.0
81882,2019-09-23 15:45:33,26.8,330.7,-74.60001,3.697,3.668,38,36,12.16,36.58,32.0
81883,2019-09-23 15:45:41,27.2,330.7,-74.60001,3.697,3.67,38,36,12.23,36.76,40.0
81884,2019-09-23 15:45:49,27.2,330.8,-74.60001,3.698,3.67,38,36,12.28,36.92,48.0
81885,2019-09-23 15:45:57,27.2,330.8,-74.60001,3.699,3.672,38,36,12.34,37.1,56.0
81886,2019-09-23 15:46:05,27.2,330.8,-74.60001,3.7,3.671,38,36,12.39,37.26,64.0
81887,2019-09-23 15:46:13,27.6,331.0,-74.60001,3.7,3.672,38,36,12.44,37.43,72.0
81888,2019-09-23 15:46:21,27.6,331.0,-74.5,3.701,3.672,38,36,12.52,37.63,80.0
81889,2019-09-23 15:46:29,27.6,331.0,-74.5,3.701,3.673,38,36,12.57,37.79,88.0
81890,2019-09-23 15:46:37,28.0,331.1,-74.5,3.701,3.673,38,36,12.62,37.96,96.0
81891,2019-09-23 15:46:45,28.0,331.1,-74.60001,3.703,3.674,38,37,12.69,38.14,104.0
81892,2019-09-23 15:46:53,28.0,331.1,-74.60001,3.702,3.674,38,37,12.73,38.29,112.0
81893,2019-09-23 15:47:01,28.4,331.1,-74.5,3.703,3.674,38,37,12.79,38.46,120.0
81894,2019-09-23 15:47:09,28.4,331.1,-74.60001,3.704,3.675,38,37,12.85,38.62,128.0
81895,2019-09-23 15:47:17,28.4,331.3,-74.5,3.703,3.675,38,37,12.9,38.79,136.0
81896,2019-09-23 15:47:25,28.8,331.3,-74.60001,3.704,3.675,38,37,12.95,38.96,144.0
81897,2019-09-23 15:47:33,28.8,331.3,-74.5,3.705,3.676,38,37,13.02,39.14,152.0
81898,2019-09-23 15:47:41,28.8,331.4,-74.60001,3.704,3.676,38,37,13.07,39.3,160.0
81899,2019-09-23 15:47:49,29.2,331.4,-74.60001,3.705,3.676,38,37,13.13,39.47,168.0
81900,2019-09-23 15:47:57,29.2,331.4,-74.5,3.706,3.677,38,37,13.19,39.67,176.0
81901,2019-09-23 15:48:05,29.2,331.4,-74.5,3.706,3.677,38,37,13.25,39.84,184.0
81902,2019-09-23 15:48:13,29.2,331.6,-74.60001,3.707,3.679,38,37,13.31,40.0,192.0
81903,2019-09-23 15:48:21,29.6,331.6,-74.60001,3.708,3.679,38,37,13.36,40.15,200.0
81904,2019-09-23 15:48:29,29.6,331.6,-74.5,3.707,3.679,39,37,13.41,40.32,208.0
81905,2019-09-23 15:48:37,29.6,331.6,-74.60001,3.708,3.679,39,37,13.46,40.48,216.0
81906,2019-09-23 15:48:45,30.0,331.7,-74.60001,3.708,3.68,38,37,13.52,40.67,224.0
81907,2019-09-23 15:48:53,30.0,331.7,-74.60001,3.709,3.679,39,37,13.58,40.83,232.0
81908,2019-09-23 15:49:01,30.0,331.7,-74.60001,3.709,3.68,39,37,13.64,41.0,240.0
81909,2019-09-23 15:49:09,30.4,331.7,-74.60001,3.709,3.68,39,37,13.69,41.17,248.0
81910,2019-09-23 15:49:17,30.4,331.7,-74.5,3.71,3.681,39,37,13.76,41.37,256.0
81911,2019-09-23 15:49:25,30.4,331.9,-74.5,3.71,3.681,39,37,13.81,41.53,264.0
81912,2019-09-23 15:49:33,30.8,331.9,-74.60001,3.711,3.682,39,37,13.87,41.7,272.0
81913,2019-09-23 15:49:41,30.8,331.9,-74.60001,3.711,3.682,39,37,13.93,41.88,280.0
81914,2019-09-23 15:49:49,30.8,331.9,-74.60001,3.711,3.682,39,37,13.98,42.05,288.0
81915,2019-09-23 15:49:57,31.2,332.1,-74.60001,3.712,3.683,39,37,14.04,42.21,296.0
81916,2019-09-23 15:50:05,31.2,332.1,-74.70001,3.712,3.684,39,37,14.09,42.37,304.0
81917,2019-09-23 15:50:13,31.2,332.1,-74.60001,3.713,3.684,39,37,14.15,42.53,312.0
81918,2019-09-23 15:50:21,31.2,332.1,-74.60001,3.714,3.685,39,37,14.2,42.7,320.0
81919,2019-09-23 15:50:29,31.6,332.2,-74.60001,3.713,3.685,39,37,14.26,42.88,328.0
81920,2019-09-23 15:50:37,31.6,332.2,-74.5,3.714,3.685,39,37,14.31,43.04,336.0
81921,2019-09-23 15:50:45,31.6,332.2,-74.5,3.715,3.686,39,37,14.37,43.21,344.0
