number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
165483,2019-11-21 17:57:58,75.6,360.5,-69.80002,4.029,3.989,31,30,34.23,102.91,328.0
165484,2019-11-21 17:58:06,75.6,360.7,-69.89999,4.03,3.991,31,30,34.29,103.08,336.0
165485,2019-11-21 17:58:14,76.0,360.7,-70.0,4.031,3.991,31,30,34.34,103.23,344.0
165486,2019-11-21 17:58:22,76.0,360.8,-70.0,4.033,3.992,31,30,34.39,103.39,352.0
165487,2019-11-21 17:58:30,76.0,361.0,-69.89999,4.033,3.993,31,30,34.44,103.55,360.0
165488,2019-11-21 17:58:38,76.0,361.0,-69.89999,4.036,3.995,31,30,34.5,103.71,368.0
165489,2019-11-21 17:58:46,76.4,361.1,-70.0,4.036,3.996,31,30,34.55,103.86,376.0
165490,2019-11-21 17:58:54,76.4,361.3,-69.89999,4.037,3.997,31,30,34.61,104.04,384.0
165491,2019-11-21 17:59:02,76.4,361.4,-70.10001,4.038,3.998,31,30,34.66,104.21,392.0
165492,2019-11-21 17:59:10,76.8,361.6,-69.89999,4.041,4.0,31,30,34.71,104.36,400.0
165493,2019-11-21 17:59:18,76.8,361.6,-70.0,4.041,4.001,31,30,34.77,104.52,408.0
165494,2019-11-21 17:59:26,76.8,361.8,-69.80002,4.042,4.002,31,30,34.82,104.67,416.0
165495,2019-11-21 17:59:34,76.8,361.9,-70.0,4.043,4.003,31,30,34.87,104.82,424.0
165496,2019-11-21 17:59:42,77.2,361.9,-70.10001,4.045,4.004,31,30,34.92,104.98,432.0
165497,2019-11-21 17:59:50,77.2,362.1,-69.89999,4.046,4.005,31,30,34.98,105.14,440.0
165498,2019-11-21 17:59:58,77.2,362.2,-70.10001,4.048,4.007,31,30,35.02,105.29,448.0
165499,2019-11-21 18:00:06,77.6,362.4,-69.89999,4.049,4.008,31,30,35.08,105.46,456.0
165500,2019-11-21 18:00:14,77.6,362.4,-69.80002,4.051,4.01,32,30,35.14,105.64,464.0
165501,2019-11-21 18:00:22,77.6,362.4,-70.10001,4.051,4.01,32,30,35.19,105.79,472.0
165502,2019-11-21 18:00:30,78.0,362.5,-69.89999,4.052,4.012,32,30,35.24,105.95,480.0
165503,2019-11-21 18:00:38,78.0,362.7,-69.80002,4.054,4.013,32,30,35.29,106.1,488.0
165504,2019-11-21 18:00:46,78.0,362.8,-70.0,4.056,4.015,32,30,35.35,106.27,496.0
165505,2019-11-21 18:00:54,78.0,363.0,-69.89999,4.056,4.015,32,30,35.4,106.42,504.0
165506,2019-11-21 18:01:02,78.4,363.0,-70.0,4.057,4.017,32,30,35.45,106.59,512.0
165507,2019-11-21 18:01:10,78.4,363.2,-69.80002,4.059,4.019,32,30,35.5,106.72,520.0
165508,2019-11-21 18:01:18,78.4,363.3,-69.70001,4.059,4.02,32,30,35.55,106.89,528.0
165509,2019-11-21 18:01:26,78.8,363.5,-69.70001,4.061,4.021,32,30,35.6,107.04,536.0
165510,2019-11-21 18:01:34,78.8,363.5,-69.89999,4.062,4.022,32,30,35.66,107.2,544.0
165511,2019-11-21 18:01:42,78.8,363.6,-70.10001,4.063,4.023,32,30,35.71,107.35,552.0
165512,2019-11-21 18:01:50,78.8,363.6,-69.89999,4.064,4.024,32,30,35.77,107.53,560.0
165513,2019-11-21 18:01:58,79.2,363.8,-69.89999,4.066,4.025,32,30,35.82,107.7,568.0
165514,2019-11-21 18:02:06,79.2,363.9,-70.0,4.067,4.027,32,30,35.88,107.85,576.0
165515,2019-11-21 18:02:14,79.2,364.1,-70.10001,4.068,4.028,32,30,35.93,108.02,584.0
165516,2019-11-21 18:02:22,79.6,364.3,-69.70001,4.069,4.029,32,30,35.98,108.17,592.0
165517,2019-11-21 18:02:30,79.6,364.4,-69.80002,4.072,4.03,32,30,36.03,108.33,600.0
165518,2019-11-21 18:02:38,79.6,364.4,-69.89999,4.072,4.032,32,30,36.09,108.5,608.0
165519,2019-11-21 18:02:46,79.6,364.6,-70.0,4.074,4.033,32,30,36.13,108.63,616.0
165520,2019-11-21 18:02:54,80.0,364.7,-70.0,4.075,4.034,32,30,36.18,108.78,624.0
165521,2019-11-21 18:03:02,80.0,364.7,-70.0,4.075,4.035,32,30,36.24,108.94,632.0
165522,2019-11-21 18:03:10,80.0,364.9,-69.80002,4.077,4.037,32,30,36.29,109.09,640.0
165523,2019-11-21 18:03:18,80.4,364.9,-69.89999,4.078,4.037,32,30,36.34,109.26,648.0
165524,2019-11-21 18:03:26,80.4,365.2,-70.0,4.08,4.04,32,30,36.41,109.45,656.0
165525,2019-11-21 18:03:34,80.4,365.2,-69.89999,4.08,4.041,32,30,36.46,109.6,664.0
165526,2019-11-21 18:03:42,80.8,365.3,-69.70001,4.083,4.042,32,30,36.51,109.76,672.0
165527,2019-11-21 18:03:50,80.8,365.5,-70.0,4.083,4.043,32,30,36.56,109.91,680.0
165528,2019-11-21 18:03:58,80.8,365.7,-69.80002,4.086,4.044,32,30,36.62,110.08,688.0
165529,2019-11-21 18:04:06,80.8,365.7,-69.89999,4.086,4.045,32,30,36.67,110.23,696.0
165530,2019-11-21 18:04:14,81.2,365.8,-69.80002,4.087,4.047,32,30,36.72,110.4,704.0
165531,2019-11-21 18:04:22,81.2,365.8,-69.80002,4.088,4.048,32,30,36.77,110.52,712.0
165532,2019-11-21 18:04:30,81.2,366.1,-69.70001,4.091,4.049,32,30,36.82,110.69,720.0
165533,2019-11-21 18:04:38,81.6,366.3,-69.89999,4.091,4.051,32,30,36.87,110.86,728.0
165534,2019-11-21 18:04:46,81.6,366.1,-69.89999,4.092,4.052,32,30,36.93,111.03,736.0
165535,2019-11-21 18:04:54,81.6,366.4,-70.0,4.094,4.053,32,30,36.99,111.19,744.0
165536,2019-11-21 18:05:02,81.6,366.4,-69.80002,4.095,4.055,32,30,37.03,111.34,752.0
165537,2019-11-21 18:05:10,82.0,366.6,-69.89999,4.096,4.056,32,30,37.09,111.51,760.0
165538,2019-11-21 18:05:18,82.0,366.8,-69.89999,4.097,4.057,32,30,37.15,111.67,768.0
165539,2019-11-21 18:05:26,82.0,366.9,-70.0,4.099,4.059,32,30,37.2,111.83,776.0
165540,2019-11-21 18:05:34,82.4,367.1,-69.89999,4.1,4.059,32,30,37.25,111.99,784.0
165541,2019-11-21 18:05:42,82.4,367.1,-70.10001,4.102,4.061,32,30,37.3,112.13,792.0
165542,2019-11-21 18:05:50,82.4,367.1,-69.89999,4.104,4.062,32,30,37.35,112.29,800.0
165543,2019-11-21 18:05:58,82.4,367.4,-70.0,4.105,4.063,32,30,37.4,112.44,808.0
165544,2019-11-21 18:06:06,82.8,367.4,-69.80002,4.106,4.065,32,30,37.46,112.6,816.0
165545,2019-11-21 18:06:14,82.8,367.5,-69.80002,4.107,4.066,32,30,37.51,112.75,824.0
165546,2019-11-21 18:06:22,82.8,367.7,-70.0,4.108,4.068,32,30,37.56,112.93,832.0
165547,2019-11-21 18:06:30,83.2,367.7,-70.0,4.109,4.068,32,30,37.61,113.08,840.0
165548,2019-11-21 18:06:38,83.2,368.0,-69.80002,4.11,4.07,32,30,37.67,113.25,848.0
165549,2019-11-21 18:06:46,83.2,368.0,-69.89999,4.112,4.071,32,30,37.73,113.42,856.0
165550,2019-11-21 18:06:54,83.6,368.2,-70.0,4.113,4.073,32,30,37.78,113.56,864.0
165551,2019-11-21 18:07:02,83.6,368.3,-69.80002,4.115,4.074,32,30,37.83,113.73,872.0
165552,2019-11-21 18:07:10,83.6,368.3,-69.80002,4.116,4.076,32,30,37.88,113.88,880.0
165553,2019-11-21 18:07:18,83.6,368.5,-70.10001,4.117,4.076,32,30,37.94,114.05,888.0
165554,2019-11-21 18:07:26,84.0,368.6,-69.89999,4.119,4.078,32,30,37.98,114.18,896.0
165555,2019-11-21 18:07:34,84.0,368.6,-69.80002,4.119,4.079,32,30,38.04,114.35,904.0
165556,2019-11-21 18:07:42,84.0,368.8,-70.0,4.121,4.08,32,30,38.09,114.51,912.0
165557,2019-11-21 18:07:50,84.4,368.9,-69.89999,4.122,4.082,32,30,38.15,114.68,920.0
165558,2019-11-21 18:07:58,84.4,369.1,-70.0,4.125,4.083,32,30,38.2,114.83,928.0
165559,2019-11-21 18:08:06,84.4,369.3,-70.0,4.126,4.084,32,30,38.25,115.0,936.0
165560,2019-11-21 18:08:14,84.4,369.4,-69.80002,4.127,4.086,32,30,38.3,115.16,944.0
165561,2019-11-21 18:08:22,84.8,369.4,-69.89999,4.129,4.087,32,30,38.35,115.31,952.0
165562,2019-11-21 18:08:30,84.8,369.6,-70.10001,4.129,4.088,32,30,38.41,115.48,960.0
165563,2019-11-21 18:08:38,84.8,369.7,-69.89999,4.13,4.09,32,30,38.46,115.63,968.0
165564,2019-11-21 18:08:46,85.2,369.7,-69.89999,4.131,4.09,32,30,38.52,115.79,976.0
165565,2019-11-21 18:08:54,85.2,369.9,-70.0,4.133,4.091,32,30,38.56,115.93,984.0
165566,2019-11-21 18:09:02,85.2,370.0,-70.10001,4.134,4.094,32,30,38.61,116.09,992.0
165567,2019-11-21 18:09:10,85.2,370.2,-69.70001,4.137,4.094,32,30,38.66,116.25,1000.0
165568,2019-11-21 18:09:18,85.6,370.2,-69.80002,4.137,4.096,32,30,38.73,116.43,1008.0
165569,2019-11-21 18:09:26,85.6,370.4,-69.80002,4.139,4.098,32,30,38.79,116.59,1016.0
165570,2019-11-21 18:09:34,85.6,370.5,-69.89999,4.141,4.099,32,30,38.83,116.74,1024.0
165571,2019-11-21 18:09:42,86.0,370.7,-69.89999,4.141,4.1,32,30,38.89,116.91,1032.0
165572,2019-11-21 18:09:50,86.0,370.8,-69.80002,4.143,4.102,32,30,38.94,117.06,1040.0
165573,2019-11-21 18:09:58,86.0,370.8,-69.80002,4.142,4.103,32,30,38.99,117.22,1048.0
165574,2019-11-21 18:10:06,86.4,371.0,-69.80002,4.144,4.103,32,30,39.04,117.37,1056.0
165575,2019-11-21 18:10:14,86.4,371.1,-70.10001,4.146,4.105,32,30,39.1,117.54,1064.0
165576,2019-11-21 18:10:22,86.4,371.1,-69.80002,4.148,4.106,32,30,39.15,117.69,1072.0
165577,2019-11-21 18:10:30,86.4,371.3,-70.10001,4.149,4.108,32,30,39.2,117.86,1080.0
165578,2019-11-21 18:10:38,86.8,371.4,-69.89999,4.15,4.109,32,30,39.25,117.99,1088.0
165579,2019-11-21 18:10:46,86.8,371.6,-69.89999,4.151,4.11,32,30,39.3,118.16,1096.0
165580,2019-11-21 18:10:54,86.8,371.6,-70.10001,4.152,4.112,32,30,39.36,118.34,1104.0
165581,2019-11-21 18:11:02,87.2,371.8,-70.0,4.154,4.114,32,30,39.41,118.49,1112.0
165582,2019-11-21 18:11:10,87.2,371.9,-69.80002,4.155,4.114,32,30,39.47,118.65,1120.0
165583,2019-11-21 18:11:18,87.2,372.1,-69.89999,4.157,4.115,32,30,39.52,118.8,1128.0
165584,2019-11-21 18:11:26,87.2,372.2,-69.89999,4.158,4.117,32,30,39.58,118.97,1136.0
165585,2019-11-21 18:11:34,87.6,372.2,-69.80002,4.159,4.118,32,30,39.62,119.12,1144.0
165586,2019-11-21 18:11:42,87.6,371.6,-47.80002,4.145,4.111,32,30,39.67,119.27,1152.0
165587,2019-11-21 18:11:50,87.6,371.4,-47.70001,4.145,4.111,32,30,39.71,119.39,1160.0
