number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
410381,2020-10-23 04:07:33,69.6,355.3,-70.0,3.973,3.931,32,29,30.25,90.96,250.0
410382,2020-10-23 04:07:43,69.6,355.5,-70.20001,3.975,3.933,32,29,30.32,91.15,260.0
410383,2020-10-23 04:07:53,70.0,355.7,-70.0,3.975,3.934,32,29,30.39,91.36,270.0
410384,2020-10-23 04:08:03,70.0,355.8,-70.10001,3.977,3.935,32,29,30.45,91.55,280.0
410385,2020-10-23 04:08:13,70.4,356.0,-70.10001,3.978,3.937,32,29,30.52,91.75999,290.0
410386,2020-10-23 04:08:23,70.4,356.1,-70.0,3.98,3.939,32,29,30.58,91.93,300.0
410387,2020-10-23 04:08:33,70.4,356.1,-70.10001,3.981,3.94,32,29,30.65,92.16,310.0
410388,2020-10-23 04:08:43,70.8,356.3,-70.0,3.983,3.942,32,29,30.72,92.36,320.0
410389,2020-10-23 04:08:53,70.8,356.4,-70.10001,3.984,3.944,32,29,30.79,92.56,330.0
410390,2020-10-23 04:09:03,70.8,356.6,-69.89999,3.986,3.945,32,29,30.86,92.75999,340.0
410391,2020-10-23 04:09:13,71.2,356.8,-70.0,3.988,3.946,32,29,30.92,92.97,350.0
410392,2020-10-23 04:09:23,71.2,356.9,-70.20001,3.99,3.948,32,29,30.99,93.16,360.0
410393,2020-10-23 04:09:33,71.6,357.1,-69.89999,3.99,3.949,32,29,31.06,93.37,370.0
410394,2020-10-23 04:09:43,71.6,357.2,-70.20001,3.992,3.95,32,29,31.12,93.56,380.0
410395,2020-10-23 04:09:53,71.6,357.4,-70.20001,3.994,3.953,32,29,31.19,93.77,390.0
410396,2020-10-23 04:10:03,72.0,357.4,-70.20001,3.995,3.954,32,29,31.25,93.93999,400.0
410397,2020-10-23 04:10:13,72.0,357.5,-69.89999,3.996,3.955,32,29,31.33,94.17,410.0
410398,2020-10-23 04:10:23,72.4,357.7,-70.20001,3.998,3.956,32,30,31.39,94.37,420.0
410399,2020-10-23 04:10:33,72.4,357.8,-70.20001,3.999,3.958,32,30,31.45,94.57,430.0
410400,2020-10-23 04:10:43,72.4,358.0,-70.10001,4.001,3.96,32,29,31.53,94.78,440.0
410401,2020-10-23 04:10:53,72.8,358.2,-70.0,4.003,3.962,32,30,31.58,94.96,450.0
410402,2020-10-23 04:11:03,72.8,358.3,-70.0,4.006,3.964,32,30,31.66,95.17,460.0
410403,2020-10-23 04:11:13,72.8,358.5,-70.0,4.007,3.965,32,30,31.73,95.38,470.0
410404,2020-10-23 04:11:23,73.2,358.6,-70.10001,4.008,3.966,32,30,31.79,95.57,480.0
410405,2020-10-23 04:11:33,73.2,358.6,-69.89999,4.01,3.968,32,30,31.86,95.78,490.0
410406,2020-10-23 04:11:43,73.6,358.8,-69.89999,4.011,3.97,32,30,31.93,95.98,500.0
410407,2020-10-23 04:11:53,73.6,358.9,-70.0,4.013,3.971,32,30,31.99,96.18,510.0
410408,2020-10-23 04:12:03,73.6,359.1,-70.20001,4.014,3.972,32,30,32.05,96.37,520.0
410409,2020-10-23 04:12:13,74.0,359.3,-70.10001,4.015,3.974,32,30,32.12,96.57,530.0
410410,2020-10-23 04:12:23,74.0,359.4,-70.20001,4.016,3.975,32,30,32.2,96.78,540.0
410411,2020-10-23 04:12:33,74.4,359.6,-69.89999,4.018,3.977,32,30,32.26,96.98,550.0
410412,2020-10-23 04:12:43,74.4,359.7,-70.20001,4.021,3.979,32,30,32.32,97.18,560.0
410413,2020-10-23 04:12:53,74.4,359.7,-70.10001,4.022,3.981,32,30,32.4,97.39,570.0
410414,2020-10-23 04:13:03,74.8,359.9,-69.89999,4.023,3.982,32,30,32.46,97.6,580.0
410415,2020-10-23 04:13:13,74.8,360.0,-69.89999,4.024,3.983,32,30,32.53,97.79,590.0
410416,2020-10-23 04:13:23,74.8,360.2,-70.10001,4.026,3.985,32,30,32.59,97.98,600.0
410417,2020-10-23 04:13:33,75.2,360.3,-69.89999,4.027,3.986,32,30,32.66,98.18999,610.0
410418,2020-10-23 04:13:43,75.2,360.5,-70.10001,4.029,3.988,32,30,32.73,98.38,620.0
410419,2020-10-23 04:13:53,75.6,360.7,-70.0,4.031,3.99,32,30,32.79,98.59,630.0
410420,2020-10-23 04:14:03,75.6,360.8,-70.0,4.033,3.991,32,30,32.86,98.79,640.0
410421,2020-10-23 04:14:13,75.6,360.8,-70.10001,4.034,3.993,32,30,32.93,98.99,650.0
410422,2020-10-23 04:14:24,76.0,361.0,-70.0,4.034,3.994,32,30,32.99,99.2,661.0
410423,2020-10-23 04:14:34,76.0,361.1,-70.0,4.037,3.996,32,30,33.06,99.38,671.0
410424,2020-10-23 04:14:44,76.4,361.3,-70.0,4.039,3.997,32,30,33.13,99.61,681.0
410425,2020-10-23 04:14:54,76.4,361.4,-70.10001,4.04,3.999,32,30,33.19,99.79,691.0
410426,2020-10-23 04:15:04,76.4,361.6,-69.80002,4.043,4.0,32,30,33.26,99.99,701.0
410427,2020-10-23 04:15:14,76.8,361.8,-70.10001,4.044,4.002,32,30,33.33,100.2,711.0
410428,2020-10-23 04:15:24,76.8,361.9,-69.89999,4.044,4.004,32,30,33.4,100.39,721.0
410429,2020-10-23 04:15:34,76.8,362.1,-70.0,4.047,4.005,32,30,33.46,100.6,731.0
410430,2020-10-23 04:15:44,77.2,362.1,-70.10001,4.05,4.007,32,30,33.52,100.79,741.0
410431,2020-10-23 04:15:54,77.2,362.4,-69.89999,4.05,4.008,32,30,33.6,100.99,751.0
410432,2020-10-23 04:16:04,77.6,362.5,-70.0,4.051,4.009,32,30,33.67,101.22,761.0
410433,2020-10-23 04:16:14,77.6,362.5,-70.20001,4.053,4.011,32,30,33.73,101.41,771.0
410434,2020-10-23 04:16:24,77.6,362.7,-70.20001,4.055,4.013,32,30,33.8,101.6,781.0
410435,2020-10-23 04:16:34,78.0,362.8,-70.10001,4.056,4.014,33,30,33.86,101.79,791.0
410436,2020-10-23 04:16:44,78.0,363.0,-69.80002,4.058,4.016,32,30,33.93,102.0,801.0
410437,2020-10-23 04:16:54,78.0,363.2,-70.0,4.06,4.017,33,30,33.99,102.19,811.0
410438,2020-10-23 04:17:04,78.4,363.3,-70.20001,4.061,4.019,33,30,34.06,102.4,821.0
410439,2020-10-23 04:17:14,78.4,363.5,-70.10001,4.062,4.02,33,30,34.13,102.61,831.0
410440,2020-10-23 04:17:24,78.8,363.6,-70.0,4.064,4.022,33,30,34.19,102.8,841.0
410441,2020-10-23 04:17:34,78.8,363.8,-69.89999,4.065,4.023,33,30,34.27,103.02,851.0
410442,2020-10-23 04:17:44,78.8,363.8,-70.20001,4.067,4.026,33,30,34.33,103.21,861.0
410443,2020-10-23 04:17:54,79.2,364.1,-69.80002,4.069,4.027,33,30,34.4,103.42,871.0
410444,2020-10-23 04:18:04,79.2,364.1,-70.10001,4.07,4.029,33,30,34.46,103.6,881.0
410445,2020-10-23 04:18:14,79.6,364.3,-69.89999,4.073,4.03,33,30,34.53,103.8,891.0
410446,2020-10-23 04:18:24,79.6,364.4,-70.10001,4.074,4.032,33,30,34.6,104.01,901.0
410447,2020-10-23 04:18:34,79.6,364.6,-69.89999,4.075,4.033,33,30,34.66,104.21,911.0
410448,2020-10-23 04:18:44,80.0,364.7,-70.0,4.077,4.035,33,30,34.73,104.41,921.0
410449,2020-10-23 04:18:54,80.0,364.9,-70.20001,4.078,4.036,33,30,34.8,104.6,931.0
410450,2020-10-23 04:19:04,80.4,365.0,-70.0,4.08,4.037,33,30,34.86,104.81,941.0
410451,2020-10-23 04:19:14,80.4,365.2,-70.10001,4.082,4.04,33,30,34.93,105.03,951.0
410452,2020-10-23 04:19:24,80.4,365.3,-69.89999,4.084,4.042,33,30,35.0,105.23,961.0
410453,2020-10-23 04:19:34,80.8,365.5,-70.0,4.085,4.043,33,30,35.06,105.41,971.0
410454,2020-10-23 04:19:44,80.8,365.5,-69.89999,4.087,4.045,33,30,35.13,105.61,981.0
410455,2020-10-23 04:19:54,80.8,365.8,-70.20001,4.088,4.046,33,30,35.2,105.82,991.0
410456,2020-10-23 04:20:04,81.2,366.0,-70.0,4.09,4.047,33,30,35.26,106.0,1001.0
410457,2020-10-23 04:20:14,81.2,366.1,-70.0,4.092,4.049,33,30,35.33,106.21,1011.0
410458,2020-10-23 04:20:24,81.6,366.3,-69.89999,4.093,4.051,33,30,35.39,106.41,1021.0
410459,2020-10-23 04:20:34,81.6,366.3,-70.0,4.095,4.053,33,30,35.47,106.63,1031.0
410460,2020-10-23 04:20:44,81.6,366.4,-70.10001,4.097,4.054,33,30,35.54,106.84,1041.0
410461,2020-10-23 04:20:54,82.0,366.8,-69.89999,4.098,4.056,33,30,35.6,107.03,1051.0
410462,2020-10-23 04:21:04,82.0,366.8,-69.80002,4.1,4.057,33,30,35.67,107.23,1061.0
410463,2020-10-23 04:21:14,82.0,366.9,-70.10001,4.101,4.058,33,30,35.72,107.41,1071.0
410464,2020-10-23 04:21:24,82.4,367.1,-70.0,4.103,4.06,33,30,35.8,107.62,1081.0
410465,2020-10-23 04:21:34,82.4,367.2,-69.89999,4.105,4.063,33,30,35.87,107.83,1091.0
410466,2020-10-23 04:21:44,82.8,367.4,-69.89999,4.106,4.064,33,30,35.93,108.02,1101.0
410467,2020-10-23 04:21:54,82.8,367.5,-69.89999,4.108,4.065,33,30,36.0,108.22,1111.0
410468,2020-10-23 04:22:04,82.8,367.7,-69.89999,4.109,4.067,33,30,36.06,108.42,1121.0
410469,2020-10-23 04:22:14,83.2,367.8,-70.0,4.11,4.068,33,30,36.13,108.64,1131.0
410470,2020-10-23 04:22:24,83.2,368.0,-70.10001,4.113,4.071,33,30,36.21,108.85,1141.0
410471,2020-10-23 04:22:34,83.6,368.2,-70.10001,4.115,4.072,33,30,36.27,109.04,1151.0
410472,2020-10-23 04:22:44,83.6,368.3,-69.80002,4.116,4.074,33,30,36.33,109.22,1161.0
410473,2020-10-23 04:22:54,83.6,368.5,-70.10001,4.117,4.076,33,30,36.4,109.42,1171.0
410474,2020-10-23 04:23:04,84.0,368.6,-69.80002,4.12,4.077,33,30,36.46,109.63,1181.0
410475,2020-10-23 04:23:14,84.0,368.8,-70.10001,4.121,4.079,33,30,36.53,109.82,1191.0
410476,2020-10-23 04:23:24,84.0,368.9,-70.10001,4.123,4.081,33,30,36.6,110.03,1201.0
410477,2020-10-23 04:23:34,84.4,368.9,-69.89999,4.125,4.082,33,30,36.66,110.22,1211.0
410478,2020-10-23 04:23:44,84.4,369.3,-69.89999,4.126,4.084,33,30,36.74,110.45,1221.0
410479,2020-10-23 04:23:54,84.8,369.4,-70.10001,4.129,4.086,33,30,36.8,110.65,1231.0
410480,2020-10-23 04:24:04,84.8,369.4,-69.89999,4.13,4.087,33,30,36.87,110.84,1241.0
410481,2020-10-23 04:24:14,84.8,369.6,-69.89999,4.131,4.088,33,30,36.94,111.05,1251.0
410482,2020-10-23 04:24:24,85.2,369.7,-69.89999,4.133,4.09,33,30,37.0,111.22,1261.0
410483,2020-10-23 04:24:34,85.2,369.9,-70.0,4.133,4.092,33,30,37.07,111.43,1271.0
410484,2020-10-23 04:24:44,85.6,370.0,-69.80002,4.135,4.094,33,30,37.13,111.62,1281.0
410485,2020-10-23 04:24:54,85.6,370.2,-69.89999,4.137,4.095,33,30,37.2,111.83,1291.0
410486,2020-10-23 04:25:04,85.6,370.4,-69.80002,4.14,4.097,33,30,37.27,112.06,1301.0
410487,2020-10-23 04:25:14,86.0,370.5,-70.0,4.141,4.098,33,30,37.33,112.24,1311.0
410488,2020-10-23 04:25:24,86.0,370.7,-70.0,4.142,4.1,33,30,37.41,112.45,1321.0
410489,2020-10-23 04:25:34,86.0,370.8,-70.10001,4.145,4.103,33,30,37.47,112.64,1331.0
410490,2020-10-23 04:25:44,86.4,371.0,-69.89999,4.145,4.103,33,30,37.54,112.85,1341.0
410491,2020-10-23 04:25:54,86.4,371.1,-70.20001,4.147,4.105,33,30,37.59,113.03,1351.0
410492,2020-10-23 04:26:04,86.8,371.3,-69.89999,4.149,4.107,33,30,37.66,113.23,1361.0
410493,2020-10-23 04:26:14,86.8,371.4,-70.0,4.151,4.109,33,30,37.73,113.43,1371.0
410494,2020-10-23 04:26:24,86.8,371.6,-69.80002,4.152,4.11,33,30,37.79,113.64,1381.0
410495,2020-10-23 04:26:34,87.2,371.8,-69.80002,4.154,4.112,33,30,37.87,113.84,1391.0
410496,2020-10-23 04:26:44,87.2,371.9,-70.20001,4.155,4.114,33,30,37.94,114.05,1401.0
410497,2020-10-23 04:26:54,87.6,372.1,-69.89999,4.157,4.115,33,30,38.0,114.25,1411.0
410498,2020-10-23 04:27:04,87.6,372.2,-70.0,4.159,4.117,33,30,38.07,114.45,1421.0
410499,2020-10-23 04:27:14,87.6,371.4,-45.30002,4.144,4.109,33,30,38.12,114.62,1431.0
410500,2020-10-23 04:27:24,88.0,371.3,-45.30002,4.143,4.109,33,30,38.18,114.77,1441.0
410501,2020-10-23 04:27:34,88.0,371.3,-45.30002,4.144,4.109,33,30,38.21,114.88,1451.0
410502,2020-10-23 04:27:44,88.0,371.4,-45.39999,4.143,4.109,33,30,38.25,115.01,1461.0
410503,2020-10-23 04:27:54,88.0,371.4,-45.30002,4.144,4.11,33,30,38.3,115.15,1471.0
410504,2020-10-23 04:28:04,88.4,371.6,-45.30002,4.145,4.112,33,30,38.35,115.3,1481.0
410505,2020-10-23 04:28:14,88.4,371.6,-45.20001,4.147,4.112,33,30,38.39,115.42,1491.0
410506,2020-10-23 04:28:24,88.4,371.8,-45.5,4.148,4.112,33,30,38.43,115.55,1501.0
410507,2020-10-23 04:28:34,88.4,371.8,-45.20001,4.148,4.114,33,30,38.48,115.68,1511.0
410508,2020-10-23 04:28:44,88.8,371.9,-45.20001,4.15,4.115,33,30,38.53,115.82,1521.0
410509,2020-10-23 04:28:54,88.8,371.9,-45.30002,4.15,4.116,33,30,38.57,115.95,1531.0
410510,2020-10-23 04:29:04,88.8,372.1,-45.5,4.149,4.117,33,30,38.61,116.07,1541.0
410511,2020-10-23 04:29:14,88.8,372.1,-45.5,4.151,4.118,33,30,38.65,116.19,1551.0
410512,2020-10-23 04:29:24,89.2,372.2,-45.5,4.153,4.119,33,30,38.69,116.33,1561.0
410513,2020-10-23 04:29:34,89.2,372.4,-45.30002,4.154,4.119,33,30,38.74,116.48,1571.0
410514,2020-10-23 04:29:44,89.2,372.4,-45.20001,4.155,4.121,33,30,38.79,116.61,1581.0
410515,2020-10-23 04:29:54,89.2,372.5,-45.39999,4.155,4.122,33,30,38.83,116.73,1591.0
410516,2020-10-23 04:30:04,89.6,372.5,-45.39999,4.157,4.123,33,30,38.87,116.86,1601.0
410517,2020-10-23 04:30:14,89.6,372.7,-45.5,4.158,4.123,33,30,38.92,116.99,1611.0
410518,2020-10-23 04:30:24,89.6,372.7,-45.30002,4.159,4.125,33,30,38.95,117.12,1621.0
410519,2020-10-23 04:30:34,89.6,372.9,-45.5,4.16,4.126,33,30,38.99,117.24,1631.0
410520,2020-10-23 04:30:44,90.0,373.0,-45.30002,4.161,4.127,33,30,39.04,117.37,1641.0
410521,2020-10-23 04:30:54,90.0,373.0,-45.30002,4.162,4.128,33,30,39.08,117.5,1651.0
410522,2020-10-23 04:31:04,90.0,373.2,-45.5,4.163,4.129,33,30,39.12,117.63,1661.0
410523,2020-10-23 04:31:14,90.0,373.2,-45.30002,4.163,4.13,33,30,39.17,117.77,1671.0
410524,2020-10-23 04:31:24,90.4,373.3,-45.5,4.166,4.131,33,30,39.22,117.91,1681.0
410525,2020-10-23 04:31:34,90.4,373.5,-45.30002,4.167,4.132,33,30,39.26,118.04,1691.0
410526,2020-10-23 04:31:44,90.4,373.5,-45.20001,4.167,4.134,33,30,39.3,118.16,1701.0
410527,2020-10-23 04:31:54,90.4,373.6,-45.20001,4.168,4.134,33,30,39.35,118.29,1711.0
410528,2020-10-23 04:32:04,90.8,373.8,-45.60001,4.169,4.136,33,30,39.39,118.42,1721.0
410529,2020-10-23 04:32:14,90.8,373.8,-45.39999,4.17,4.137,33,30,39.43,118.55,1731.0
410530,2020-10-23 04:32:24,90.8,373.8,-45.20001,4.171,4.137,33,30,39.48,118.68,1741.0
410531,2020-10-23 04:32:34,90.8,373.9,-45.20001,4.172,4.139,33,30,39.53,118.82,1751.0
410532,2020-10-23 04:32:44,91.2,374.1,-45.20001,4.173,4.14,33,30,39.56,118.95,1761.0
410533,2020-10-23 04:32:54,91.2,374.1,-45.30002,4.175,4.14,33,30,39.61,119.08,1771.0
410534,2020-10-23 04:33:04,91.2,374.3,-45.20001,4.176,4.142,33,30,39.65,119.2,1781.0
410535,2020-10-23 04:33:14,91.2,374.4,-45.39999,4.176,4.143,33,30,39.7,119.34,1791.0
410536,2020-10-23 04:33:24,91.6,374.4,-45.5,4.178,4.144,33,30,39.74,119.47,1801.0
410537,2020-10-23 04:33:34,91.6,374.6,-45.5,4.178,4.145,33,30,39.79,119.6,1811.0
410538,2020-10-23 04:33:44,91.6,374.7,-45.20001,4.18,4.146,33,30,39.82,119.71,1821.0
410539,2020-10-23 04:33:54,91.6,374.7,-45.39999,4.181,4.148,33,30,39.86,119.84,1831.0
410540,2020-10-23 04:34:04,92.0,374.9,-45.5,4.182,4.148,33,30,39.91,119.98,1841.0
410541,2020-10-23 04:34:14,92.0,374.9,-45.5,4.182,4.149,33,30,39.95,120.11,1851.0
410542,2020-10-23 04:34:24,92.0,374.9,-45.5,4.183,4.151,33,30,40.0,120.26,1861.0
410543,2020-10-23 04:34:34,92.0,375.2,-45.20001,4.185,4.152,33,30,40.04,120.39,1871.0
410544,2020-10-23 04:34:44,92.4,375.2,-45.60001,4.185,4.152,33,30,40.09,120.51,1881.0
410545,2020-10-23 04:34:54,92.4,375.4,-45.5,4.187,4.153,33,30,40.13,120.64,1891.0
410546,2020-10-23 04:35:04,92.4,375.4,-45.20001,4.188,4.155,33,30,40.17,120.77,1901.0
410547,2020-10-23 04:35:14,92.4,375.5,-45.20001,4.19,4.156,33,30,40.22,120.9,1911.0
410548,2020-10-23 04:35:24,92.4,375.5,-45.5,4.19,4.156,33,30,40.25,121.02,1921.0
410549,2020-10-23 04:35:34,92.8,375.7,-45.5,4.191,4.157,33,30,40.3,121.15,1931.0
410550,2020-10-23 04:35:44,92.8,375.8,-45.39999,4.192,4.159,33,30,40.35,121.29,1941.0
410551,2020-10-23 04:35:54,92.8,375.8,-45.30002,4.193,4.16,33,30,40.39,121.42,1951.0
410552,2020-10-23 04:36:04,92.8,376.0,-45.39999,4.195,4.16,33,30,40.43,121.55,1961.0
410553,2020-10-23 04:36:14,93.2,376.1,-45.39999,4.195,4.162,33,30,40.48,121.67,1971.0
410554,2020-10-23 04:36:24,93.2,376.1,-45.10001,4.197,4.163,33,30,40.52,121.8,1981.0
410555,2020-10-23 04:36:34,93.2,376.3,-45.5,4.197,4.164,33,30,40.56,121.95,1991.0
410556,2020-10-23 04:36:44,93.6,376.3,-45.5,4.198,4.165,33,30,40.6,122.07,2001.0
410557,2020-10-23 04:36:54,93.6,376.4,-45.39999,4.199,4.166,33,30,40.64,122.19,2011.0
410558,2020-10-23 04:37:04,93.6,376.6,-45.39999,4.199,4.167,33,30,40.69,122.33,2021.0
410559,2020-10-23 04:37:14,93.6,376.6,-45.30002,4.202,4.169,33,30,40.73,122.46,2031.0
410560,2020-10-23 04:37:24,93.6,376.8,-45.5,4.202,4.169,33,30,40.78,122.59,2041.0
410561,2020-10-23 04:37:34,94.0,376.8,-45.20001,4.203,4.17,33,30,40.82,122.71,2051.0
410562,2020-10-23 04:37:44,94.0,376.9,-45.39999,4.204,4.171,33,30,40.86,122.86,2061.0
410563,2020-10-23 04:37:54,94.0,377.1,-45.39999,4.206,4.172,33,30,40.91,122.99,2071.0
410564,2020-10-23 04:38:04,94.0,377.1,-45.30002,4.206,4.174,33,30,40.95,123.11,2081.0
410565,2020-10-23 04:38:14,94.4,377.2,-45.5,4.207,4.174,33,30,40.99,123.24,2091.0
410566,2020-10-23 04:38:24,94.4,377.4,-45.20001,4.209,4.175,33,30,41.03,123.35,2101.0
410567,2020-10-23 04:38:34,94.4,377.4,-45.20001,4.21,4.176,33,30,41.07,123.48,2111.0
410568,2020-10-23 04:38:44,94.4,377.5,-45.30002,4.211,4.178,33,30,41.12,123.62,2121.0
410569,2020-10-23 04:38:54,94.8,377.5,-45.20001,4.212,4.179,33,30,41.17,123.75,2131.0
410570,2020-10-23 04:39:04,94.8,377.7,-45.30002,4.213,4.18,33,30,41.21,123.88,2141.0
410571,2020-10-23 04:39:14,94.8,377.7,-45.30002,4.213,4.181,33,30,41.25,124.02,2151.0
410572,2020-10-23 04:39:24,94.8,377.9,-45.5,4.214,4.182,33,31,41.29,124.15,2161.0
410573,2020-10-23 04:39:34,95.2,378.0,-45.20001,4.216,4.183,33,31,41.34,124.27,2171.0
410574,2020-10-23 04:39:44,95.2,378.0,-45.30002,4.217,4.184,33,31,41.38,124.4,2181.0
410575,2020-10-23 04:39:54,95.2,378.2,-45.39999,4.218,4.184,33,31,41.42,124.53,2191.0
410576,2020-10-23 04:40:04,95.2,378.2,-45.39999,4.22,4.186,33,31,41.47,124.66,2201.0
410577,2020-10-23 04:40:14,95.6,378.3,-45.60001,4.22,4.187,33,31,41.51,124.78,2211.0
410578,2020-10-23 04:40:24,95.6,378.5,-45.30002,4.221,4.188,33,30,41.55,124.91,2221.0
410579,2020-10-23 04:40:34,95.6,378.5,-45.20001,4.222,4.189,33,31,41.6,125.06,2231.0
410580,2020-10-23 04:40:44,95.6,378.5,-45.5,4.223,4.191,33,31,41.64,125.19,2241.0
410581,2020-10-23 04:40:54,96.0,378.6,-45.20001,4.224,4.191,33,31,41.68,125.32,2251.0
410582,2020-10-23 04:41:04,96.0,378.8,-45.30002,4.225,4.192,33,31,41.73,125.44,2261.0
410583,2020-10-23 04:41:14,96.0,378.9,-45.5,4.227,4.194,33,31,41.77,125.57,2271.0
410584,2020-10-23 04:41:24,96.0,378.9,-45.39999,4.227,4.195,33,31,41.81,125.7,2281.0
410585,2020-10-23 04:41:34,96.4,379.1,-45.5,4.228,4.195,33,31,41.86,125.83,2291.0
410586,2020-10-23 04:41:44,96.4,379.1,-45.39999,4.229,4.196,33,31,41.9,125.95,2301.0
410587,2020-10-23 04:41:54,96.4,379.3,-45.20001,4.231,4.197,33,31,41.94,126.09,2311.0
410588,2020-10-23 04:42:04,96.4,379.3,-45.10001,4.232,4.198,33,31,41.98,126.22,2321.0
410589,2020-10-23 04:42:14,96.8,379.4,-45.39999,4.232,4.199,33,31,42.03,126.35,2331.0
410590,2020-10-23 04:42:24,96.8,379.6,-45.5,4.234,4.201,33,31,42.07,126.48,2341.0
410591,2020-10-23 04:42:34,96.8,379.6,-45.5,4.234,4.202,33,31,42.11,126.6,2351.0
410592,2020-10-23 04:42:44,96.8,379.7,-45.5,4.235,4.203,33,31,42.16,126.73,2361.0
410593,2020-10-23 04:42:54,97.2,379.9,-45.60001,4.237,4.204,33,31,42.2,126.86,2371.0
410594,2020-10-23 04:43:04,97.2,379.9,-45.5,4.238,4.205,33,31,42.24,126.99,2381.0
410595,2020-10-23 04:43:14,97.2,379.9,-45.5,4.239,4.205,33,31,42.29,127.12,2391.0
410596,2020-10-23 04:43:24,97.2,380.0,-45.20001,4.24,4.207,33,31,42.33,127.26,2401.0
410597,2020-10-23 04:43:34,97.6,378.8,-13.5,4.217,4.195,33,31,42.35,127.32,2411.0
410598,2020-10-23 04:43:45,97.6,378.8,-13.5,4.216,4.194,33,31,42.37,127.36,2422.0
410599,2020-10-23 04:43:55,97.6,378.6,-13.39999,4.216,4.193,33,31,42.38,127.4,2432.0
410600,2020-10-23 04:44:05,97.6,378.6,-13.60001,4.214,4.193,33,31,42.39,127.45,2442.0
410601,2020-10-23 04:44:15,97.6,378.6,-13.39999,4.215,4.192,33,31,42.4,127.49,2452.0
410602,2020-10-23 04:44:25,97.6,378.6,-13.5,4.214,4.192,33,31,42.42,127.53,2462.0
410603,2020-10-23 04:44:35,97.6,378.6,-13.60001,4.215,4.192,33,31,42.43,127.57,2472.0
410604,2020-10-23 04:44:45,97.6,378.6,-13.60001,4.214,4.192,33,31,42.44,127.61,2482.0
410605,2020-10-23 04:44:55,97.6,378.6,-13.5,4.214,4.192,33,30,42.46,127.65,2492.0
410606,2020-10-23 04:45:05,97.6,378.6,-13.5,4.214,4.192,33,30,42.47,127.67,2502.0
410607,2020-10-23 04:45:15,97.6,378.6,-13.39999,4.214,4.192,33,30,42.49,127.72,2512.0
410608,2020-10-23 04:45:25,97.6,378.6,-13.60001,4.214,4.192,33,30,42.49,127.75,2522.0
410609,2020-10-23 04:45:35,97.6,378.6,-13.5,4.214,4.192,33,30,42.51,127.79,2532.0
