number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
28620,2019-08-17 14:31:58,45.6,333.3,-45.30002,3.72,3.695,34,33,20.62,62.01,0.0
28621,2019-08-17 14:32:06,45.6,333.5,-45.30002,3.722,3.698,34,33,20.66,62.11,8.0
28622,2019-08-17 14:32:14,45.6,333.6,-45.30002,3.724,3.699,34,33,20.69,62.21,16.0
28623,2019-08-17 14:32:22,45.6,333.8,-45.30002,3.726,3.7,34,33,20.72,62.31,24.0
28624,2019-08-17 14:32:30,46.0,333.8,-45.20001,3.727,3.702,34,33,20.76,62.4,32.0
28625,2019-08-17 14:32:38,46.0,333.9,-45.20001,3.728,3.703,34,33,20.79,62.5,40.0
28626,2019-08-17 14:32:46,46.0,334.1,-45.20001,3.729,3.704,34,33,20.83,62.63,48.0
28627,2019-08-17 14:32:54,46.0,334.1,-45.20001,3.73,3.704,34,33,20.87,62.74,56.0
28628,2019-08-17 14:33:02,46.0,334.1,-45.20001,3.731,3.705,34,33,20.9,62.84,64.0
28629,2019-08-17 14:33:10,46.4,334.2,-45.20001,3.732,3.705,34,33,20.93,62.92,72.0
28630,2019-08-17 14:33:18,46.4,334.4,-45.20001,3.733,3.706,34,33,20.96,63.02,80.0
28631,2019-08-17 14:33:26,46.4,334.4,-45.20001,3.733,3.707,34,33,21.0,63.14,88.0
28632,2019-08-17 14:33:34,46.4,334.4,-45.20001,3.734,3.708,34,33,21.03,63.24,96.0
28633,2019-08-17 14:33:42,46.4,334.6,-45.20001,3.736,3.709,34,33,21.07,63.34,104.0
28634,2019-08-17 14:33:50,46.8,334.7,-45.20001,3.736,3.708,34,33,21.1,63.44,112.0
28635,2019-08-17 14:33:58,46.8,334.7,-45.20001,3.737,3.709,34,33,21.13,63.54,120.0
28636,2019-08-17 14:34:06,46.8,334.7,-45.20001,3.737,3.711,34,33,21.17,63.65,128.0
28637,2019-08-17 14:34:14,46.8,334.9,-45.20001,3.738,3.711,34,33,21.21,63.77,136.0
28638,2019-08-17 14:34:22,46.8,334.9,-45.20001,3.739,3.711,34,33,21.24,63.87,144.0
28639,2019-08-17 14:34:30,46.8,334.9,-45.20001,3.74,3.712,34,33,21.28,63.97,152.0
28640,2019-08-17 14:34:38,47.2,335.0,-45.20001,3.74,3.713,34,33,21.31,64.07,160.0
28641,2019-08-17 14:34:46,47.2,335.0,-45.20001,3.74,3.713,34,33,21.34,64.17,168.0
28642,2019-08-17 14:34:54,47.2,335.2,-45.20001,3.742,3.714,34,33,21.38,64.27,176.0
28643,2019-08-17 14:35:02,47.2,335.2,-45.20001,3.742,3.715,35,33,21.41,64.37,184.0
28644,2019-08-17 14:35:10,47.2,335.2,-45.20001,3.743,3.715,35,33,21.44,64.47,192.0
28645,2019-08-17 14:35:18,47.6,335.3,-45.20001,3.744,3.717,35,33,21.48,64.58,200.0
28646,2019-08-17 14:35:26,47.6,335.3,-45.20001,3.745,3.717,34,33,21.51,64.68,208.0
28647,2019-08-17 14:35:34,47.6,335.3,-45.20001,3.746,3.717,35,33,21.55,64.78,216.0
28648,2019-08-17 14:35:42,47.6,335.5,-45.20001,3.747,3.718,35,33,21.58,64.88,224.0
28649,2019-08-17 14:35:50,47.6,335.5,-45.20001,3.747,3.719,35,33,21.62,65.0,232.0
28650,2019-08-17 14:35:58,48.0,335.7,-45.20001,3.748,3.719,35,33,21.65,65.1,240.0
28651,2019-08-17 14:36:06,48.0,335.8,-45.20001,3.748,3.719,35,33,21.69,65.21,248.0
28652,2019-08-17 14:36:14,48.0,335.8,-45.20001,3.749,3.72,35,33,21.72,65.32,256.0
28653,2019-08-17 14:36:22,48.0,335.8,-45.20001,3.75,3.721,35,33,21.75,65.4,264.0
28654,2019-08-17 14:36:30,48.0,336.0,-45.20001,3.751,3.721,35,33,21.79,65.52,272.0
28655,2019-08-17 14:36:38,48.0,336.0,-45.20001,3.752,3.722,35,33,21.82,65.62,280.0
28656,2019-08-17 14:36:46,48.4,336.1,-45.20001,3.752,3.722,35,33,21.86,65.72,288.0
28657,2019-08-17 14:36:54,48.4,336.1,-45.20001,3.753,3.723,35,33,21.89,65.82,296.0
28658,2019-08-17 14:37:02,48.4,336.1,-45.20001,3.754,3.723,35,33,21.92,65.91,304.0
28659,2019-08-17 14:37:10,48.4,336.3,-45.20001,3.754,3.724,35,33,21.96,66.03,312.0
28660,2019-08-17 14:37:18,48.4,336.3,-45.20001,3.755,3.725,35,33,22.0,66.13,320.0
28661,2019-08-17 14:37:26,48.8,336.3,-45.20001,3.756,3.725,35,33,22.03,66.25,328.0
28662,2019-08-17 14:37:34,48.8,336.4,-45.20001,3.757,3.726,35,33,22.07,66.35,336.0
28663,2019-08-17 14:37:42,48.8,336.4,-45.20001,3.757,3.726,35,33,22.1,66.43999,344.0
28664,2019-08-17 14:37:50,48.8,336.6,-45.20001,3.758,3.727,35,33,22.14,66.57,352.0
28665,2019-08-17 14:37:58,48.8,336.6,-45.20001,3.759,3.728,35,33,22.17,66.64,360.0
28666,2019-08-17 14:38:06,49.2,336.6,-45.20001,3.759,3.728,35,33,22.2,66.75,368.0
28667,2019-08-17 14:38:14,49.2,336.8,-45.20001,3.761,3.729,35,33,22.24,66.86,376.0
28668,2019-08-17 14:38:22,49.2,336.8,-45.20001,3.761,3.729,35,33,22.27,66.96,384.0
28669,2019-08-17 14:38:30,49.2,336.8,-45.20001,3.762,3.73,35,33,22.31,67.06,392.0
28670,2019-08-17 14:38:38,49.2,336.9,-45.20001,3.763,3.731,35,33,22.34,67.16,400.0
28671,2019-08-17 14:38:46,49.6,337.1,-45.20001,3.763,3.732,35,33,22.38,67.28,408.0
28672,2019-08-17 14:38:54,49.6,337.1,-45.20001,3.766,3.732,35,33,22.41,67.38,416.0
28673,2019-08-17 14:39:02,49.6,337.1,-45.20001,3.765,3.733,35,33,22.45,67.49,424.0
28674,2019-08-17 14:39:10,49.6,337.2,-45.20001,3.766,3.733,35,33,22.48,67.59,432.0
28675,2019-08-17 14:39:18,49.6,337.4,-45.20001,3.767,3.734,35,33,22.51,67.68999,440.0
28676,2019-08-17 14:39:26,50.0,337.4,-45.20001,3.768,3.734,35,33,22.56,67.81,448.0
28677,2019-08-17 14:39:34,50.0,337.4,-45.20001,3.768,3.735,35,33,22.59,67.9,456.0
28678,2019-08-17 14:39:42,50.0,337.4,-45.20001,3.769,3.736,35,33,22.61,67.99,464.0
28679,2019-08-17 14:39:50,50.0,337.5,-45.20001,3.77,3.736,35,33,22.65,68.09,472.0
28680,2019-08-17 14:39:58,50.0,337.7,-45.20001,3.771,3.737,35,33,22.69,68.21,480.0
28681,2019-08-17 14:40:06,50.0,337.7,-45.20001,3.772,3.738,35,33,22.72,68.31,488.0
28682,2019-08-17 14:40:14,50.4,337.8,-45.20001,3.773,3.738,35,33,22.75,68.41,496.0
28683,2019-08-17 14:40:22,50.4,337.8,-45.20001,3.773,3.739,35,33,22.79,68.52,504.0
28684,2019-08-17 14:40:30,50.4,337.8,-45.20001,3.775,3.739,35,33,22.82,68.62,512.0
28685,2019-08-17 14:40:38,50.4,338.0,-45.20001,3.776,3.74,35,33,22.87,68.74,520.0
