number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
503705,2021-01-29 14:24:16,29.2,329.4,-70.30002,3.68,3.654,24,22,12.27,36.92,0.0
503706,2021-01-29 14:24:19,29.2,329.6,-70.0,3.682,3.655,24,22,12.29,36.99,3.0
503707,2021-01-29 14:24:29,29.2,329.9,-70.39999,3.687,3.66,24,22,12.36,37.19,13.0
503708,2021-01-29 14:24:39,29.6,330.2,-70.20001,3.689,3.662,24,22,12.44,37.42,23.0
503709,2021-01-29 14:24:49,29.6,330.3,-70.10001,3.693,3.665,24,22,12.5,37.62,33.0
503710,2021-01-29 14:24:59,30.0,330.5,-70.10001,3.694,3.667,24,22,12.57,37.82,43.0
503711,2021-01-29 14:25:09,30.0,330.7,-69.89999,3.694,3.668,24,22,12.64,38.02,53.0
503712,2021-01-29 14:25:19,30.0,330.7,-70.20001,3.696,3.669,24,22,12.7,38.21,63.0
503713,2021-01-29 14:25:29,30.4,330.8,-70.20001,3.697,3.669,24,22,12.77,38.41,73.0
503714,2021-01-29 14:25:39,30.4,330.8,-70.20001,3.699,3.671,24,22,12.83,38.61,83.0
503715,2021-01-29 14:25:49,30.8,331.0,-70.0,3.699,3.672,24,23,12.9,38.83,93.0
503716,2021-01-29 14:25:59,30.8,331.1,-70.10001,3.701,3.672,24,23,12.97,39.03,103.0
503717,2021-01-29 14:26:09,30.8,331.1,-70.20001,3.702,3.673,24,23,13.04,39.25,113.0
503718,2021-01-29 14:26:19,31.2,331.3,-70.30002,3.702,3.674,24,23,13.11,39.45,123.0
503719,2021-01-29 14:26:29,31.2,331.3,-70.39999,3.702,3.675,24,23,13.18,39.66,133.0
503720,2021-01-29 14:26:39,31.6,331.3,-70.20001,3.704,3.675,24,23,13.25,39.86,143.0
503721,2021-01-29 14:26:49,31.6,331.4,-70.0,3.705,3.677,24,23,13.31,40.07,153.0
503722,2021-01-29 14:26:59,31.6,331.4,-70.20001,3.706,3.677,24,23,13.38,40.25,163.0
503723,2021-01-29 14:27:09,32.0,331.6,-70.20001,3.705,3.677,24,23,13.44,40.45,173.0
503724,2021-01-29 14:27:19,32.0,331.6,-70.30002,3.706,3.679,24,23,13.51,40.65,183.0
503725,2021-01-29 14:27:29,32.4,331.7,-70.20001,3.707,3.679,24,23,13.59,40.88,193.0
503726,2021-01-29 14:27:39,32.4,331.7,-70.20001,3.709,3.68,24,23,13.65,41.09,203.0
503727,2021-01-29 14:27:49,32.4,331.7,-70.30002,3.71,3.681,24,23,13.72,41.29,213.0
503728,2021-01-29 14:27:59,32.8,331.9,-70.10001,3.709,3.681,24,23,13.79,41.49,223.0
503729,2021-01-29 14:28:09,32.8,331.9,-70.30002,3.71,3.682,24,23,13.85,41.69,233.0
503730,2021-01-29 14:28:19,33.2,332.1,-70.10001,3.711,3.682,24,23,13.92,41.89,243.0
503731,2021-01-29 14:28:29,33.2,332.1,-70.5,3.712,3.683,24,23,13.98,42.08,253.0
503732,2021-01-29 14:28:39,33.2,332.1,-70.30002,3.711,3.684,24,23,14.05,42.28,263.0
503733,2021-01-29 14:28:49,33.6,332.2,-70.5,3.713,3.684,24,23,14.13,42.49,273.0
503734,2021-01-29 14:28:59,33.6,332.2,-70.20001,3.714,3.685,24,23,14.19,42.7,283.0
503735,2021-01-29 14:29:09,34.0,332.4,-70.10001,3.713,3.686,24,23,14.32,43.08,293.0
503736,2021-01-29 14:29:19,34.0,332.4,-70.5,3.716,3.686,24,23,14.39,43.3,303.0
503737,2021-01-29 14:29:29,34.0,332.4,-70.0,3.715,3.687,24,23,14.46,43.5,313.0
503738,2021-01-29 14:29:39,34.4,332.5,-70.0,3.716,3.688,25,23,14.53,43.7,323.0
503739,2021-01-29 14:29:49,34.4,332.5,-70.10001,3.718,3.688,24,23,14.59,43.9,333.0
503740,2021-01-29 14:29:59,34.8,332.7,-70.30002,3.718,3.689,25,23,14.66,44.1,343.0
503741,2021-01-29 14:30:09,34.8,332.7,-70.20001,3.719,3.69,25,23,14.72,44.29,353.0
503742,2021-01-29 14:30:19,34.8,332.7,-70.0,3.72,3.69,25,23,14.79,44.49,363.0
503743,2021-01-29 14:30:29,35.2,332.8,-70.0,3.72,3.691,25,23,14.87,44.71,373.0
503744,2021-01-29 14:30:39,35.2,332.8,-70.20001,3.722,3.691,25,23,14.94,44.92,383.0
503745,2021-01-29 14:30:49,35.6,333.0,-70.20001,3.722,3.692,25,23,15.0,45.13,393.0
503746,2021-01-29 14:30:59,35.6,333.0,-70.20001,3.723,3.693,25,23,15.07,45.33,403.0
503747,2021-01-29 14:31:09,36.0,333.0,-70.30002,3.723,3.693,25,23,15.14,45.55,413.0
503748,2021-01-29 14:31:19,36.0,333.2,-70.20001,3.724,3.694,25,23,15.21,45.75,423.0
503749,2021-01-29 14:31:29,36.0,333.2,-70.0,3.724,3.696,25,23,15.28,45.95,433.0
503750,2021-01-29 14:31:39,36.4,333.3,-70.39999,3.724,3.696,25,23,15.34,46.14,443.0
503751,2021-01-29 14:31:49,36.4,333.3,-70.10001,3.725,3.696,25,23,15.41,46.34,453.0
503752,2021-01-29 14:31:59,36.8,333.3,-70.5,3.727,3.697,25,23,15.48,46.58,463.0
503753,2021-01-29 14:32:09,36.8,333.5,-70.10001,3.728,3.697,25,23,15.55,46.78,473.0
503754,2021-01-29 14:32:19,36.8,333.5,-70.10001,3.728,3.698,25,23,15.61,46.98,483.0
503755,2021-01-29 14:32:29,37.2,333.6,-70.30002,3.729,3.699,25,23,15.69,47.18,493.0
503756,2021-01-29 14:32:39,37.2,333.6,-70.39999,3.729,3.699,25,23,15.76,47.4,503.0
503757,2021-01-29 14:32:49,37.6,333.6,-70.20001,3.73,3.7,25,24,15.82,47.6,513.0
503758,2021-01-29 14:32:59,37.6,333.8,-70.30002,3.731,3.701,25,24,15.89,47.8,523.0
503759,2021-01-29 14:33:09,37.6,333.8,-70.30002,3.731,3.701,25,24,15.96,48.0,533.0
503760,2021-01-29 14:33:19,38.0,333.8,-70.10001,3.732,3.702,25,24,16.02,48.19,543.0
503761,2021-01-29 14:33:29,38.0,333.9,-70.30002,3.733,3.703,25,24,16.09,48.39,553.0
503762,2021-01-29 14:33:39,38.4,334.1,-70.10001,3.733,3.704,25,24,16.17,48.63,563.0
503763,2021-01-29 14:33:49,38.4,334.1,-70.10001,3.735,3.704,25,24,16.23,48.83,573.0
503764,2021-01-29 14:33:59,38.4,334.1,-70.0,3.735,3.705,25,24,16.3,49.03,583.0
503765,2021-01-29 14:34:09,38.8,334.2,-70.30002,3.736,3.705,25,24,16.37,49.23,593.0
503766,2021-01-29 14:34:19,38.8,334.2,-70.10001,3.737,3.706,25,24,16.44,49.45,603.0
503767,2021-01-29 14:34:29,39.2,334.4,-70.39999,3.737,3.707,25,24,16.5,49.65,613.0
503768,2021-01-29 14:34:39,39.2,334.4,-70.30002,3.738,3.708,25,24,16.57,49.85,623.0
503769,2021-01-29 14:34:49,39.2,334.6,-70.20001,3.739,3.709,25,24,16.63,50.03,633.0
503770,2021-01-29 14:34:59,39.6,334.6,-70.20001,3.74,3.708,25,24,16.7,50.24,643.0
503771,2021-01-29 14:35:09,39.6,334.7,-70.30002,3.741,3.709,25,24,16.78,50.47,653.0
503772,2021-01-29 14:35:19,40.0,334.7,-70.5,3.74,3.711,25,24,16.84,50.67,663.0
503773,2021-01-29 14:35:29,40.0,334.9,-70.20001,3.743,3.711,25,24,16.91,50.88,673.0
503774,2021-01-29 14:35:39,40.0,334.9,-70.20001,3.742,3.711,25,24,16.98,51.08,683.0
503775,2021-01-29 14:35:49,40.4,334.9,-70.0,3.744,3.713,25,24,17.05,51.29,693.0
503776,2021-01-29 14:35:59,40.4,335.0,-70.20001,3.745,3.713,25,24,17.12,51.5,703.0
503777,2021-01-29 14:36:09,40.8,335.2,-70.30002,3.746,3.713,25,24,17.22,51.8,713.0
