number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
459,2019-07-26 11:01:10,18.4,326.3,-74.0,3.65,3.617,33,32,8.4,25.27,0.0
460,2019-07-26 11:01:18,18.8,326.6,-74.0,3.653,3.621,33,32,8.51,25.58,8.0
461,2019-07-26 11:01:26,19.2,326.7,-74.10001,3.655,3.623,33,32,8.61,25.88,16.0
462,2019-07-26 11:01:34,19.2,327.1,-74.10001,3.658,3.625,34,32,8.72,26.22,24.0
463,2019-07-26 11:01:42,19.6,327.2,-74.10001,3.659,3.627,34,32,8.82,26.52,32.0
464,2019-07-26 11:01:50,19.6,327.4,-74.20001,3.661,3.629,34,32,8.889999,26.74,40.0
465,2019-07-26 11:01:58,19.6,327.4,-74.10001,3.663,3.63,34,32,8.94,26.91,48.0
466,2019-07-26 11:02:06,20.0,327.5,-74.10001,3.664,3.631,34,32,9.0,27.07,56.0
467,2019-07-26 11:02:14,20.0,327.7,-74.20001,3.666,3.633,34,32,9.059999,27.24,64.0
468,2019-07-26 11:02:22,20.0,327.8,-74.30002,3.666,3.634,34,32,9.11,27.39,72.0
469,2019-07-26 11:02:30,20.4,328.0,-74.30002,3.668,3.635,34,32,9.16,27.55,80.0
470,2019-07-26 11:02:38,20.4,328.0,-74.30002,3.669,3.636,34,32,9.22,27.72,88.0
471,2019-07-26 11:02:46,20.4,328.2,-74.30002,3.67,3.637,34,32,9.28,27.9,96.0
472,2019-07-26 11:02:54,20.8,328.2,-74.39999,3.671,3.638,34,32,9.33,28.07,104.0
473,2019-07-26 11:03:02,20.8,328.3,-74.39999,3.671,3.64,34,32,9.389999,28.23,112.0
474,2019-07-26 11:03:10,20.8,328.3,-74.30002,3.672,3.64,34,32,9.45,28.41,120.0
475,2019-07-26 11:03:18,21.2,328.5,-74.39999,3.673,3.642,34,32,9.5,28.59,128.0
476,2019-07-26 11:03:26,21.2,328.6,-74.39999,3.674,3.643,34,32,9.57,28.77,136.0
477,2019-07-26 11:03:34,21.2,328.6,-74.39999,3.675,3.643,34,32,9.62,28.93,144.0
478,2019-07-26 11:03:42,21.2,328.6,-74.5,3.675,3.645,34,32,9.679999,29.1,152.0
479,2019-07-26 11:03:50,21.6,328.8,-74.39999,3.677,3.646,34,32,9.73,29.26,160.0
480,2019-07-26 11:03:58,21.6,328.8,-74.39999,3.676,3.646,34,32,9.78,29.43,168.0
481,2019-07-26 11:04:06,21.6,328.8,-74.39999,3.677,3.647,34,32,9.83,29.58,176.0
482,2019-07-26 11:04:14,22.0,328.8,-74.30002,3.678,3.648,34,32,9.889999,29.74,184.0
483,2019-07-26 11:04:22,22.0,328.9,-74.39999,3.678,3.649,34,32,9.95,29.92,192.0
484,2019-07-26 11:04:30,22.0,328.9,-74.5,3.679,3.649,34,32,10.01,30.11,200.0
485,2019-07-26 11:04:38,22.4,328.9,-74.5,3.679,3.65,34,32,10.07,30.28,208.0
486,2019-07-26 11:04:46,22.4,329.1,-74.5,3.679,3.651,34,32,10.12,30.45,216.0
487,2019-07-26 11:04:54,22.4,329.1,-74.5,3.68,3.651,34,32,10.18,30.61,224.0
488,2019-07-26 11:05:02,22.8,329.1,-74.5,3.681,3.652,34,32,10.24,30.78,232.0
