number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
679658,2021-09-19 13:56:58,33.6,329.1,-70.0,3.678,3.651,37,36,15.14,45.53,0.0
679659,2021-09-19 13:57:06,33.6,329.4,-70.20001,3.681,3.654,37,36,15.2,45.71,8.0
679660,2021-09-19 13:57:14,34.0,329.6,-70.10001,3.684,3.657,37,36,15.26,45.89,16.0
679661,2021-09-19 13:57:22,34.0,329.7,-69.89999,3.685,3.658,37,36,15.31,46.03,24.0
679662,2021-09-19 13:57:30,34.0,329.9,-70.10001,3.687,3.659,37,36,15.37,46.21,32.0
679663,2021-09-19 13:57:38,34.4,329.9,-70.0,3.687,3.66,37,36,15.42,46.4,40.0
679664,2021-09-19 13:57:46,34.4,330.0,-70.0,3.689,3.661,37,36,15.48,46.57,48.0
679665,2021-09-19 13:57:54,34.4,330.0,-70.10001,3.689,3.662,37,36,15.54,46.75,56.0
679666,2021-09-19 13:58:02,34.8,330.2,-70.20001,3.69,3.663,37,36,15.6,46.92,64.0
679667,2021-09-19 13:58:10,34.8,330.2,-70.10001,3.69,3.663,38,36,15.67,47.13,72.0
679668,2021-09-19 13:58:18,34.8,330.2,-70.0,3.692,3.664,38,36,15.73,47.31,80.0
679669,2021-09-19 13:58:26,35.2,330.3,-70.20001,3.693,3.665,38,36,15.78,47.47,88.0
679670,2021-09-19 13:58:34,35.2,330.5,-70.0,3.693,3.665,38,36,15.85,47.66,96.0
679671,2021-09-19 13:58:42,35.2,330.5,-70.20001,3.694,3.666,38,36,15.91,47.84,104.0
679672,2021-09-19 13:58:50,35.6,330.5,-70.0,3.694,3.667,38,36,15.96,48.0,112.0
679673,2021-09-19 13:58:58,35.6,330.5,-70.10001,3.694,3.667,38,36,16.02,48.18,120.0
679674,2021-09-19 13:59:06,35.6,330.7,-70.0,3.696,3.668,38,36,16.07,48.33,128.0
679675,2021-09-19 13:59:14,36.0,330.7,-70.0,3.696,3.668,38,36,16.13,48.52,136.0
679676,2021-09-19 13:59:22,36.0,330.7,-70.10001,3.697,3.668,38,36,16.19,48.7,144.0
679677,2021-09-19 13:59:30,36.0,330.8,-70.20001,3.697,3.669,38,36,16.25,48.86,152.0
