number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
253238,2020-02-14 23:42:18,36.0,331.0,-70.39999,3.699,3.671,25,23,15.95,47.99,0.0
253239,2020-02-14 23:42:26,36.4,331.3,-70.39999,3.703,3.674,25,23,16.01,48.15,8.0
253240,2020-02-14 23:42:34,36.4,331.6,-70.39999,3.705,3.677,25,23,16.06,48.32,16.0
253241,2020-02-14 23:42:42,36.4,331.7,-70.39999,3.707,3.679,25,23,16.12,48.47,24.0
253242,2020-02-14 23:42:50,36.8,331.7,-70.39999,3.709,3.68,25,23,16.17,48.64,32.0
253243,2020-02-14 23:42:58,36.8,331.9,-70.39999,3.711,3.682,25,23,16.22,48.8,40.0
253244,2020-02-14 23:43:06,36.8,332.1,-70.39999,3.711,3.682,25,23,16.27,48.96,48.0
253245,2020-02-14 23:43:14,37.2,332.1,-70.39999,3.714,3.684,25,23,16.33,49.11,56.0
253246,2020-02-14 23:43:22,37.2,332.2,-70.39999,3.714,3.684,25,23,16.38,49.27,64.0
253247,2020-02-14 23:43:30,37.2,332.4,-70.39999,3.715,3.685,25,23,16.44,49.45,72.0
253248,2020-02-14 23:43:39,37.6,332.4,-70.39999,3.715,3.686,25,23,16.49,49.61,81.0
253249,2020-02-14 23:43:47,37.6,332.5,-70.5,3.716,3.686,25,23,16.55,49.78,89.0
253250,2020-02-14 23:43:55,37.6,332.5,-70.39999,3.718,3.687,25,23,16.6,49.93,97.0
253251,2020-02-14 23:44:03,37.6,332.5,-70.39999,3.718,3.689,25,23,16.64,50.06,105.0
253252,2020-02-14 23:44:11,38.0,332.7,-70.5,3.719,3.689,25,23,16.7,50.23,113.0
253253,2020-02-14 23:44:19,38.0,332.8,-70.39999,3.72,3.69,25,23,16.75,50.39,121.0
253254,2020-02-14 23:44:27,38.0,332.8,-70.39999,3.72,3.691,25,23,16.81,50.55,129.0
253255,2020-02-14 23:44:35,38.4,332.8,-70.5,3.721,3.69,25,23,16.86,50.71,137.0
253256,2020-02-14 23:44:43,38.4,333.0,-70.39999,3.721,3.692,25,23,16.91,50.88,145.0
253257,2020-02-14 23:44:51,38.4,333.0,-70.5,3.722,3.693,25,23,16.96,51.03,153.0
253258,2020-02-14 23:44:59,38.8,333.2,-70.39999,3.723,3.693,25,23,17.02,51.2,161.0
253259,2020-02-14 23:45:07,38.8,333.2,-70.5,3.724,3.693,25,23,17.08,51.38,169.0
253260,2020-02-14 23:45:15,38.8,333.2,-70.5,3.725,3.694,25,23,17.13,51.54,177.0
253261,2020-02-14 23:45:23,38.8,333.3,-70.39999,3.725,3.694,25,23,17.18,51.68,185.0
253262,2020-02-14 23:45:31,39.2,333.3,-70.5,3.726,3.696,25,23,17.23,51.83,193.0
253263,2020-02-14 23:45:39,39.2,333.3,-70.39999,3.726,3.696,25,23,17.28,51.99,201.0
253264,2020-02-14 23:45:47,39.2,333.5,-70.5,3.728,3.697,25,24,17.34,52.15,209.0
253265,2020-02-14 23:45:55,39.6,333.5,-70.5,3.728,3.697,25,24,17.39,52.31,217.0
253266,2020-02-14 23:46:03,39.6,333.6,-70.5,3.729,3.698,26,24,17.45,52.48,225.0
253267,2020-02-14 23:46:11,39.6,333.6,-70.5,3.729,3.699,26,24,17.5,52.64,233.0
253268,2020-02-14 23:46:19,40.0,333.6,-70.5,3.73,3.7,26,24,17.55,52.79,241.0
253269,2020-02-14 23:46:27,40.0,333.8,-70.5,3.731,3.7,26,24,17.6,52.95,249.0
253270,2020-02-14 23:46:35,40.0,333.8,-70.5,3.732,3.7,26,24,17.66,53.13,257.0
253271,2020-02-14 23:46:43,40.0,333.9,-70.5,3.732,3.701,26,24,17.71,53.28,265.0
253272,2020-02-14 23:46:51,40.4,333.9,-70.5,3.733,3.701,26,24,17.77,53.45,273.0
253273,2020-02-14 23:46:59,40.4,333.9,-70.5,3.734,3.702,26,24,17.82,53.61,281.0
253274,2020-02-14 23:47:07,40.4,334.1,-70.5,3.735,3.703,26,24,17.87,53.76,289.0
253275,2020-02-14 23:47:15,40.8,334.1,-70.5,3.735,3.703,26,24,17.93,53.92,297.0
253276,2020-02-14 23:47:23,40.8,334.1,-70.5,3.736,3.704,26,24,17.98,54.08,305.0
253277,2020-02-14 23:47:31,40.8,334.2,-70.5,3.736,3.704,26,24,18.03,54.22,313.0
253278,2020-02-14 23:47:39,41.2,334.2,-70.5,3.737,3.705,26,24,18.08,54.39,321.0
253279,2020-02-14 23:47:47,41.2,334.2,-70.5,3.737,3.706,26,24,18.14,54.55,329.0
253280,2020-02-14 23:47:55,41.2,334.4,-70.5,3.738,3.707,26,24,18.19,54.71,337.0
253281,2020-02-14 23:48:03,41.2,334.4,-70.5,3.739,3.707,26,24,18.24,54.89,345.0
253282,2020-02-14 23:48:11,41.6,334.6,-70.5,3.74,3.708,26,24,18.3,55.05,353.0
253283,2020-02-14 23:48:19,41.6,334.6,-70.5,3.741,3.708,26,24,18.35,55.21,361.0
253284,2020-02-14 23:48:27,41.6,334.6,-70.5,3.742,3.709,26,24,18.41,55.37,369.0
253285,2020-02-14 23:48:35,42.0,334.7,-70.5,3.742,3.709,26,24,18.46,55.54,377.0
253286,2020-02-14 23:48:43,42.0,334.7,-70.5,3.743,3.71,26,24,18.52,55.7,385.0
253287,2020-02-14 23:48:51,42.0,334.9,-70.5,3.743,3.711,26,24,18.56,55.83,393.0
253288,2020-02-14 23:48:59,42.4,334.9,-70.5,3.744,3.711,26,24,18.61,55.99,401.0
253289,2020-02-14 23:49:07,42.4,334.9,-70.5,3.745,3.711,26,24,18.67,56.15,409.0
253290,2020-02-14 23:49:15,42.4,334.9,-70.5,3.745,3.712,26,24,18.72,56.32,417.0
253291,2020-02-14 23:49:23,42.4,335.0,-70.5,3.746,3.713,26,24,18.78,56.47,425.0
253292,2020-02-14 23:49:31,42.8,335.2,-70.5,3.746,3.714,26,24,18.91,56.88,433.0
253293,2020-02-14 23:49:39,42.8,335.2,-70.5,3.748,3.715,26,24,18.97,57.04,441.0
253294,2020-02-14 23:49:47,42.8,335.3,-70.5,3.749,3.715,26,24,19.02,57.2,449.0
253295,2020-02-14 23:49:55,43.2,335.3,-70.5,3.75,3.715,26,24,19.08,57.37,457.0
253296,2020-02-14 23:50:03,43.2,335.3,-70.5,3.751,3.717,26,24,19.13,57.52,465.0
253297,2020-02-14 23:50:11,43.2,335.5,-70.5,3.751,3.717,26,24,19.19,57.69,473.0
253298,2020-02-14 23:50:19,43.6,335.5,-70.5,3.751,3.718,26,24,19.24,57.85,481.0
253299,2020-02-14 23:50:27,43.6,335.5,-70.5,3.752,3.718,26,24,19.29,58.0,489.0
253300,2020-02-14 23:50:35,43.6,335.7,-70.5,3.753,3.719,26,24,19.34,58.14,497.0
253301,2020-02-14 23:50:43,44.0,335.7,-70.5,3.754,3.72,26,24,19.39,58.31,505.0
253302,2020-02-14 23:50:51,44.0,335.8,-70.5,3.755,3.72,26,24,19.44,58.47,513.0
253303,2020-02-14 23:50:59,44.0,335.8,-70.5,3.756,3.721,26,24,19.51,58.67,521.0
253304,2020-02-14 23:51:07,44.0,335.8,-70.5,3.756,3.722,26,24,19.56,58.82,529.0
253305,2020-02-14 23:51:15,44.4,336.0,-70.5,3.757,3.722,26,24,19.61,58.98,537.0
253306,2020-02-14 23:51:23,44.4,336.1,-70.5,3.757,3.723,26,24,19.67,59.13,545.0
253307,2020-02-14 23:51:31,44.4,336.1,-70.5,3.759,3.724,26,24,19.72,59.3,553.0
